Real First Packet,doctets/Duration
1359995291.427,5933.59375
1359995292.484,20993.75
1359995292.779,9765.625
1359995285.288,2151.761968085106
1359995285.752,7643.673780487805
1359995271.947,22328.125
1359995276.824,26.123817034700316
1359995276.824,26.123817034700316
1359995276.824,26.123817034700316
1359995276.814,26.123817034700316
1359995276.814,26.123817034700316
1359995276.814,26.123817034700316
1359995277.714,126125.0
1359995277.712,75.22963258785941
1359995277.623,98687.5
1359995277.223,3335.227272727273
1359995301.262,12039.0625
1359995278.471,44463.541666666664
1359995278.471,22281.25
1359995279.529,138.20876288659795
1359995278.393,26738.28125
1359995278.393,48559.895833333336
1359995278.837,59027.34375
1359995304.264,11609.375
1359995313.844,4468.75
1359995304.044,24.084394904458602
1359995304.044,24.084394904458602
1359995304.025,24.084394904458602
1359995322.156,4812.5
1359995322.16,29823.4375
1359995321.221,4109.375
1359995304.165,85.17441860465117
1359995302.848,36.06735924932976
1359995327.362,27468.75
1359995324.239,9607.986111111111
1359995313.126,22968.75
1359995311.104,304.8780487804878
1359995326.824,1020.3010948905109
1359995326.888,4611.204268292683
1359995324.255,625.6664691943128
1359995323.066,40835.9375
1359995323.024,2553.639846743295
1359995322.313,21462.740384615383
1359995322.377,817.1242211838006
1359995322.377,18028.645833333332
1359995323.074,175062.5
1359995323.936,82.75462962962963
1359995326.834,202.1484375
1359995326.787,521.1116412213742
1359995339.478,4531.25
1359995360.985,2243.7140804597702
1359995360.151,4782.012195121952
1359995343.88,9765.625
1359995353.021,164.58666134185304
1359995365.996,25.09469696969697
1359995365.987,25.09469696969697
1359995367.785,922.8987068965517
1359995384.358,2163.306451612903
1359995385.088,8.792202572347268
1359995401.341,9056.25
1359995384.638,84.71200980392157
1359995386.446,65046.875
1359995397.127,21.955818965517242
1359995410.677,137.19919786096258
1359995413.006,632.6729910714286
1359995413.128,87.8573600973236
1359995415.571,94.55422794117648
1359995420.053,1290.3380102040815
1359995443.061,2020.8333333333335
1359995443.442,2133.680555555555
1359995443.676,2743.3035714285716
1359995435.804,3077.7209051724135
1359995436.185,7021.843112244898
1359995427.501,54.72927807486631
1359995447.696,5146.364795918367
1359995442.977,2852.035984848485
1359995429.575,898.9383012820513
1359995434.614,2752.4606299212596
1359995437.278,7375.0
1359995439.437,5760.318396226415
1359995439.437,720.1466480446927
1359995441.633,15546.875
1359995441.633,46679.6875
1359995441.697,13473.214285714286
1359995441.631,22405.2734375
1359995439.351,92125.0
1359995439.414,871.9276685393259
1359995441.531,19775.735294117647
1359995441.531,67156.25
1359995451.023,515.3186274509803
1359995467.405,4185.267857142857
1359995443.076,57765.625
1359995475.362,80.59210526315789
1359995452.313,164.90765171503958
1359995177.365,4072.232620320856
1359995477.533,8421.875
1359995475.091,68.45238095238096
1359995450.894,134.3984962406015
1359995467.28,471.7001748251748
1359995180.461,4106.996107266436
1359995480.399,4558.59375
1359995480.378,13927.884615384615
1359995484.343,4784.722222222223
1359995481.646,36986.328125
1359995482.127,422.59064885496184
1359995480.21,26.28968253968254
1359995480.192,26.28968253968254
1359995476.339,12890.625
1359995477.393,350.2881205673759
1359995480.998,2351.950354609929
1359995481.065,77296.875
1359995481.065,26835.9375
1359995481.065,45718.75
1359995480.976,49796.875
1359995480.974,31078.125
1359995484.591,27125.0
1359995484.571,12421.875
1359995492.025,2912.5
1359995526.393,57.861328125
1359995526.348,57.861328125
1359995526.348,57.861328125
1359995526.347,57.861328125
1359995513.404,45.362903225806456
1359995517.692,778.0330882352941
1359995517.343,1190.4610058309038
1359995530.083,10.824843260188088
1359995535.266,8093.75
1359995569.227,5941.964285714285
1359995548.279,516.4824695121952
1359995582.167,2132.9719387755104
1359995568.389,9953.125
1359995590.175,1701.171875
1359995589.653,2624.599358974359
1359995591.753,138541.66666666666
1359995608.469,7375.0
1359995621.601,329.35707885304663
1359995649.312,9625.0
1359995633.659,2360.6651376146788
1359995639.246,269.0598060344828
1359995647.866,182.08204334365325
1359995648.33,285.69121447028425
1359995685.324,5123.046875
1359995661.134,48916.666666666664
1359995675.136,70046.875
1359995701.643,21.86158798283262
1359995699.109,313.19754464285717
1359995704.043,80484.375
1359995706.176,65093.75
1359995708.533,66.39056224899599
1359995710.285,29765.625
1359995752.039,100.44642857142857
1359995785.891,10449.21875
1359995786.503,6156.25
1359995787.329,1437.5
1359995787.256,1437.5
1359995765.225,590.9926470588235
1359995787.367,12890.625
1359995808.19,8421.875
1359995793.835,431.9029850746269
1359995808.257,15725.0
1359995813.433,1026.725113122172
1359995827.541,219.11337209302326
1359995849.141,3687.5
1359995849.668,738.6188271604939
1359995878.478,8367.1875
1359995886.098,10371.09375
1359995860.082,195.99100496277916
1359995878.132,114.55570291777188
1359995885.868,1265.9350198412699
1359995896.586,404.275092936803
1359995922.502,7.122093023255815
1359995927.286,341.03822314049586
1359995953.367,6375.0
1359995936.079,6804.6875
1359995953.389,9817.708333333334
1359995965.241,5.417713567839196
1359995996.987,10145.833333333334
1359995975.375,19656.25
1359996014.851,7375.0
1359996013.462,40.68396226415094
1359996055.298,7375.0
1359996063.002,4755.208333333333
1359996066.616,1730.9219613259668
1359996095.991,110.17628205128204
1359996123.097,69.580078125
1359996141.671,4960.9375
1359996153.859,25.111607142857142
1359996161.604,21.86158798283262
1359996182.749,1242.1875
1359996161.103,2031.25
1359996161.018,83306.25
1359996186.228,12707.03125
1359996178.159,120.40751689189189
1359996190.97,420.4371165644172
1359996197.187,1018.840579710145
1359996227.222,7140.625
1359996218.129,1177.3181352459017
1359996227.128,473.2744107744108
1359996227.128,167.24537037037038
1359996227.128,388.25757575757575
1359996226.066,430.88176751592357
1359996226.507,439.2871732026144
1359996227.27,1668.5267857142858
1359996252.021,4812.5
1359996236.177,7375.0
1359996245.258,608.3984375
1359996246.118,6445.3125
1359996251.348,1270.8794247787612
1359996251.665,22334.375
1359996276.271,8421.875
1359996273.733,165.85618622448982
1359996276.227,15725.0
1359996277.058,408.80102040816325
1359996307.89,33953.125
1359996316.796,152.16346153846152
1359996344.267,22625.0
1359996341.576,33859.375
1359996341.636,92.90081521739131
1359996373.506,1280.76171875
1359996374.472,161.4708533653846
1359996382.424,448.0962643678161
1359996415.339,22171.875
1359996416.635,55.11675824175824
1359996416.486,33671.875
1359996456.771,5728.515625
1359996456.714,6678.385416666667
1359996443.544,33109.375
1359996469.769,9468.75
1359996469.833,14078.125
1359996470.086,5156.25
1359996470.34,5750.0
1359996467.63,4635.841836734694
1359996468.391,2192.7083333333335
1359996468.582,3371.09375
1359996468.326,21958.333333333332
1359996468.582,6000.0
1359996469.029,119.79166666666667
1359996469.284,119.79166666666667
1359996469.723,3289.0625
1359996469.726,9281.25
1359996469.725,6468.75
1359996469.314,108117.1875
1359996470.272,4142.857142857143
1359996466.943,20234.375
1359996470.271,3578.125
1359996468.21,4765.625
1359996468.21,12078.125
1359996468.274,13437.5
1359996470.021,12984.375
1359996466.054,23559.747869318184
1359996471.428,273.09782608695656
1359996467.068,9731.8359375
1359996467.127,133.30696202531644
1359996467.492,1261.71875
1359996467.555,974.3377483443708
1359996467.555,1334.6440397350993
1359996467.555,609.1680463576159
1359996467.555,856.2706953642383
1359996467.555,1474.441225165563
1359996467.615,137.8125
1359996467.554,2399.0625
1359996467.554,4765.522875816994
1359996467.554,987.2723509933775
1359996467.745,791.5962837837837
1359996473.244,32929.6875
1359996468.572,119.67592592592592
1359996469.146,8260.788690476189
1359996469.017,1090.33203125
1359996470.935,3585.9375
1359996470.935,3289.0625
1359996473.558,6468.75
1359996471.123,306.57894736842104
1359996471.441,17232.421875
1359996471.416,15307.291666666666
1359996466.996,13903.61328125
1359996466.996,9540.0390625
1359996466.996,9610.7421875
1359996467.057,122.7254746835443
1359996467.438,384.86842105263156
1359996467.437,1663.2401315789473
1359996467.501,510.7615894039735
1359996467.501,642.591059602649
1359996467.501,1367.549668874172
1359996467.501,1958.816225165563
1359996467.501,925.4966887417219
1359996472.744,3289.0625
1359996468.131,135.74911347517732
1359996468.262,9460.206834532373
1359996468.518,70.83333333333333
1359996454.296,7375.0
1359996458.063,1255.6442731277532
1359996458.505,575859.375
1359996458.489,114445.3125
1359996470.066,590.8821202531645
1359996472.787,66.26157407407408
1359996473.231,224.4740099009901
1359996468.622,6.51595744680851
1359996471.303,21.86158798283262
1359996470.508,3300.5845323741005
1359996472.805,71.71972049689441
1359996469.216,505.3742038216561
1359996469.215,100.11942675159236
1359996466.498,2083.4334935897436
1359996467.578,126468.75
1359996467.936,90671.875
1359996467.936,4500.0
1359996468.063,539.828431372549
1359996468.063,3555.2591463414633
1359996468.189,4687.5
1359996468.189,5.037006578947368
1359996468.696,94203.125
1359996468.695,28379.83630952381
1359996468.887,391.6666666666667
1359996469.754,4371.651785714285
1359996469.817,94.84501347708894
1359996467.851,3053.3088235294117
1359996467.851,1562.5
1359996467.915,851.4300847457628
1359996467.978,19312.5
1359996468.105,41308.03571428572
1359996468.105,7.401315789473684
1359996468.55,2420.7589285714284
1359996468.55,2574.337121212121
1359996468.614,8864.583333333334
1359996468.549,23163.352272727272
1359996468.613,2697.9166666666665
1359996468.613,94179.6875
1359996468.931,26875.0
1359996469.123,4562.5
1359996468.866,27101.5625
1359996469.266,8.093525179856115
1359996469.263,5.508093525179856
1359996468.002,694.9728260869565
1359996468.321,271.79276315789474
1359996471.089,24.356617647058822
1359996471.081,24.356617647058822
1359996469.452,94.84501347708894
1359996470.464,5.605916030534351
1359996472.126,25.1709726443769
1359996470.529,5.649038461538462
1359996472.0,25.09469696969697
1359996471.422,8453.125
1359996471.426,7593.75
1359996471.676,5468.75
1359996471.8,2000.0
1359996470.389,25591.145833333332
1359996470.453,19371.875
1359996470.748,3968.75
1359996470.937,21921.875
1359996472.473,56421.875
1359996472.469,59593.75
1359996471.187,65.29850746268656
1359996473.1,388531.25
1359996471.469,9968.75
1359996471.466,5739.583333333333
1359996470.854,73531.25
1359996470.853,21171.875
1359996470.853,776406.25
1359996470.916,5937.5
1359996471.054,6765.625
1359996474.92,207953.125
1359996513.639,6375.0
1359996494.396,214.6551724137931
1359996512.569,6.866591928251121
1359996512.502,6.866591928251121
1359996505.426,46.37096774193549
1359996519.999,6.686681222707423
1359996515.966,6.745594713656388
1359996515.962,6.745594713656388
1359996516.26,6.745594713656388
1359996519.507,6.686681222707423
1359996516.087,6.60021551724138
1359996513.203,6.745594713656388
1359996512.895,3143.75
1359996514.119,11812.5
1359996548.252,6468.75
1359996528.133,83.0078125
1359996553.728,258.72093023255815
1359996551.161,5674.134036144578
1359996551.226,592.797256097561
1359996551.225,3975.4192073170734
1359996542.643,2586.1545138888887
1359996548.115,376.6826923076923
1359996548.306,23.499015748031496
1359996557.137,10984.375
1359996550.926,6940.043604651163
1359996551.117,5245.858433734939
1359996551.18,3206.3643292682927
1359996551.179,3535.6326219512193
1359996546.602,102.67857142857143
1359996571.694,10218.75
1359996556.735,12890.625
1359996556.863,17542.279411764706
1359996557.602,1333.1925675675675
1359996558.172,73031.25
1359996561.894,24.161341853035147
1359996557.858,6343.75
1359996557.919,40687.5
1359996557.771,16164.0625
1359996557.833,40687.5
1359996571.87,1638.1048387096776
1359996591.4,37755.0
1359996590.846,17721.354166666668
1359996594.171,4489.0625
1359996594.424,11689.732142857143
1359996591.287,9765.625
1359996592.916,26839.488636363636
1359996592.915,6328.125
1359996594.215,272.49556737588654
1359996594.215,340.64980158730157
1359996594.172,3584.1032608695655
1359996594.171,5023.903145695364
1359996601.56,5859.375
1359996603.744,5107.63888888889
1359996603.744,3216.346153846154
1359996592.74,1153.3842794759826
1359996593.076,3600.6518404907974
1359996594.73,90.17656950672645
1359996597.469,3576.2431569343066
1359996598.804,2634.493670886076
1359996598.778,3939.873417721519
1359996602.831,25437.5
1359996602.895,101.80412371134021
1359996602.958,29404.411764705885
1359996603.466,45050.34722222222
1359996602.746,2552.928664921466
1359996602.746,23796.875
1359996602.937,93.3657786885246
1359996602.936,22015.625
1359996603.365,38111.11111111112
1359996603.3,62639.0625
1359996603.364,38917.96875
1359996603.364,31600.0
1359996603.363,37207.58928571428
1359996603.427,387.6602564102564
1359996603.744,2042.96875
1359996608.802,5156.25
1359996638.953,1641.260162601626
1359996639.031,24325.520833333332
1359996640.465,1199.434963099631
1359996640.865,10671.875
1359996640.608,147.5889513108614
1359996640.022,354.11125886524826
1359996646.633,172.76573634204277
1359996669.849,2843.5167910447763
1359996653.984,21.75134892086331
1359996659.912,176.88160211267606
1359996671.38,1354.3284161490683
1359996671.344,5156.25
1359996674.819,31437.5
1359996701.201,16511.363636363636
1359996701.712,39009.94318181818
1359996701.002,15242.1875
1359996677.952,1900.3454370179948
1359996693.667,2914.0120967741937
1359996693.793,332.00503355704694
1359996693.665,2640.4233870967746
1359996694.409,3696.2890625
1359996694.387,2600.743006993007
1359996694.231,1261.049107142857
1359996723.551,3687.5
1359996702.493,68000.0
1359996703.327,112019.53125
1359996712.884,16248.046875
1359996715.78,7375.0
1359996717.219,10.52782012195122
1359996757.551,22617.1875
1359996748.523,349.28183229813664
1359996754.822,7375.0
1359996767.598,7915.775401069519
1359996768.743,382.02247191011236
1359996609.485,1008.4845715742945
1359996781.644,21.955818965517242
1359996776.605,203.40401785714286
1359996779.786,119.00213936430318
1359996779.516,561.2654320987655
1359996779.769,1432.5284090909092
1359996784.517,24122.15909090909
1359996601.48,4765.108118361153
1359996795.859,156.53617216117215
1359996818.701,18929.0625
1359996818.7,10416.666666666666
1359996814.795,34940.97222222222
1359996816.645,15826.588114754099
1359996822.495,3687.5
1359996816.576,34260.60267857143
1359996826.725,37453.7037037037
1359996818.977,14350.378787878788
1359996825.307,36203.125
1359996828.353,35411.458333333336
1359996822.838,35299.879807692305
1359996824.094,36305.88942307692
1359996835.104,16634.533898305082
1359996831.711,42835.22727272727
1359996830.391,44118.30357142857
1359996831.664,18516.49305555556
1359996833.043,17996.238425925927
1359996833.552,5421.875
1359996817.933,161.4734738372093
1359996816.839,187.81017369727047
1359996816.241,39.727798053527984
1359996843.037,210611.97916666666
1359996843.037,12779.761904761905
1359996841.047,2331.439393939394
