Real First Packet,doctets/Duration
1360001373.511,10773.4375
1360001373.447,7135.416666666667
1360001373.511,8773.4375
1360001373.51,4456.25
1360001373.76,252703.125
1360001373.76,11487.5
1360001373.76,13768.75
1360001373.73,12518.75
1360001373.73,19343.75
1360001373.73,53981.25
1360001402.001,479.1666666666667
1360001379.155,9.312320916905444
1360001408.725,10521.875
1360001408.678,10521.875
1360001394.751,2180.4622933884298
1360001410.171,9611.458333333334
1360001414.394,19484.375
1360001414.394,22015.625
1360001410.746,463.8157894736842
1360001411.384,33234.375
1360001415.607,8554.6875
1360001415.607,7640.625
1360001410.162,35932.291666666664
1360001410.609,10882.8125
1360001415.588,4333.333333333333
1360001408.968,452.72435897435895
1360001402.366,660.2919884169885
1360001410.294,1838.1529850746267
1360001402.419,822.4708171206225
1360001394.307,54312.5
1360001416.007,6005.208333333333
1360001416.07,28553.125
1360001416.07,5308.59375
1360001415.996,6255.208333333333
1360001416.06,5871.09375
1360001416.38,8494.791666666666
1360001401.467,8180.397727272727
1360001428.84,2900.0
1360001429.699,18015.625
1360001416.384,1157.618613138686
1360001425.211,17109.375
1360001427.77,23515.625
1360001428.154,27011.71875
1360001429.111,8488.28125
1360001429.685,1252514.112903226
1360001425.189,3242.1875
1360001427.748,54023.4375
1360001428.132,10157.552083333334
1360001428.578,32325.000000000004
1360001429.089,17109.375
1360001429.345,47210.9375
1360001430.139,22335.9375
1360001430.751,4105.324074074075
1360001429.549,13957.589285714286
1360001408.397,3537.7604166666665
1360001409.127,2004.4642857142856
1360001426.373,6.992009132420091
1360001529.449,396.875
1360001542.309,2156.25
1360001202.548,3157.004830917874
1360001573.121,32.608695652173914
1360001371.287,73968.75
1360001373.587,830526.0416666666
1360001764.22,1054.375
1360001764.129,2902.2321428571427
1360001776.23,27255.208333333332
1360001812.876,31703.125
1360001836.518,479.1666666666667
1360001897.852,6796.875
1360001895.203,8118.75
1360001896.325,5097.65625
1360001895.931,3113.28125
1360001896.949,4245.3125
1360001898.331,2211.9791666666665
1360001916.517,1991.6666666666667
1360001918.554,1526.4945652173913
1360001918.613,2016.9270833333335
1360001957.876,2242.1875
1360001956.305,4484.375
1360001945.705,972.2546728971962
1360001978.371,1145.8333333333333
1360001978.295,718.75
1360002025.352,2625.0
1360002179.436,3861.9186046511627
1360002179.839,4448.190789473684
1360002179.689,593.8636363636364
1360002194.161,1995.7682291666667
1360001927.118,13991.53148854962
1360002253.459,410.7142857142857
1360002326.509,6451.822916666667
1360002326.509,19646.306818181816
1360002327.591,18015.625
1360002330.998,18340.625
1360002331.312,29781.25
1360002330.439,33953.125
1360002330.756,7140.625
1360002330.883,64709.37499999999
1360002327.616,1211.71875
1360002328.958,15537.94642857143
1360002329.66,2228.515625
1360002330.425,47570.3125
1360002330.732,8648.4375
1360002328.935,54023.4375
1360002329.636,24234.375
1360002329.636,26937.5
1360002387.238,14992.1875
1360002387.217,11562.5
1360002388.199,9994.791666666666
1360002388.135,11562.5
1360002388.135,7359.375
1360002388.325,12747.767857142857
1360002388.322,12747.767857142857
1360002387.405,11244.140625
1360002387.405,11244.140625
1360002387.4,11244.140625
1360002389.632,4270.833333333333
1360002388.323,11244.140625
1360002387.235,9.355095541401274
1360002379.191,15340.14423076923
1360002382.283,14868.75
1360002382.283,35718.75
1360002382.282,15312.5
1360002378.986,9869.260204081633
1360002379.11,6423.75
1360002379.3,4481.25
1360002381.445,3051.6826923076924
1360002379.836,2887.276785714286
1360002382.2,17125.0
1360002380.152,20030.894886363636
1360002382.199,16081.25
1360002387.369,27.55591054313099
1360002386.203,64969.86607142857
1360002386.394,8128.676470588235
1360002386.159,10972.972972972973
1360002386.153,7622.767857142857
1360002386.153,9798.032407407407
1360002386.367,40139.534883720924
1360002386.237,10657.608695652174
1360002386.62,15434.02777777778
1360002386.62,7066.796875
1360002386.364,20347.65625
1360002385.387,4766.544117647059
1360002386.142,2780.1067073170734
1360002386.27,28584.665697674416
1360002386.524,10754.111842105263
1360002387.102,4500.0
1360002386.933,10223.4375
1360002386.932,17618.75
1360002386.932,9432.8125
1360002387.608,12093.75
1360002389.04,335824.21875
1360002389.166,21109.375
1360002387.308,2266.6666666666665
1360002387.618,16812.5
1360002387.684,4243.75
1360002388.104,7156.25
1360002389.959,63468.75
1360002386.792,62769.53125
1360002389.215,1459.375
1360002387.23,973.5576923076923
1360002387.23,2793.9814814814813
1360002389.214,12546.875
1360002387.522,17109.375
1360002389.378,3046.875
1360002387.961,4500.0
1360002388.022,9361.607142857143
1360002390.193,197328.125
1360002415.408,5283.854166666667
1360002415.407,514.524647887324
1360002415.892,46625.0
1360002417.451,14.375
1360002418.086,15368.75
1360002419.075,18.66883116883117
1360002419.202,19.166666666666664
1360002420.134,24.78448275862069
1360002426.559,31640.625
1360002423.641,39828.125
1360002425.142,69796.875
1360002430.474,74.77678571428571
1360002430.385,3648.4375
1360002520.428,32.608695652173914
1360002376.742,48667.96875
1360002385.062,5021.124482401656
1360002729.489,13152.34375
1360002729.404,13355.46875
1360002729.404,9941.40625
1360002729.297,3537.7604166666665
1360002729.296,3702.3026315789475
1360002729.215,3168.5855263157896
1360002741.018,4094.429347826087
1360002740.934,6027.901785714285
1360002789.441,4484.375
1360002789.439,4484.375
1360002784.732,2366.319444444445
1360002785.305,980.46875
1360002922.125,38234.375
1360002922.209,667.9930124223602
1360002930.142,44265.625
1360002930.971,111026.04166666667
1360002922.203,3377.411265432099
1360002931.162,51167.96875
1360002930.451,11424.107142857143
1360002915.137,2023.603723404255
1360002920.561,4686.71875
1360002920.561,4618.885869565218
1360002938.197,2872.9869631901843
1360002921.71,4525.924524221454
1360002977.297,2625.0
1360002974.848,2156.25
1360003187.151,57.765151515151516
1360003208.876,112.06896551724138
1360003212.86,24.62121212121212
1360003225.597,10.416666666666666
1360003253.291,2899.5535714285716
1360003253.291,2060.9879032258063
1360003253.29,2630.46875
1360003255.011,4402.173913043479
1360003254.975,3537.7604166666665
1360003254.847,2203.125
1360003255.711,3698.784722222222
1360003255.902,4707.8125
1360003256.255,20296.875
1360003293.967,24203.125
1360003313.284,4484.375
1360003313.206,4484.375
1360003294.566,4355.36858974359
1360003297.438,2023.271276595745
1360003316.408,317.1164772727273
1360003316.472,788.6607142857142
1360003316.408,998.5795454545454
1360003317.811,642.6542207792207
1360003316.448,2426.696428571429
1360003316.448,5582.946428571428
1360003301.927,23.006594724220623
1360003302.054,135.61746987951807
1360003300.883,1096.1371527777776
1360003301.817,49.572841726618705
1360003301.817,42.790767386091126
1360003302.191,121.61648418491484
1360003316.837,17176.903735632182
1360003316.823,2658.494971264368
1360003317.588,2575.617283950617
1360003315.861,1055.3523936170213
1360003316.943,7880.025584795321
1360003317.508,7531.442901234568
1360003315.604,641.4473684210526
1360003315.408,1184.375
1360003340.94,16709.375
1360003341.173,21888.020833333332
1360003341.616,4054.6875
1360003326.376,1270.2205882352941
1360003356.76,2156.25
1360003552.133,893.75
1360003552.132,957.9207920792079
1360003697.431,120.37037037037037
1360003713.876,306.60182119205297
1360003713.876,310.7982673267327
1360003735.927,63.4765625
1360003744.407,11.77536231884058
1360003763.211,10.416666666666666
1360003849.471,7784.375
1360003849.46,2548.828125
1360003849.459,2548.828125
1360003850.036,2771.875
1360003850.137,7075.520833333333
1360003850.136,4902.573529411765
1360003851.384,2289.0625
1360003890.354,2242.1875
1360003900.898,4314.538043478261
1360003900.817,3943.6141304347825
1360003969.627,5700.892857142857
1360003970.143,3043.402777777778
1360004281.787,65044.27083333333
1360004469.619,4292.96875
1360004469.683,3094.669117647059
1360004469.683,2461.647727272727
1360004467.503,1840.8564814814813
1360004468.398,1660.0825471698113
1360004470.579,2497.2426470588234
1360004472.468,417.22861842105266
1360004471.945,148.2431592039801
1360004471.234,2260.8901515151515
1360004497.637,2625.0
1360004552.986,3785.511363636364
1360004552.902,3762.2282608695655
1360004599.024,29.41176470588235
1360004625.896,2625.0
1360004825.971,5114.583333333333
1360004825.97,4859.375
1360005057.232,64.48412698412699
1360005065.391,12.218045112781954
1360005083.892,10.350318471337578
1360005116.813,66.59836065573771
1360005124.853,12.404580152671755
1360005142.752,10.416666666666666
1360005293.138,2630.46875
1360005293.05,3900.5681818181815
1360005293.05,2630.46875
1360005293.841,3537.7604166666665
1360005294.028,1325.9615384615383
1360005294.471,1438.9534883720928
1360005414.853,205.2556818181818
1360005417.443,49.890350877192986
1360005418.132,42.564655172413794
1360005429.423,10.50531914893617
1360005651.455,71.2719298245614
1360005658.898,13.541666666666668
1360005676.672,10.416666666666666
1360005770.41,64.48412698412699
1360005778.706,12.037037037037036
1360005797.461,10.416666666666666
1360006070.78,141.30434782608694
1360006173.538,3900.5681818181815
1360006173.602,3094.669117647059
1360006174.552,2630.46875
1360006175.233,1590.8203125
1360006175.334,784.8557692307693
1360006175.525,3537.7604166666665
1360006178.988,215.38286924939467
1360006178.988,392.478813559322
1360006205.473,2242.1875
1360006273.216,325.0
1360006274.11,45.138888888888886
1360006282.285,11.206896551724137
1360006296.219,215.02976190476193
1360006299.416,43.31140350877193
1360006301.421,10.416666666666666
1360006310.18,10.923672566371682
1360006613.094,671.5959821428571
1360006613.078,882.8125
1360006627.811,13.10483870967742
1360007097.289,325.0
1360007098.163,42.76315789473684
1360007106.635,10.69078947368421
1360007126.391,10.416666666666666
1360007622.472,3100.1838235294117
1360007622.421,1388.621794871795
1360007623.94,1561.6776315789473
1360007624.319,2489.783653846154
1360007631.923,2022.1354166666665
1360007789.603,7125.0
1360007789.989,995.7706766917294
1360007797.65,9266.826923076924
1360007977.362,152.34375
1360007979.658,36.93181818181819
1360007988.082,10.416666666666666
1360008008.079,10.350318471337578
1360009076.239,308.0357142857143
1360009434.662,108.33333333333334
1360009438.589,24.253731343283583
1360009451.522,10.416666666666666
1360009598.092,72.54464285714286
1360009605.643,13.429752066115704
1360009623.334,10.416666666666666
1360009817.447,37.60162601626016
1360009966.319,42.279411764705884
1360009998.492,18.81544502617801
1360010073.074,10.195035460992909
1360010271.002,6.332599118942731
1360010359.211,5.593385214007782
1360012519.224,13.56132075471698
1360013665.913,29.336734693877553
1360013942.202,9.913793103448276
1360015685.93,6.736526946107785
1360017009.878,9.175531914893616
1360027738.835,28.003246753246753
1360028662.228,27.12264150943396
1360028699.277,25.669642857142858
1360047998.629,52.951388888888886
1360048425.046,59.5703125
1360057290.832,8.969033232628398
1360077181.255,16.843971631205672
1360078922.311,3046.875
1360078922.245,3046.875
1360078923.865,2046.875
1360078922.729,2705.6587837837837
1360078922.729,2732.2048611111113
1360078923.849,2608.455882352941
1360078923.769,3013.28125
1360078932.713,3235.054347826087
1360078942.015,4372.242647058823
1360078942.262,17338.541666666668
1360078980.273,11424.107142857143
1360078982.194,4484.375
1360078979.786,44265.625
1360078971.842,3450.094696969697
1360078982.143,4484.375
1360078980.67,111088.54166666667
1360078980.907,68223.95833333333
1360078971.741,635.7725155279503
1360078969.147,1980.46875
1360078971.422,779.5516304347826
1360078974.458,2871.875
1360078974.341,1970.486111111111
1360078989.164,8830.026455026456
1360078989.097,4335.526315789473
1360079063.901,513.6880165289256
1360079063.26,784.3191964285714
1360079089.886,2625.0
1360079068.214,27255.208333333332
1360079167.23,4773.674242424242
1360079167.166,3206.0185185185187
1360079175.042,573.9795918367347
1360079199.015,9812.5
1360079196.221,7649.147727272728
1360079212.097,124.45652173913044
1360079196.085,74752.23214285714
1360079196.338,53948.86363636363
1360079196.338,176279.6875
1360079196.338,86914.0625
1360079196.337,83139.0625
1360079196.337,111195.3125
1360079197.07,25171.875
1360079197.64,40898.4375
1360079198.056,38498.958333333336
1360079199.583,5684.895833333333
1360079212.072,42.43827160493827
1360079212.071,258.3912037037037
1360079212.07,469.3287037037037
1360079211.133,1218.1285511363635
1360079212.02,355.03472222222223
1360079222.771,13696.875
1360079258.077,2156.25
1360079323.472,7207.386363636363
1360079354.566,3822.9166666666665
1360079354.493,4301.5625
1360079382.617,3234.375
1360079383.188,421.875
1360079383.251,358.23170731707313
1360079383.313,2639.0625
1360079383.504,392500.0
1360079381.835,739.74609375
1360079381.839,485.83984375
1360079381.839,885.1686507936508
1360079381.902,188.720703125
1360079381.965,1493.9516129032259
1360079383.757,136.66930379746836
1360079382.029,732.5819672131147
1360079382.092,601.0416666666667
1360079383.756,11718.75
1360079382.151,126.07758620689654
1360079384.007,2019.04296875
1360079382.155,126.3469827586207
1360079382.155,208.78232758620692
1360079382.219,3269.53125
1360079382.388,153.06712962962962
1360079385.26,11718.75
1360079388.522,10718.75
1360079382.566,1246.0171568627452
1360079382.82,2651.595744680851
1360079383.114,571.8005952380952
1360079381.703,144.04296875
1360079383.366,13268.830128205127
1360079381.892,453.38114754098365
1360079381.892,515.3729838709678
1360079381.892,580.3931451612904
1360079383.747,13312.5
1360079383.81,13437.5
1360079382.082,209.05172413793102
1360079382.081,126.3469827586207
1360079382.145,212.44517543859646
1360079383.873,12546.875
1360079381.889,515.1209677419355
1360079382.208,217.35491071428572
1360079387.2,10718.75
1360079384.379,1741.25
1360079387.642,4954.326923076924
1360079388.573,41250.0
1360079390.497,3718.75
1360079389.088,12250.0
1360079389.088,4901.041666666667
1360079389.087,133.44594594594594
1360079389.087,9750.0
1360079389.083,5270.833333333333
1360079389.151,4468.75
1360079389.214,11703.125
1360079389.213,828.8352272727273
1360079382.877,427.42768595041326
1360079389.276,8437.5
1360079389.276,7320.3125
1360079389.34,9085.9375
1360079389.276,8187.5
1360079389.463,654.5138888888888
1360079391.066,9750.0
1360079391.319,5914.0625
1360079390.101,466.376582278481
1360079383.954,661.6586538461538
1360079391.954,443156.25
1360079382.162,1715.1988636363635
1360079392.145,16375.0
1360079392.209,2271.484375
1360079392.273,8437.5
1360079392.4,3960.9375
1360079392.911,9414.0625
1360079393.272,30312.5
1360079393.844,381.00961538461536
1360079393.908,22375.0
1360079394.035,27015.625
1360079385.843,208.61486486486487
1360079394.162,7468.75
1360079394.29,6375.0
1360079390.512,12515.625
1360079390.576,12250.0
1360079389.04,12515.625
1360079390.765,718.75
1360079382.828,197.4431818181818
1360079389.608,26937.5
1360079391.208,4468.75
1360079381.797,209.2837591240876
1360079381.776,216.35492700729927
1360079391.759,7328.125
1360079391.949,31625.0
1360079392.523,11804.6875
1360079392.778,4062.5
1360079392.905,7203.125
1360079392.713,3531.25
1360079380.488,6274.1839171974525
1360079393.031,3656.25
1360079388.483,1818.3178191489362
1360079388.774,684.0647163120568
1360079389.156,96.52777777777779
1360079389.22,75.79291044776119
1360079384.223,954.0914948453608
1360079384.287,466.0841232227488
1360079388.636,5189.6853146853155
