Real First Packet,doctets/Duration
1360009508.961,59.3121408045977
1360009509.201,34.156976744186046
1360009509.706,41.294642857142854
1360009534.24,5306.25
1360009763.402,7125.0
1360009767.206,16.697303921568626
1360009789.715,4167.067307692308
1360009797.161,36343.75
1360009804.095,3128.90625
1360009801.72,36343.75
1360009801.646,41.38513513513514
1360009811.777,18906.25
1360009804.386,1671.875
1360009813.649,16930.803571428572
1360009823.133,124.08088235294117
1360009823.197,15703.125
1360009822.52,18892.578125
1360009825.335,36468.75
1360009813.826,465.97906403940885
1360009821.89,26988.28125
1360009828.324,36468.75
1360009820.766,13359.375
1360009805.736,509.09582132564844
1360009806.457,3632.8125
1360009806.457,3632.8125
1360009805.617,17692.708333333332
1360009806.343,3632.8125
1360009806.343,3632.8125
1360009806.343,3632.8125
1360009804.1,10.284810126582277
1360009810.474,22960.9375
1360009830.818,4203.125
1360009830.943,1519.8863636363635
1360009813.591,118.75
1360009828.403,39.26282051282051
1360009830.7,7722.65625
1360009813.518,113.44246031746032
1360009813.521,119.1468253968254
1360009813.737,3076.8229166666665
1360009814.423,13666.666666666666
1360009815.483,402911.4583333333
1360009821.81,28.546554252199414
1360009821.813,28.546554252199414
1360009821.746,28.546554252199414
1360009821.745,28.546554252199414
1360009821.9,9328.125
1360009822.088,26523.4375
1360009822.087,26523.4375
1360009822.002,26523.4375
1360009823.319,3281.25
1360009826.704,549.731648199446
1360009826.766,6469.866071428572
1360009823.115,28963.541666666668
1360009851.715,36468.75
1360009845.999,36468.75
1360009854.055,12515.625
1360009854.179,1671.875
1360009851.63,1912.828947368421
1360009854.038,36343.75
1360009862.911,742.1875
1360009863.004,1125.0
1360009864.244,3562.5
1360009851.69,235.9375
1360009853.862,339.8972602739726
1360009856.911,12.105082417582418
1360009856.908,40.424311926605505
1360009857.54,4062.5
1360009857.985,24.89406779661017
1360009856.762,18.513655462184875
1360009856.826,25.46965317919075
1360009857.365,4062.5
1360009871.975,1186.3659274193546
1360009868.197,26.72027687296417
1360009867.351,602.001953125
1360009870.033,82.60569852941177
1360009870.077,288.6574074074074
1360009871.123,32.9792490118577
1360009869.26,26.722614840989397
1360009868.58,73.2721843003413
1360009942.003,2375.0
1360009946.473,268.06493993993996
1360009968.222,953.125
1360009972.314,16066.40625
1360009968.982,18640.625
1360009969.552,19148.4375
1360009969.679,13667.410714285714
1360009969.933,3314.6701388888887
1360009823.283,1614.1704495128433
1360009968.17,20421.875
1360009972.239,13740.234375
1360009968.399,15363.28125
1360009969.477,19286.458333333332
1360009970.115,14736.979166666666
1360009970.497,14520.833333333334
1360009972.849,19690.104166666668
1360009973.226,37359.375
1360009956.352,470.39153696498056
1360009971.076,68343.75
1360009974.909,115.04337539432177
1360009974.909,114.68160377358491
1360009974.853,117.61182108626197
1360009974.853,117.61182108626197
1360009973.291,10187.5
1360010009.152,3562.5
1360010010.121,4983.3984375
1360010042.33,3562.5
1360010031.287,9.615384615384617
1360010031.287,9.615384615384617
1360010030.793,31.58386752136752
1360010031.211,9.615384615384617
1360010031.207,9.615384615384617
1360010031.401,9.74025974025974
1360010035.557,31.58386752136752
1360010040.42,30.923117154811717
1360010052.568,30.923117154811717
1360010085.194,29.25857843137255
1360010084.658,16.843971631205672
1360010092.639,9174.479166666666
1360010095.018,16.843971631205672
1360010106.399,3831.546160130719
1360010126.004,6429.6875
1360010170.287,31734.375
1360010283.853,7125.0
1360010260.987,25937.5
1360010260.718,25937.5
1360010261.157,25937.5
1360010276.874,308.59375
1360010334.731,3646.2053571428573
1360010351.33,31.449468085106382
1360010395.613,6.60021551724138
1360010413.245,6484.375
1360010391.713,6.775442477876107
1360010407.91,441.77945859872614
1360010413.22,1856.7708333333333
1360010417.239,521.3068181818182
1360010418.41,220.5528846153846
1360010415.466,1226.5625
1360010403.929,9.753184713375795
1360010416.921,955.7291666666666
1360010414.083,6414.0625
1360010417.597,817.7083333333334
1360010414.651,101609.375
1360010415.156,819.1964285714286
1360010403.302,1642.4753289473683
1360010403.297,70.43585526315789
1360010403.079,4.892172523961661
1360010405.479,8.211678832116789
1360010428.134,22335.9375
1360010407.401,8.687258687258687
1360010411.107,115.1281380753138
1360010412.188,55.00730994152047
1360010408.667,8392.390167364018
1360010413.056,13.235294117647058
1360010405.18,7.679180887372014
1360010429.557,1433.59375
1360010427.476,119.79166666666667
1360010428.113,3242.1875
1360010404.651,16018.973214285716
1360010404.648,24620.833333333332
1360010404.648,32205.357142857145
1360010404.619,21546.875
1360010404.619,22478.365384615383
1360010406.343,2144.097222222222
1360010406.407,485.0328947368421
1360010405.445,6328.125
1360010404.288,1316.40625
1360010404.41,1058.0929487179487
1360010407.325,14175.78125
1360010407.226,500.0
1360010409.404,30578.125
1360010409.236,66692.1875
1360010409.865,8140.625
1360010413.093,35.08174386920981
1360010429.341,1792.96875
1360010412.125,151.19125326370758
1360010428.634,165.125
1360010413.785,86679.20470505618
1360010429.912,1433.59375
1360010428.632,3943.875
1360010415.653,228.70979532163744
1360010415.463,195.2893175074184
1360010428.254,99.5291095890411
1360010412.57,26.201923076923077
1360010412.669,17.477448453608247
1360010436.734,622.5961538461538
1360010436.793,796.875
1360010417.148,217.23790322580643
1360010417.274,30.35996835443038
1360010413.239,40.953947368421055
1360010413.68,27.385752688172044
1360010429.589,49.21875
1360010415.381,530.2593659942363
1360010429.652,555.921052631579
1360010415.38,38.43027456647398
1360010432.015,112.43872549019608
1360010412.449,17.522609819121445
1360010413.277,33.088235294117645
1360010413.276,33.088235294117645
1360010412.354,81.8298969072165
1360010412.672,1522.927545691906
1360010412.415,19.9047157622739
1360010414.013,300.8780991735537
1360010413.977,16.055440771349865
1360010404.522,8321.954813359529
1360010436.394,920.4545454545454
1360010440.073,119.79166666666667
1360010445.166,101921.875
1360010445.481,7359.375
1360010442.197,19867.1875
1360010440.137,10265.625
1360010443.269,2234.375
1360010443.88,337.1710526315789
1360010441.054,3530.4054054054054
1360010445.148,2507.8125
1360010438.966,38744.791666666664
1360010439.157,4618.421052631579
1360010439.667,573.153409090909
1360010443.541,6390.625
1360010449.078,5015.625
1360010437.61,160.9375
1360010442.281,1088.7632978723404
1360010447.588,7265.625
1360010447.754,2507.8125
1360010439.614,5.5480072463768115
1360010439.614,5.5480072463768115
1360010441.658,6.275614754098361
1360010441.657,6.275614754098361
1360010441.553,6.275614754098361
1360010441.553,9.221311475409836
1360010441.553,6.275614754098361
1360010440.464,45.440821256038646
1360010439.06,7.705479452054794
1360010458.642,6484.375
1360010441.506,93.51205583756345
1360010440.308,5.650369003690036
1360010437.272,6468.75
1360010437.718,265765.625
1360010437.718,220351.5625
1360010437.718,426546.875
1360010437.653,263078.125
1360010437.687,125593.75
1360010437.687,234054.6875
1360010437.687,224195.3125
1360010437.263,2060.6060606060605
1360010437.448,8851.5625
1360010436.843,6789.0625
1360010438.181,2820.8333333333335
1360010438.306,3286.4583333333335
1360010438.37,10484.375
1360010438.497,8078.125
1360010438.978,1880.2083333333333
1360010439.61,59046.875
1360010437.112,141312.5
1360010437.511,52826.92307692308
1360010437.634,5038.758116883117
1360010438.177,10154.017857142857
1360010438.176,6445.3125
1360010438.875,1880.2083333333333
1360010438.913,58445.3125
1360010439.698,499.51171875
1360010439.889,9591.422872340425
1360010439.967,2750.0
1360010441.403,3465.3532608695655
1360010442.542,9814.453125
1360010442.955,9343.75
1360010441.177,89.35666259168704
1360010441.174,89.35666259168704
1360010443.11,1513.671875
1360010445.145,4184.375
1360010445.528,42812.5
1360010444.75,1487.5
1360010444.746,4764.423076923076
1360010473.904,37.5
1360010473.577,926.3392857142857
1360010462.587,134.8458904109589
1360010488.686,6484.375
1360010484.281,22.028688524590166
1360010503.883,37.5
1360010490.954,13.664667896678967
1360010503.573,926.3392857142857
1360010484.038,56.222707423580786
1360010499.947,14215.625
1360010518.533,1216.1458333333333
1360010533.653,6484.375
1360010529.225,4.987785016286645
1360010544.699,9.656652360515022
1360010563.577,6484.375
1360010545.174,17.752659574468083
1360010578.621,6484.375
1360010559.854,5.508093525179856
1360010559.549,3015.625
1360010561.053,14215.625
1360010563.282,30.80357142857143
1360010593.657,1216.1458333333333
1360010574.39,3.9819944598337953
1360010596.616,7125.0
1360010575.026,3.9275956284153004
1360010604.976,9.533898305084746
1360010606.366,17.752659574468083
1360010623.538,6484.375
1360010619.778,5648.4375
1360010638.438,6390.625
1360010621.513,10154.017857142857
1360010653.346,1597.65625
1360010668.392,3242.1875
1360010662.932,25.660021551724135
1360010665.063,9.615384615384617
1360010664.043,6.60021551724138
1360010664.682,6.5718884120171674
1360010666.691,17.67743644067797
1360010671.363,5.488351254480286
1360010698.429,6484.375
1360010679.819,4518.75
1360010681.967,10154.017857142857
1360010707.218,27.777777777777775
1360010706.981,3351.5625
1360010725.067,9.615384615384617
1360010745.09,646.1226851851852
1360010749.306,312.5
1360010743.288,777.3840206185567
1360010743.351,3242.1875
1360010727.221,17.752659574468083
1360010748.181,204.54545454545456
1360010744.976,7838.975694444444
1360010444.432,13844.326021697914
1360010742.645,128.23275862068968
1360010743.79,1110.2941176470588
1360010745.837,203843.75
1360010746.704,25794.270833333332
1360010690.185,19241.99239956569
1360010739.976,178.00925925925927
1360010748.428,662.0923913043479
1360010748.217,3921.7379385964914
1360010765.438,2179.6875
1360010761.661,166359.375
1360010761.979,2752.7173913043475
1360010758.586,6484.375
1360010753.847,2530.6199596774195
1360010750.808,370.1228323699422
1360010760.598,2507.8125
1360010753.965,46.2293388429752
1360010748.264,225.9672619047619
1360010754.215,40.86538461538461
1360010765.437,145.5078125
1360010765.436,145.5078125
1360010762.776,276.4340753424658
1360010772.687,6484.375
1360010765.365,145.5078125
1360010765.365,145.5078125
1360010765.365,145.5078125
1360010770.161,3562.5
1360010765.745,63.50344036697248
1360010771.974,3953.125
1360010772.166,32031.25
1360010752.584,38.69047619047619
1360010750.699,13.71082621082621
1360010752.805,38.429054054054056
1360010753.538,38.955479452054796
1360010774.396,1187.0777027027027
1360010765.435,9.753184713375795
1360010765.434,9.74025974025974
1360010778.354,7906.25
1360010764.244,9.753184713375795
1360010764.244,9.753184713375795
1360010772.819,900.4321808510638
1360010776.978,12796.875
1360010777.04,4432.291666666667
1360010774.332,3916.6666666666665
1360010765.368,9.753184713375795
1360010765.364,9.691455696202532
1360010765.364,9.691455696202532
1360010765.367,9.74025974025974
1360010765.367,9.74025974025974
1360010775.348,7432.291666666667
1360010775.475,3669.0051020408164
1360010775.475,3714.84375
1360010775.602,2325.8928571428573
1360010775.729,125.9765625
1360010776.238,1710.9375
1360010776.748,21199.21875
1360010779.05,6390.625
1360010764.167,9.753184713375795
1360010758.546,556.4903846153845
1360010757.912,143.75
1360010761.964,64622.10648148148
1360010761.967,39935.88362068966
1360010762.71,5398.4375
1360010763.408,3259.868421052631
1360010764.266,5.298442906574394
1360010764.263,5.298442906574394
1360010761.794,12130.514705882353
1360010761.858,50951.450892857145
1360010761.666,6789.0625
1360010761.858,45433.59375
1360010764.18,5.298442906574394
1360010777.604,1397.8658536585367
1360010765.442,5.629595588235294
1360010765.506,5.650369003690036
1360010765.506,5.650369003690036
1360010776.441,58.06327160493827
1360010778.873,2427.671370967742
1360010776.441,8.800287356321839
1360010765.391,5.629595588235294
1360010765.454,5.650369003690036
1360010777.779,455.24691358024694
1360010778.801,165.57459677419357
1360010788.371,3242.1875
1360010765.37,240.37247474747474
1360010765.623,50953.125
1360010766.493,16136.71875
1360010765.583,150568.50961538462
1360010778.756,7.08912037037037
1360010775.299,5.671296296296297
1360010775.29,5.671296296296297
1360010771.766,182.90441176470588
1360010772.535,362.9807692307692
1360010774.338,5.298442906574394
1360010774.338,5.298442906574394
1360010777.855,6.117021276595745
1360010778.046,6.2229437229437226
1360010775.547,110.08094879518073
1360010775.738,5.383895131086143
1360010775.929,5.800189393939394
1360010776.243,5.528846153846154
1360010776.247,8.687258687258687
1360010776.438,5.9814453125
1360010774.266,5.298442906574394
1360010774.648,5.410777385159011
1360010774.835,5.46875
1360010775.476,110.08094879518073
1360010777.776,6.117021276595745
1360010794.034,1080.7291666666667
1360010776.176,8.687258687258687
1360010776.176,8.687258687258687
1360010780.137,101.5228426395939
1360010772.165,9280.539772727274
1360010772.165,9067.708333333334
1360010772.165,15442.1875
1360010772.131,11097.900390625
1360010772.131,11135.912698412698
1360010774.302,845.9821428571429
1360010774.659,2380.2083333333335
1360010774.847,38174.34210526316
1360010775.164,13140.625
1360010775.417,5437.5
1360010775.539,791.0539215686274
1360010775.86,4498.26388888889
1360010776.289,2755.2083333333335
1360010774.194,96667.96875
1360010774.448,3132.8125
1360010774.511,6046.006944444444
1360010776.195,4322.916666666667
1360010774.11,3000.0
1360010774.11,20902.777777777777
1360010774.11,37278.125
1360010774.073,44101.5625
1360010774.073,8877.403846153848
1360010774.073,34950.0
1360010775.271,49536.458333333336
1360010775.273,48437.5
1360010775.652,5785.714285714285
1360010777.131,13203.125
1360010777.95,5118.055555555556
1360010777.95,7775.0
1360010779.958,4328.125
1360010777.039,18776.041666666668
1360010777.231,1729.1666666666667
1360010777.842,4437.5
1360010777.842,8210.069444444445
1360010779.845,5250.0
1360010779.845,4000.0
1360010778.149,26675.0
1360010781.585,5718.75
1360010818.279,3242.1875
1360010800.049,5648.4375
1360010803.57,903.6458333333334
1360010811.709,11.985441767068274
1360010833.453,926.3392857142857
1360010821.604,6.657608695652174
1360010821.667,6.992009132420091
1360010819.97,6.866591928251121
1360010822.305,6.7160087719298245
1360010833.631,80.59210526315789
1360010825.2,8.181818181818182
1360010825.2,8.181818181818182
1360010826.698,8.964143426294822
1360010825.146,8.181818181818182
1360010823.796,7.627118644067797
1360010845.391,9.574468085106384
1360010862.159,405.2419354838709
1360010862.222,442.7083333333333
1360010861.705,12546.875
1360010861.704,10991.07142857143
1360010863.297,1223.9583333333333
1360010863.553,90.07352941176471
1360010863.36,1621.09375
1360010849.345,17.67743644067797
1360010861.691,2702.690972222222
1360010862.904,5857.536764705882
1360010862.101,28.93926056338028
1360010860.243,4518.75
1360010864.336,11846.354166666666
1360010908.279,1216.1458333333333
1360010905.572,9.574468085106384
1360010909.728,17.67743644067797
1360010923.265,1440.625
1360010923.517,95.703125
1360010938.175,1621.09375
1360010920.385,5648.4375
1360010924.722,11846.354166666666
1360010932.557,359.375
1360010968.231,648.4375
1360010965.63,9.574468085106384
1360010978.491,287.5
1360010978.409,287.5
1360010969.921,17.67743644067797
1360010983.102,3242.1875
1360010987.655,23.048642533936654
1360010998.115,1042.4107142857142
1360010981.66,4518.75
