Real First Packet,doctets/Duration
1360384203.063,7.597477064220184
1360384203.063,6.446188340807176
1360384204.014,21.268530997304584
1360384206.66,20.089285714285715
1360384206.594,1065.9722222222224
1360384203.049,5.12459807073955
1360384204.186,5.1229508196721305
1360384205.056,153.77286585365854
1360384205.307,5.008012820512821
1360384213.292,12.18312937062937
1360384226.409,625.0
1360384207.218,7.971938775510204
1360384207.345,1437.5
1360384207.281,46.28378378378378
1360384209.928,62.25263852242744
1360384209.793,32.19572368421053
1360384209.921,58.29485488126649
1360384210.619,66.875
1360384210.137,20.80592105263158
1360384214.064,247.30215827338128
1360384213.042,129.6875
1360384215.234,192.79035433070865
1360384235.632,2968.75
1360384239.047,10531.25
1360384239.298,31687.5
1360384236.989,363792.61363636365
1360384235.353,2968.75
1360384238.871,31687.5
1360384239.189,3593.75
1360384214.893,210.9375
1360384215.52,5.108173076923077
1360384217.346,229.16666666666666
1360384217.475,215.625
1360384215.03,135.30585106382978
1360384220.433,4.992012779552716
1360384221.301,5.02411575562701
1360384244.37,245.73863636363635
1360384245.898,2500.0
1360384238.325,64.65517241379311
1360384245.896,2500.0
1360384238.832,8.441091954022989
1360384238.832,8.441091954022989
1360384239.276,8.794910179640718
1360384224.617,5.108173076923077
1360384224.803,8.72905027932961
1360384226.969,5.02411575562701
1360384229.229,5.924721189591078
1360384230.752,218.95833333333334
1360384231.465,238.28125
1360384253.589,339.2857142857143
1360384251.005,162214.84375
1360384239.225,13.09880239520958
1360384249.262,136.25919117647058
1360384238.866,8.539244186046512
1360384239.185,13.285928143712576
1360384232.922,4.992012779552716
1360384234.03,703.125
1360384232.834,5.09185303514377
1360384232.898,5.108173076923077
1360384232.96,11.172279792746114
1360384233.085,14.264511873350923
1360384236.872,162.82242063492063
1360384237.673,3843.75
1360384238.181,116.19227707006368
1360384238.689,70281.25
1360384235.141,1135.2611940298507
1360384236.345,61.68407310704961
1360384238.275,702406.25
1360384238.656,14234.375
1360384239.098,116.19227707006368
1360384259.507,322.9166666666667
1360384260.459,484.375
1360384261.157,189.6875
1360384239.552,45.599489795918366
1360384239.843,28.941292875989443
1360384242.2,443.75
1360384239.534,41.02564102564103
1360384240.186,21.108179419525065
1360384243.023,5.108173076923077
1360384243.909,6.071891191709844
1360384244.416,227.69028871391075
1360384244.48,183.96915584415586
1360384244.84,35.59782608695652
1360384244.84,17.25
1360384245.537,18.631703470031546
1360384246.398,20.645645645645644
1360384246.777,26.61671924290221
1360384272.094,2968.75
1360384269.208,812.5
1360384271.797,1484.375
1360384268.653,3750.0
1360384264.343,213671.875
1360384253.995,311.3425925925926
1360384255.068,198.5728346456693
1360384254.87,234.12828947368422
1360384255.375,5.994245524296675
1360384255.502,5.12459807073955
1360384259.026,7.70970394736842
1360384259.722,5.2425986842105265
1360384262.685,32.589285714285715
1360384262.084,4.992012779552716
1360384272.192,70.61133879781421
1360384266.042,11.71875
1360384286.112,1250.0
1360384283.294,76.5625
1360384263.134,24.9515503875969
1360384264.604,5.108173076923077
1360384265.47,9.20138888888889
1360384264.713,9.5565749235474
1360384265.382,104.79797979797979
1360384267.776,4.992012779552716
1360384267.861,33.29613095238095
1360384267.864,4.701327433628319
1360384268.118,37.07181490384615
1360384270.076,34.011994949494955
1360384270.71,42.38126649076517
1360384270.186,22.757255936675463
1360384295.166,2500.0
1360384294.974,2500.0
1360384271.049,5.09185303514377
1360384274.392,196.80938320209972
1360384274.75,210.9375
1360384272.818,4.992012779552716
1360384272.817,5.075636942675159
1360384273.08,108.9939024390244
1360384275.377,160.83829365079367
1360384275.44,32.37951807228916
1360384275.567,19.600591715976332
1360384279.042,26.424632352941178
1360384279.037,32.882462686567166
1360384283.014,5.09185303514377
1360384284.855,227.20151715039577
1360384285.718,167.51453488372093
1360384285.818,225.3700657894737
1360384297.343,11.530748663101603
1360384297.299,12.11376404494382
1360384309.046,267.7364864864865
1360384287.588,4.913522012578616
1360384288.515,17.805232558139537
1360384294.712,16.843971631205672
1360384293.911,19.724334600760454
1360384295.623,54.7827743902439
1360384316.097,169.64285714285714
1360384320.127,989.5833333333334
1360384311.894,119.04761904761904
1360384320.463,1484.375
1360384295.139,5.139802631578948
1360384296.374,70.16971279373368
1360384299.0,141.20217678100263
1360384299.823,28.941292875989443
1360384302.142,443.75
1360384300.422,5.09185303514377
1360384302.045,5.008012820512821
1360384300.107,20.860817941952504
1360384317.052,16541.26213592233
1360384317.051,111.08193277310924
1360384314.418,252.373417721519
1360384327.211,2500.0
1360384327.082,2500.0
1360384304.751,7.167431192660551
1360384304.32,226.58300524934384
1360384305.486,5.108173076923077
1360384305.733,30.698529411764703
1360384305.799,16.335227272727273
1360384307.42,4.427083333333333
1360384308.227,548.6778846153845
1360384308.291,5.08957654723127
1360384329.727,645.3536184210526
1360384334.303,1250.0
1360384335.515,2500.0
1360384335.705,2500.0
1360384317.009,26.5625
1360384329.808,662.7956081081081
1360384317.008,7.307213930348259
1360384320.782,63.93828451882845
1360384330.042,2500.0
1360384330.233,298.67788461538464
1360384334.131,2500.0
1360384310.992,4.660087719298246
1360384312.903,5.108173076923077
1360384313.138,5.040322580645161
1360384314.834,39156.25
1360384314.832,48328.125
1360384315.787,233.37765957446808
1360384314.744,48578.125
1360384314.744,39156.25
1360384314.744,6046.875
1360384314.743,19578.125
1360384314.806,39156.25
1360384315.694,231.92970822281168
1360384315.475,11.582485465116278
1360384316.427,72.1875
1360384316.683,23959.05172413793
1360384316.682,15733.173076923076
1360384316.682,26074.869791666668
1360384317.6,80376.953125
1360384319.098,79.57848837209302
1360384340.528,1250.0
1360384340.846,2500.0
1360384337.896,2500.0
1360384338.087,1250.0
1360384323.845,33.361486486486484
1360384329.535,9.122670807453416
1360384338.218,417.96875
1360384320.767,31.887755102040817
1360384321.226,19.9468085106383
1360384320.478,76.20738636363636
1360384322.943,6.546442687747036
1360384323.45,263.2643884892086
1360384327.794,2200.3676470588234
1360384323.876,5.57170542635659
1360384326.379,763.4548611111112
1360384346.592,237.90322580645162
1360384331.772,34.1796875
1360384327.787,8.012820512820513
1360384329.671,48328.125
1360384329.67,48328.125
1360384329.796,48328.125
1360384328.833,171.31553708439898
1360384330.237,16.843971631205672
1360384330.364,32.15699208443272
1360384329.584,48328.125
1360384329.71,38906.25
1360384329.582,48328.125
1360384329.581,48328.125
1360384330.879,20.860817941952504
1360384332.762,71.64634146341463
1360384333.617,9.625345303867404
1360384334.504,16.843971631205672
1360384335.312,210.9375
1360384334.412,208.01244075829385
1360384334.861,192.01115485564304
1360384335.116,5.008012820512821
1360384359.919,609.375
1360384335.903,16.843971631205672
1360384336.219,19.860692771084338
1360384336.282,14.619883040935672
1360384336.595,5.106209150326798
1360384336.763,5.208333333333333
1360384338.294,16.843971631205672
1360384338.677,13.647151898734178
1360384338.672,17.728365384615383
1360384339.567,186.375
1360384339.795,185.58333333333331
1360384335.823,248.48790322580643
1360384341.071,678.125
1360384341.685,5.661231884057971
1360384340.045,5.09185303514377
1360384341.797,5.02411575562701
1360384364.907,263.25757575757575
1360384363.043,625.0
1360384358.69,29.138513513513516
1360384358.85,29.53767123287671
1360384345.105,5.09185303514377
1360384346.206,4.992012779552716
1360384348.787,10.316265060240964
1360384348.012,5.040322580645161
1360384348.455,10.858050847457628
1360384350.085,6.036931818181818
1360384369.11,266.4930555555556
1360384373.007,500.0
1360384374.641,461.9140625
1360384372.074,2500.0
1360384374.535,2500.0
1360384353.542,5.108173076923077
1360384353.401,5.09185303514377
1360384353.526,4.992012779552716
1360384356.102,5.05952380952381
1360384359.255,143.75
1360384356.049,101.37891644908616
1360384358.799,182.13141025641025
1360384360.891,19.166666666666664
1360384360.467,143.58998493975903
1360384363.464,155.3908934707904
1360384361.031,8.491847826086955
1360384363.539,16.96428571428571
1360384360.367,33.59993403693931
1360384362.703,554.6875
1360384364.98,227.5262467191601
1360384367.556,75.99431818181817
1360384363.908,209.06748670212767
1360384365.347,19.475710900473935
1360384365.411,9.93663594470046
1360384390.275,19359.375
1360384369.512,181.84267241379308
1360384369.309,243.19620253164555
1360384373.586,188.15104166666666
1360384372.183,163.0006067961165
1360384374.759,68.22916666666666
1360384393.753,1484.375
1360384399.988,989.5833333333334
1360384393.387,989.5833333333334
1360384377.229,62.971698113207545
1360384376.202,5.2425986842105265
1360384376.453,5.157766990291263
1360384376.005,4.992012779552716
1360384379.218,4.992012779552716
1360384383.535,8.537371134020617
1360384380.265,4.814954682779456
1360384381.64,4.992012779552716
1360384383.461,10.869565217391305
1360384404.292,500.0
1360384395.314,18.58836206896552
1360384403.569,500.0
1360384398.894,55.48469387755102
1360384385.973,80.98821989528795
1360384386.226,5.008012820512821
1360384387.368,5.139802631578948
1360384384.972,5.09185303514377
1360384385.158,21.220159151193634
1360384388.814,158.5677749360614
1360384390.38,32.23425196850393
1360384393.457,5.09185303514377
1360384393.52,4.992012779552716
1360384392.68,108.9939024390244
1360384392.786,230.99226804123714
1360384393.318,5.09185303514377
1360384393.885,138.86278195488723
1360384394.81,219.61122047244095
1360384396.085,16.00609756097561
1360384396.148,16.74641148325359
1360384396.782,29.105392156862745
1360384396.782,99.55357142857142
1360384398.604,18.717447916666668
1360384398.604,18.338815789473685
1360384395.878,7.637779552715656
1360384396.638,106.92401960784314
1360384397.565,7.951653944020356
1360384399.214,224.4504593175853
1360384420.038,1218.75
1360384404.925,34.616157556270096
1360384421.752,1250.0
1360384421.943,1250.0
1360384422.325,1484.375
1360384422.515,1484.375
1360384419.635,812.5
1360384400.963,5.640794223826715
1360384400.149,135.78777641277642
1360384400.212,19.9468085106383
1360384420.29,196.66838842975207
1360384424.321,690.6622023809523
1360384423.707,48.032407407407405
1360384424.783,266.57196969696975
1360384424.783,363.28125
1360384429.005,208.8068181818182
1360384429.621,112437.5
1360384422.708,462.5880281690141
1360384431.404,15843.75
1360384430.956,4513.392857142857
1360384409.362,76.70454545454545
1360384413.762,62.5
1360384415.601,5.108173076923077
1360384415.665,5.6460084033613445
1360384413.454,22.782258064516128
1360384413.942,22.516835016835017
1360384414.913,24.588815789473685
1360384434.475,2445.3125
1360384415.999,5.008012820512821
1360384416.252,5.075636942675159
1360384418.016,3760.5280748663104
1360384419.73,46.875
1360384419.73,46.33309248554914
1360384415.988,178.07424593967517
1360384420.305,40.254934210526315
1360384420.749,70.93439054726367
1360384420.938,197.63392857142856
1360384421.637,4.992012779552716
1360384422.126,161.57670454545456
1360384422.126,11.432926829268293
1360384421.119,189.59888059701493
1360384421.439,5.141129032258065
1360384422.557,443.75
1360384422.684,5.296610169491525
1360384423.188,223.72715404699738
1360384446.419,1250.0
1360384446.181,1250.0
1360384430.306,6.704545454545454
1360384430.85,4.912207357859532
1360384430.845,4.912207357859532
1360384425.167,5.12459807073955
1360384426.158,4.992012779552716
1360384424.967,253.125
1360384424.26,7343.75
1360384425.593,369.3576388888889
1360384429.3,212.91461916461915
1360384430.356,14068.75
1360384430.992,28450.0
1360384430.539,97.81333780160858
1360384431.411,4.660087719298246
1360384430.21,3843.75
1360384430.402,74.46037371134021
1360384430.465,97.81333780160858
1360384430.843,4.995748299319728
1360384431.148,8.9456106870229
1360384455.752,1062.5
1360384453.987,2500.0
1360384454.113,2500.0
1360384433.456,4.992012779552716
1360384433.315,5.108173076923077
1360384438.42,59.765625
1360384438.419,50.44642857142857
1360384439.798,5.2425986842105265
1360384435.956,5.09185303514377
1360384438.529,4.913522012578616
1360384462.646,1250.0
1360384462.517,2500.0
1360384456.363,92.53472222222223
1360384460.649,3750.0
1360384446.476,47.34002976190476
1360384440.368,38.60294117647059
1360384440.619,40.833333333333336
1360384439.847,45.07488479262673
1360384440.869,15.839041095890412
1360384444.862,19.1156914893617
1360384447.301,332.9522357723577
1360384443.813,645.0320512820513
1360384446.326,13953.125
1360384448.625,197.83528645833334
1360384448.625,159.60677749360613
1360384450.152,32.630997474747474
1360384453.526,278.1333111702128
1360384455.468,5.075636942675159
1360384452.56,161.08630952380955
1360384454.06,850.0
1360384454.124,16.96428571428571
1360384475.374,32.608695652173914
1360384473.799,1218.75
1360384317.125,1818.4739053948397
1360384475.11,1250.0
1360384462.944,40.89822404371585
1360384455.88,4.992012779552716
1360384456.003,10.37344398340249
1360384456.193,7.951653944020356
1360384456.632,17.63803680981595
1360384456.632,12.610294117647058
1360384457.95,142.36111111111111
1360384458.457,12.628424657534246
1360384459.218,249.9592036553525
1360384455.869,13.844936708860759
1360384455.993,5.09185303514377
1360384458.282,9.756787330316742
1360384461.558,5.008012820512821
1360384461.226,5.12459807073955
1360384461.48,5.008012820512821
1360384466.013,5.008012820512821
1360384464.781,5.075636942675159
1360384467.906,68.32750582750583
1360384471.232,4.660087719298246
1360384469.228,19.166666666666664
1360384493.554,989.5833333333334
1360384492.484,1250.0
1360384488.516,12.286324786324785
1360384488.515,17.389112903225804
1360384489.6,225.44642857142858
1360384493.804,1484.375
1360384473.328,5.852473498233215
1360384473.391,4.974048442906574
1360384473.876,159.5775462962963
1360384474.51,5.225752508361204
1360384475.332,200.29920212765958
1360384473.184,4.976114649681528
1360384475.255,16.843971631205672
1360384476.964,5.225409836065574
1360384477.791,5.631625441696113
1360384478.514,202.47225848563968
1360384478.514,166.14583333333331
1360384479.021,5.09185303514377
1360384479.339,7.412790697674419
1360384480.15,36.52704485488127
1360384482.484,443.75
1360384482.846,270.5333769633508
1360384483.226,4.229972375690608
1360384484.067,68.83445945945945
1360384487.452,26.62037037037037
1360384483.864,55.28846153846153
1360384484.749,17.20505617977528
1360384329.589,1480.1911342426417
1360384501.876,482.71276595744683
1360384317.171,3566.9463087248323
1360384491.376,5.9350775193798455
1360384499.735,16.978346456692915
1360384441.607,22041.742149758455
1360384509.447,290.625
1360384506.288,1524.0384615384614
1360384498.734,15.184859154929578
1360384498.797,15.292553191489361
1360384499.053,15.739051094890513
1360384330.284,1401.4566059841384
1360384510.25,968.75
1360384293.609,1471.910479533911
1360384491.433,5.9814453125
1360383949.669,475.2483230134159
1360384488.98,235.87059193954659
1360384487.88,47.780797101449274
1360384489.465,7.931472081218273
1360384492.451,113.01217339667458
1360384492.77,5.1229508196721305
1360384495.679,4.992012779552716
1360384495.095,25.164473684210524
1360384495.285,5.09185303514377
1360384493.715,146.40778186274508
1360384509.404,24.655963302752294
1360384496.04,5.12459807073955
1360384496.999,52.23214285714286
1360384498.73,20.80592105263158
1360384501.341,5.008012820512821
1360384501.341,4.976114649681528
1360384500.946,5.108173076923077
1360384527.094,968.75
1360384527.477,968.75
1360384524.909,421.38671875
1360384505.848,4.992012779552716
1360384504.597,5.09185303514377
1360384507.101,330.60747663551405
1360384511.139,6.990131578947368
1360384508.419,206.78879310344828
1360384508.419,168.49662162162164
1360384509.876,32.883275261324044
1360384510.814,550.0992063492064
1360384529.888,8750.0
1360384512.345,443.75
1360384515.628,305.5555555555556
1360384513.097,233.76766784452298
1360384519.216,257.4282786885246
1360384520.013,96.17456896551724
1360384520.139,113.28125
1360384521.474,74.15254237288136
1360384523.16,13.888888888888888
1360384525.057,61.71875
1360384528.639,239.58333333333334
1360384528.319,1437.5
1360384530.396,34.57446808510638
1360384531.396,34.57446808510638
1360384532.689,34.57446808510638
1360384535.207,16.96428571428571
1360384532.618,34.57446808510638
1360382632.993,212.48935389752756
1360384540.182,34.57446808510638
1360384540.372,39.8936170212766
1360384542.381,34.57446808510638
1360384541.185,34.57446808510638
1360384541.376,39.8936170212766
1360384542.435,34.57446808510638
1360384542.499,39.8936170212766
1360384542.498,39.8936170212766
1360384550.308,33.854166666666664
1360384549.115,34.57446808510638
1360384550.227,33.854166666666664
1360384550.226,34.57446808510638
1360384566.555,16.96428571428571
1360384564.277,16.843971631205672
1360384565.353,16.843971631205672
1360384566.473,16.96428571428571
1360384567.474,16.843971631205672
1360384568.523,16.843971631205672
1360384568.015,58.8235294117647
1360384569.732,16.843971631205672
1360384569.731,16.843971631205672
1360384577.889,34.57446808510638
1360384579.014,34.57446808510638
1360384576.743,34.57446808510638
1360384578.937,34.57446808510638
1360384593.869,16.96428571428571
1360384594.926,16.96428571428571
1360384592.655,16.843971631205672
1360384594.847,16.843971631205672
1360384630.931,1303.5714285714287
1360384629.681,22023.4375
1360384630.682,6304.6875
1360384634.084,6390.625
1360384623.789,72.28915662650603
1360384644.322,18234.375
1360384647.942,36468.75
1360384626.168,80.0
1360384624.967,76.92307692307693
1360384626.088,80.0
1360384663.364,12609.375
1360384648.416,274.29245283018867
1360384664.961,36343.75
1360384664.892,1393.2291666666667
1360384669.623,20562.5
1360384666.039,9953.125
1360384666.422,13041.666666666666
1360384666.932,19562.5
1360384654.372,3266.9701986754967
1360384672.822,742.1875
1360384658.66,58.8235294117647
1360384658.659,58.8235294117647
1360384657.287,59.32203389830509
1360384658.366,58.8235294117647
1360384660.116,36.11111111111111
1360384660.364,35.326086956521735
1360384662.319,35.326086956521735
1360384662.298,35.326086956521735
1360384665.426,209.69626168224298
1360384672.966,12.01923076923077
1360384673.595,545.7089552238806
1360384673.595,537.6838235294118
1360384673.595,545.7089552238806
1360384673.426,39.8936170212766
1360384673.831,16.222677595628415
1360384673.827,24.739583333333332
1360384673.831,11.93867292225201
1360384674.815,25.815217391304348
1360384697.436,156.50201612903226
1360384697.466,4677.083333333333
1360384725.889,44.20731707317073
1360384724.76,48.491379310344826
1360384725.888,45.3125
1360384708.178,16.725352112676056
1360384707.004,16.843971631205672
1360384708.465,16.843971631205672
1360384708.465,16.843971631205672
1360384726.15,15.734265734265735
1360384726.463,20.089285714285715
1360384732.095,16.843971631205672
1360384734.528,16.843971631205672
1360384733.263,16.843971631205672
1360384733.45,15.84507042253521
1360384734.373,16.96428571428571
1360384739.009,16.07142857142857
1360384742.664,16.843971631205672
1360384746.702,15.957446808510637
1360384748.42,16.96428571428571
1360384749.715,16.843971631205672
1360384750.604,16.843971631205672
1360384750.604,16.843971631205672
1360384761.759,39.8936170212766
1360384762.806,26.408450704225352
1360384763.893,26.408450704225352
1360384763.761,26.408450704225352
1360384784.537,72.28915662650603
1360384787.165,20.089285714285715
1360384785.841,73.17073170731707
1360384786.885,76.92307692307693
1360384840.231,34.57446808510638
1360384841.557,34.57446808510638
1360384842.523,34.57446808510638
1360384842.523,34.57446808510638
1360384896.064,16.96428571428571
1360384899.385,73.17073170731707
1360384898.256,61.94690265486726
1360384900.461,72.28915662650603
1360384900.461,72.28915662650603
1360384906.83,39.8936170212766
1360384907.974,39.8936170212766
1360384905.7,39.8936170212766
1360384943.669,16.96428571428571
1360384944.75,16.96428571428571
1360384943.53,249031.25
1360384945.912,16.843971631205672
1360384946.418,16.96428571428571
1360384948.62,16.843971631205672
1360384948.62,16.843971631205672
1360384945.839,16.843971631205672
1360384947.395,16.843971631205672
1360384982.237,6390.625
1360384988.279,2460.9375
1360384980.855,76.92307692307693
1360384979.721,77.92207792207792
1360384981.783,80.64516129032258
1360384982.884,249031.25
1360385003.201,34.57446808510638
1360385004.317,34.57446808510638
1360385004.31,34.57446808510638
1360385004.735,34.57446808510638
1360385002.034,34.57446808510638
1360385003.488,35.326086956521735
1360385005.822,34.57446808510638
1360385005.822,34.57446808510638
1360385020.532,33.854166666666664
1360385021.679,34.57446808510638
1360385022.67,33.854166666666664
1360385022.668,34.57446808510638
1360385072.29,120.83333333333333
1360385070.802,96.98275862068965
1360385089.8,67453.125
1360385072.543,111.1111111111111
1360385072.543,106.38297872340425
1360385086.593,847.2222222222222
1360385090.025,591.1787974683544
1360385105.961,19968.75
1360385106.089,19218.75
1360385106.025,11234.375
1360385106.025,10859.375
1360385089.805,579.0207006369427
1360385100.483,24812.5
1360385100.675,2385.4166666666665
1360385100.675,10541.666666666666
1360385100.675,11109.375
1360385100.93,5143.75
1360385100.93,5929.6875
1360385104.77,40583.333333333336
1360385104.834,5804.6875
1360385105.089,23218.75
1360385101.249,18312.5
1360385105.733,18312.5
1360385105.797,10734.375
1360385105.797,65859.375
1360385105.848,23562.5
1360385089.784,1318.9786585365855
1360385089.784,1161.742424242424
1360385089.784,1127.751572327044
1360385105.976,25968.75
1360385100.661,2496.527777777778
1360385100.66,9906.25
1360385100.66,1768.2291666666667
1360385101.044,7322.916666666667
1360385104.628,108375.0
1360385101.236,34968.75
1360385104.755,22968.75
1360385105.267,74192.70833333333
1360385084.345,3201.7227564102564
1360385082.919,2541.0714285714284
1360385082.981,8843.75
1360385105.075,33718.75
1360385085.873,19515.625
1360385085.877,38546.875
1360385085.876,19257.8125
1360385113.973,108375.0
1360385113.729,2114.5833333333335
1360385113.729,24493.75
1360385109.696,23468.75
1360385114.304,66234.375
1360385114.304,10734.375
1360385114.496,6492.1875
1360385107.327,19218.75
1360385111.23,16734.375
1360385111.294,1667565.1041666667
1360385109.373,109375.0
1360385109.564,121750.0
1360385113.724,2107.9545454545455
1360385113.724,2298.6111111111113
1360385113.724,37216.145833333336
1360385109.819,40957.03125
1360385109.819,33718.75
1360385114.299,10859.375
1360385114.555,11781.25
1360385114.491,6406.25
1360385114.555,11781.25
1360385092.756,48703.125
1360385089.228,1335.6119791666667
1360385091.838,380119.7916666667
1360385092.213,48171.875
1360385092.861,24226.5625
1360385101.703,1342.406449044586
1360385118.537,3502948.784722222
1360385115.396,19218.75
1360385116.099,54687.5
1360385116.803,23468.75
1360385116.994,40957.03125
1360385117.506,1063.5416666666665
1360385114.495,415.76086956521743
1360385116.605,24968.75
1360385116.541,40583.333333333336
1360385116.993,33718.75
1360385101.013,786.5316901408452
1360385100.914,40031.25
1360385101.144,12.02928870292887
1360385102.447,10546.875
1360385122.112,10567.3828125
1360385126.975,3174568.0338541665
1360385123.518,19218.75
1360385129.276,15234.375
1360385131.21,15234.375
1360385129.485,1308181.0661764706
1360385131.335,1614644.4575471699
1360385142.656,7617.1875
1360385142.844,4125587.0535714286
1360385130.615,138.77118644067795
1360385134.714,16.843971631205672
1360385135.763,16.843971631205672
1360385137.199,498.7157534246575
1360385137.004,16.843971631205672
1360385139.572,16.843971631205672
1360385136.91,16.843971631205672
1360385165.06,31.883445945945944
1360385161.97,16.843971631205672
1360385163.008,34.57446808510638
1360385164.124,34.57446808510638
1360385162.572,60.869565217391305
1360385163.864,75.9493670886076
1360385163.992,34.57446808510638
1360385164.788,76.92307692307693
1360385185.564,16.96428571428571
1360385183.23,16.843971631205672
1360385184.279,16.843971631205672
1360385185.396,16.96428571428571
1360385200.536,34.57446808510638
1360385201.65,34.57446808510638
1360385202.849,34.57446808510638
1360385202.699,34.57446808510638
1360385223.243,10.052710843373493
1360385249.834,93421.875
1360385288.344,2460.9375
1360385279.597,16.843971631205672
1360385280.642,16.843971631205672
1360385281.899,16.96428571428571
1360385281.898,16.843971631205672
1360385285.009,14.067220543806647
1360385308.572,21.86158798283262
1360385317.578,21.955818965517242
1360385317.539,22.0508658008658
1360385327.684,6.5718884120171674
1360385085.156,830.0373240236148
1360385359.631,21.86158798283262
1360385367.055,21.955818965517242
1360385388.388,393.125
1360385391.585,1916348.6328125
1360385418.081,139.66606498194943
1360385448.567,967496.369949495
1360385442.986,1702.590811965812
1360385451.621,1443.75
1360385475.124,21.955818965517242
1360385588.849,2460.9375
1360385589.155,31.914893617021274
1360385590.23,31.914893617021274
1360385591.496,32.608695652173914
1360385591.496,32.608695652173914
1360385594.253,5671.875
1360385668.697,9.49367088607595
1360385672.722,6.5718884120171674
1360385888.561,2460.9375
1360385900.583,10.106382978723405
1360385930.46,10.106382978723405
1360385087.283,104.79997791844546
1360386081.798,31.914893617021274
1360386080.344,31.914893617021274
1360386080.408,31.914893617021274
1360386081.717,31.914893617021274
1360386164.758,16.843971631205672
1360386188.407,2460.9375
1360386195.151,34.57446808510638
1360386197.373,34.57446808510638
1360386196.141,34.57446808510638
1360386197.219,34.57446808510638
1360386222.853,16.843971631205672
1360386222.851,16.843971631205672
1360386220.581,16.843971631205672
1360386221.723,16.96428571428571
1360386255.708,16.843971631205672
1360386255.707,16.843971631205672
1360386253.494,16.843971631205672
1360386254.55,16.843971631205672
1360386264.256,8.144946808510639
1360386291.394,16.843971631205672
1360386290.266,16.96428571428571
1360386292.558,16.843971631205672
1360386292.481,16.843971631205672
1360386311.446,194.44444444444446
1360386316.199,9564.732142857143
1360386366.095,6.318573667711599
1360386414.279,16.725352112676056
1360386415.36,16.493055555555557
1360386416.461,16.843971631205672
1360386416.385,16.843971631205672
1360386488.365,2460.9375
1360386483.383,10.106382978723405
1360386513.416,10.106382978723405
1360386541.681,22.0508658008658
1360386559.547,34.57446808510638
1360386560.69,34.57446808510638
1360386560.288,35.326086956521735
1360386561.872,33.854166666666664
1360386561.872,33.854166666666664
1360386574.748,42.582417582417584
1360386591.9,75.0
1360386592.217,76.92307692307693
1360386590.383,74.07407407407408
1360386592.209,78.125
1360386748.709,73.52941176470588
1360386747.545,74.07407407407408
1360386747.425,61.40350877192982
1360386749.654,73.52941176470588
1360386788.174,2460.9375
1360386778.274,267.578125
1360386780.742,77.92207792207792
1360386779.575,77.92207792207792
1360386778.449,64.22018348623854
1360386780.685,77.92207792207792
1360386793.585,93.75
1360386795.245,117.6470588235294
1360386868.739,34.57446808510638
1360386867.568,35.326086956521735
1360386869.874,34.57446808510638
1360386869.819,34.57446808510638
1360386901.845,11.289739884393065
1360386912.578,10.14957264957265
1360386916.393,2443.0803571428573
1360386930.559,16.843971631205672
1360386932.77,16.96428571428571
1360386932.767,16.96428571428571
1360386931.586,16.843971631205672
1360386942.377,10.106382978723405
1360386972.749,16.96428571428571
1360386973.878,16.96428571428571
1360386975.019,16.96428571428571
1360386974.878,16.843971631205672
1360386983.519,44921.875
1360385086.837,154.0699011507326
1360387014.926,104.77941176470588
1360387029.133,34.57446808510638
1360387027.947,34.57446808510638
1360387030.276,34.57446808510638
1360387030.219,34.57446808510638
1360387044.587,16.843971631205672
1360387045.585,16.843971631205672
1360387046.768,16.843971631205672
1360387046.767,16.843971631205672
1360387054.129,26.579483695652172
1360387088.831,2460.9375
1360387102.94,556.640625
1360387142.777,21.955818965517242
1360387142.59,39.8936170212766
1360387140.451,41.666666666666664
1360387141.355,40.76086956521739
1360387161.064,137.85747232472326
1360387194.654,66.00996376811594
1360387209.186,21.86158798283262
1360387230.092,187.23214285714283
1360387245.192,125.0
1360387252.273,515.625
1360387267.403,3014.911358173077
1360387295.071,188.98393854748605
1360387303.408,43875.0
1360387326.292,169202.76162790696
1360387325.76,5431.25
1360387348.553,337.2616525423729
1360387388.44,2460.9375
1360387377.904,190603.125
1360387401.055,285.41666666666663
1360387419.862,21023.4375
1360387424.655,16.96428571428571
1360387425.709,16.843971631205672
1360387426.79,16.843971631205672
1360387426.715,16.843971631205672
1360387449.627,298.1920498084291
1360387514.938,40009.375
1360387515.321,36593.75
1360387515.897,24812.5
1360387515.317,30437.5
1360387515.892,34968.75
1360387515.892,24812.5
1360387515.517,3156.25
1360387515.517,1768.2291666666667
1360387516.156,4954.86111111111
1360387521.916,19218.75
1360387518.524,108375.0
1360387518.652,12234.375
1360387518.779,4643.75
1360387518.971,33718.75
1360387520.122,18312.5
1360387520.186,10859.375
1360387520.186,46156.25
1360387520.442,25968.75
1360387515.965,7906.25
1360387523.709,40583.333333333336
1360387523.705,48791.666666666664
1360387515.961,1789.0625
1360387516.216,7082.03125
1360387516.28,2847.65625
1360387518.648,30437.5
1360387522.551,9609.375
1360387519.095,2902.34375
1360387519.606,40893.229166666664
1360387520.246,23562.5
1360387520.182,11234.375
1360387520.182,10734.375
1360387520.245,23562.5
1360387523.573,107875.0
1360387515.957,9906.25
1360387515.957,7406.25
1360387524.092,398.57954545454544
1360387524.156,9906.25
1360387524.156,3209.8214285714284
1360387524.348,3066.964285714286
1360387526.524,108375.0
1360387526.715,5625.0
1360387526.971,16859.375
1360387524.411,17187.5
1360387524.538,10984.375
1360387524.666,33718.75
1360387530.938,26218.75
