Real First Packet,doctets/Duration
1360041162.11,1288.7105855855857
1360041168.141,13856.473214285714
1360041173.549,1794.642857142857
1360041167.495,3493.776483050847
1360041152.307,913.5664682539683
1360041154.974,346.8956270627063
1360041155.799,313.82575757575756
1360041155.989,98.6842105263158
1360041156.472,175.78125
1360041155.886,98.6842105263158
1360041155.884,98.6842105263158
1360041155.884,98.6842105263158
1360041155.884,98.6842105263158
1360041155.947,75.65789473684211
1360041177.026,9035.15625
1360041166.198,4649.401595744681
1360041177.015,9872.596153846152
1360041177.329,1420.594262295082
1360041173.42,13611.18285123967
1360041178.283,1275.0
1360041160.624,162.7840909090909
1360041162.527,83.63970588235294
1360041163.012,88.34134615384616
1360041162.357,93.75
1360041162.924,77.81862745098039
1360041162.928,68.75
1360041169.285,9117.366071428572
1360041181.315,2164.390756302521
1360041181.313,5712.588028169014
1360041181.237,3659.5394736842104
1360041181.172,30732.35887096774
1360041169.298,563.4698275862069
1360041181.241,10094.704861111111
1360041195.223,2156.25
1360041187.668,1167.3728813559323
1360041192.525,3705.4924242424245
1360041192.262,1992.322198275862
1360041195.174,2156.25
1360041177.593,2839.84375
1360041181.439,4.276315789473684
1360041187.847,58.59375
1360041210.747,539.0625
1360041194.268,430.08474576271186
1360041225.315,4107.291666666667
1360041225.954,26519.53125
1360041225.205,6911.404639175258
1360041224.116,4074.21875
1360041205.907,7.31981981981982
1360041236.705,3375.0
1360041225.243,5083.973463687151
1360041225.243,6238.652234636872
1360041237.212,12713.541666666666
1360041237.21,3640.625
1360041234.703,4359.375
1360041239.281,675.0
1360041225.191,5189.594972067039
1360041225.191,7214.123603351955
1360041237.709,5267.578125
1360041237.772,3013.541666666667
1360041236.588,1906.25
1360041237.539,2089.969758064516
1360041237.538,2349.0423387096776
1360041237.538,2060.581140350877
1360041237.538,2246.031746031746
1360041237.537,2167.842741935484
1360041237.536,2056.703629032258
1360041237.536,2616.319444444445
1360041224.767,40.860849056603776
1360041224.122,4.172343324250681
1360041244.986,21272.321428571428
1360041225.887,5722.2102076124565
1360041237.469,16547.69736842105
1360041237.532,1882.4282786885246
1360041237.468,3599.780701754386
1360041247.536,65937.5
1360041224.442,3261.71875
1360041224.301,80.3062678062678
1360041225.35,8223.958333333334
1360041225.27,25773.4375
1360041225.397,64.92718446601941
1360041247.727,25499.44690265487
1360041259.511,128.0241935483871
1360041254.537,10008.04004854369
1360041259.462,119.31818181818183
1360041238.527,20645.833333333332
1360041239.031,37726.041666666664
1360041239.351,21539.772727272728
1360041240.974,13132.8125
1360041276.572,1437.5
1360041253.853,22.15909090909091
1360041259.68,130.0
1360041259.616,147.72727272727275
1360041259.68,203.125
1360041259.505,147.72727272727275
1360041259.569,154.76190476190476
1360041259.505,141.30434782608694
1360041259.505,147.72727272727275
1360041259.569,135.41666666666666
1360041259.569,125.0
1360041259.569,130.0
1360041289.629,258.92857142857144
1360041290.073,203.125
1360041299.06,5.190677966101695
1360041306.374,38.35227272727273
1360041307.522,15418.573943661971
1360041323.037,1635.1734203296703
1360041374.011,12.449186991869919
1360041348.911,63439.803286852584
1360041374.057,4.161005434782609
1360041417.494,26.9281914893617
1360041449.056,7.8125
1360041446.57,31.25
1360041493.333,2309.0741978609626
1360041524.948,63.80208333333333
1360041510.309,6.9287330316742075
1360041240.422,226317.3076923077
1360041541.496,22432.091346153848
1360041543.246,8965.625
1360041243.654,134665.86538461538
1360041544.626,1089.84375
1360041543.818,5006.696428571428
1360041544.771,26417.091836734697
1360041544.744,28551.25
1360041544.268,204.0653935185185
1360041544.27,712.8007322175732
1360041545.325,1588.931074766355
1360041544.283,59.25324675324675
1360041560.901,62.5
1360041556.76,147.72727272727275
1360041556.869,143.38235294117646
1360041556.848,203.125
1360041257.614,34943.17914312618
1360041568.848,3290.2960526315787
1360041569.035,95.83333333333334
1360041574.277,3.8963104325699747
1360041291.497,40929.12710970465
1360041589.838,10.346283783783784
1360041309.214,12790.984623015873
1360041653.885,4.78515625
1360041749.764,5.822243346007605
1360041774.839,83.984375
1360041824.661,16.826923076923077
1360041846.628,363.28125
1360041824.698,4.557291666666667
1360041856.507,65.59244791666667
1360041845.993,3211.241883116883
1360041846.18,1055.0458715596328
1360041846.096,309.5858134920635
1360041846.095,1010.6502242152467
1360041850.103,264.03743315508024
1360041876.497,64552.08333333333
1360041877.303,7539.0625
1360041877.94,216.91176470588235
1360041876.43,1609.375
1360041859.376,3115.3273809523807
1360041879.611,1473.7338362068965
1360041879.61,2090.387658227848
1360041877.336,6958.59375
1360041877.336,7816.964285714285
1360041880.98,718.75
1360041880.979,1833.0792682926829
1360041881.296,12748.972039473685
1360041881.595,1804.3154761904764
1360041879.541,1939.217032967033
1360041880.112,2588.6160714285716
1360041880.175,64.52922077922078
1360041876.911,5434.039429530201
1360041877.226,153.52182539682542
1360041886.157,146.13970588235296
1360041887.034,1509.765625
1360041886.984,1334.6354166666667
1360041877.29,3906.3577586206898
1360041888.716,453.125
1360041878.308,263.55820105820106
1360041897.267,555.5555555555555
1360041896.969,26508.144946808512
1360041881.221,2310.4619565217395
1360041881.097,29.475552050473187
1360041885.692,117.1875
1360041906.74,195.3125
1360041906.74,141.6015625
1360041906.691,237.79296875
1360041887.711,289.2885852090032
1360041902.359,3684.659090909091
1360041886.479,178.955078125
1360041886.64,104.16666666666667
1360041887.375,113.63636363636363
1360041906.6,99.6671597633136
1360041911.012,68.55867346938776
1360041904.261,492.72486772486775
1360041904.26,1560.9130859375
1360041903.444,2839.488636363636
1360041932.433,49.56896551724138
1360041910.259,38.513513513513516
1360041922.248,13.466850828729282
1360041922.854,7.8125
1360041949.865,109.7560975609756
1360041930.054,519.2212301587301
1360041930.922,29.76190476190476
1360041931.845,27.083333333333336
1360041946.695,2622.8918650793653
1360041947.312,540.2138157894736
1360041948.518,424.13194444444446
1360041956.901,90.56122448979592
1360041940.136,32.429245283018865
1360041947.406,3528.0257936507933
1360041956.921,4339.660234899328
1360041946.881,1049.9276992287919
1360041949.396,399.1228070175439
1360041947.799,1434.8891388174807
1360041962.712,138.03571428571428
1360041963.467,55.15813253012048
1360041972.343,2650.829081632653
1360041972.323,1514.8154145077722
1360041972.274,2596.061862244898
1360041974.168,1064.9621212121212
1360041959.629,33.163265306122454
1360041962.668,1625.0
1360041971.099,22.92239010989011
1360041983.908,7.85024154589372
1360041985.418,32.327586206896555
1360041983.426,1563.6363636363637
1360041985.727,33.482142857142854
1360041984.978,110.29411764705883
1360042008.54,91.21621621621621
1360042008.475,110.19736842105263
1360042012.716,75200.52083333333
1360042008.551,166.66666666666666
1360042008.555,1165.3343023255813
1360042008.616,360.1190476190476
1360041991.62,53.30882352941176
1360042014.758,135.1461038961039
1360042022.205,76.5625
1360042001.922,10291.666666666666
1360042000.709,26.07421875
1360042006.469,4636.9047619047615
1360042008.919,8085.526315789474
1360042008.817,5555.098684210527
1360042008.813,5948.069852941177
1360042011.669,118962.5
1360042014.724,39.8936170212766
1360042012.801,144347.65625
1360042021.273,1281.25
1360042021.591,39156.25
1360042020.875,56425.0
1360042030.157,26.404272151898734
1360042052.351,9.982638888888888
1360042065.022,58.3079268292683
1360042058.819,5.713619402985074
1360042069.851,11048.96907216495
1360042060.94,24.06150159744409
1360042072.944,26701.08695652174
1360042088.587,16.61392405063291
1360042127.785,24.096385542168676
1360042133.825,15.950520833333332
1360042154.553,24.269600591715978
1360042186.22,11.268028846153847
1360042204.18,20.69256756756757
1360042268.076,6.224593495934959
1360042011.471,375197.1153846154
1360042013.519,291296.875
1360042022.043,465728.125
1360042022.362,487263.88888888893
1360042331.953,3.6632775119617227
1360042023.266,39784.40780839895
1360042508.518,6.4338235294117645
1360042583.409,23.200757575757574
1360042652.58,15.330188679245284
1360042738.967,27.217741935483872
1360042826.415,26.9281914893617
1360048212.863,59.5703125
1360048464.178,54.464285714285715
1360050033.859,27.217741935483872
1360055202.311,16.18705035971223
1360063608.762,15.734265734265735
1360064630.133,20.362903225806452
1360064641.801,17.410714285714285
1360066561.206,37.751677852349
1360070915.561,9.593465045592705
1360073100.968,11.625744047619047
1360077076.266,15.957446808510637
1360084746.011,15.957446808510637
1360084872.988,27.217741935483872
1360094554.122,266.6015625
1360094554.249,10347.098214285714
1360094554.566,7213.541666666667
1360094554.692,55771.875
1360094555.18,11828.125
1360094548.51,5188.368055555556
1360094554.358,8088.068181818182
1360094556.051,9406.25
1360094556.872,4915.296052631579
1360094557.824,28833.0078125
1360094557.824,21506.8359375
1360094558.078,11767.578125
1360094558.713,2307.2916666666665
1360094555.481,263484.375
1360094555.925,3838.1696428571427
1360094556.625,4687.01171875
1360094556.943,5238.425925925925
1360094558.64,89583.33333333333
1360094555.411,103868.75
1360094556.427,4300.189393939394
1360094556.491,2549.4791666666665
1360094557.604,4712.67361111111
1360094559.159,6768.75
1360094559.135,3611.194349315069
1360094560.219,5537.439123376624
1360094569.534,2650.78125
1360094569.787,1212.6524390243903
1360094559.519,756.1825539568346
1360094559.517,515.0316455696202
1360094568.278,135861.3591269841
1360094568.47,43992.59868421053
1360094558.636,6140.9460616438355
1360094570.854,3624.4612068965516
1360094570.917,2806.0344827586205
1360094567.947,199176.13636363638
1360094547.691,1548.7938596491229
1360094573.188,5099.837662337662
1360094572.156,17492.99568965517
1360094573.176,6751.186708860759
1360094572.394,11604.248046875
1360094577.149,16670.3125
1360094577.782,19015.625
1360094578.036,5493.566176470588
1360094578.286,1236.328125
1360094575.893,7900.568181818182
1360094576.082,139775.73529411765
1360094576.078,12329.24107142857
1360094576.145,49210.47794117647
1360094576.654,8656.25
1360094579.977,17042.1875
1360094572.36,495.1171875
1360094572.807,4159.375
1360094577.454,2904.560810810811
1360094577.774,7696.022727272728
1360094577.837,6061.0119047619055
1360094578.281,8062.5
1360094575.141,9410.9375
1360094578.597,9351.5625
1360094575.395,91039.34151785714
1360094575.713,266.6015625
1360094575.713,9406.25
1360094575.881,8447.443181818182
1360094576.641,9351.5625
1360094572.286,470.34438775510205
1360094579.466,175.55147058823528
1360094577.896,4079.985119047619
1360094584.765,103207.03125
1360094586.063,148036.0576923077
1360094583.158,4466.899671052632
1360094583.917,18661.458333333332
1360094589.935,198317.46031746033
1360094573.995,10525.0
1360094579.436,2193.289118705036
1360094578.361,575.5208333333334
1360094578.306,468.29044117647055
1360094578.591,518.6237373737373
1360094578.716,1163.3408634538152
1360094581.011,152.66628440366972
1360094581.01,413.6324541284404
1360094597.329,19047.88669064748
1360094584.362,21227.122134670488
1360094597.506,32167.410714285714
1360094623.097,7900.568181818182
1360094623.35,9406.25
1360094623.971,4922.916666666667
1360094624.352,15752.403846153848
1360094620.824,32515.066964285714
1360094625.588,30333.147321428572
1360094623.017,2828.125
1360094623.271,72039.77272727274
1360094624.079,7792.96875
1360094624.015,5296.875
1360094624.206,10376.736111111111
1360094620.547,9618.055555555555
1360094627.317,1135.4166666666667
1360094627.289,1578.125
1360094627.104,3003.125
1360094628.501,6950.620229007634
1360094613.544,8770.833333333334
1360094614.575,64.38873626373626
1360094615.754,3100.5208333333335
1360094614.583,229.7339108910891
1360094615.637,5234.375
1360094615.697,6826.822916666667
1360094629.38,771.2296195652174
1360094642.678,988.8392857142857
1360094639.475,79661.09913793103
1360094643.103,847.65625
1360094640.347,420425.42613636365
1360094640.347,313359.375
1360094627.544,579.1920731707318
1360094641.174,8851.190476190477
1360094637.007,275119.3181818182
1360094637.243,307869.140625
1360094642.608,50804.6875
1360094627.086,423.828125
1360094640.65,18505.58035714286
1360094627.402,921.328125
1360094640.713,20291.666666666668
1360094627.465,423.76207729468604
1360094641.223,12052.631578947368
1360094641.789,115275.34520348837
1360094651.672,7906.25
1360094650.989,11940.97222222222
1360094651.593,8312.5
1360094643.465,7577.90798611111
1360094643.12,15201.806006493505
1360094655.958,4996.09375
1360094643.975,28008.06451612903
1360094652.611,4642.1875
1360094665.845,381687.5
1360094643.09,260.81730769230774
1360094643.388,979.6772875816994
1360094675.384,9616.319444444445
1360094676.079,8656.25
1360094666.185,5432.162267080745
1360094677.707,13457.03125
1360094677.319,94.01939655172414
1360094677.402,937.9550970873787
1360094677.186,28.186274509803923
1360094677.486,14343.75
1360094663.5,3005.729166666667
1360094663.5,1109.375
1360094664.998,10276.041666666666
1360094691.414,6226.5625
1360094691.92,10140.625
1360094692.488,9101.5625
1360094692.552,6390.625
1360094692.486,5806.640625
1360094693.539,22390.625
1360094693.475,6429.6875
1360094693.603,10007.8125
1360094671.695,11875.0
1360094672.579,1164.84375
1360094695.231,11257.8125
1360094695.018,4210.9375
1360094693.047,4179.6875
1360094697.782,43265.625
1360094697.909,6390.625
1360094698.097,43640.625
1360094694.321,11285.15625
1360094687.021,7.046568627450981
1360094691.473,77.10597826086956
1360094692.612,97.09821428571429
1360094692.676,3386.71875
1360094694.097,5868.303571428572
1360094698.767,86531.25
1360094698.957,43640.625
1360094698.012,746.3942307692307
1360094693.529,97.09821428571429
1360094693.656,3137.5
1360094680.258,35335.9375
1360094677.806,10046.875
1360094680.212,54396.09375
1360094680.933,8356.25
1360094681.205,6640.625
1360094681.012,5906.25
1360094695.106,459.56829896907215
1360094695.167,268.2733050847458
1360094693.557,139.52464788732394
1360094689.808,19705.35714285714
1360094690.619,95954.1015625
1360094690.616,16234.953703703703
1360094692.209,622703.125
1360094692.209,307437.5
1360094692.336,1516.0256410256409
1360094692.198,18890.625
1360094692.325,24699.609375
1360094691.766,14369.791666666666
1360094692.149,354562.5
1360094692.147,253239.58333333334
1360094692.147,630953.125
1360094692.147,101890.625
1360094692.274,10751.5625
1360094710.215,6484.375
1360094704.74,11.5
1360094704.738,11.5
1360094704.766,13.068181818181817
1360094693.575,4921.875
1360094690.615,315468.75
1360094692.415,30196.98660714286
