Real First Packet,doctets/Duration
1360112714.308,20557.291666666668
1360112713.082,368.65234375
1360112715.126,192.98986486486487
1360112714.933,153.4090909090909
1360112712.272,1638.0208333333333
1360112712.271,118.28271028037383
1360112712.503,20906.25
1360112713.004,2549.6323529411766
1360112713.067,244.38115763546796
1360112715.018,1609.1229838709678
1360112715.461,1353.0665106951872
1360112715.715,13593.75
1360112714.405,1711.3932291666667
1360112714.596,2051.9686123348015
1360112715.042,404093.75
1360112723.515,5.46003717472119
1360112723.515,5.46003717472119
1360112726.197,6.470264317180617
1360112722.677,5.208333333333333
1360112722.677,5.208333333333333
1360112723.507,5.46003717472119
1360112718.537,5067.1875
1360112718.824,657.5866519174042
1360112715.742,2859.375
1360112719.056,210.8658256880734
1360112727.424,27.167085427135678
1360112727.423,14.918341708542714
1360112727.423,14.918341708542714
1360112727.487,7.417929292929293
1360112727.487,11.047979797979798
1360112727.676,11.217948717948717
1360112727.676,11.217948717948717
1360112729.463,8.794910179640718
1360112728.116,11.63563829787234
1360112728.558,8.1146408839779
1360112728.622,12.085635359116022
1360112728.621,12.085635359116022
1360112728.557,12.085635359116022
1360112728.557,8.1146408839779
1360112728.621,12.085635359116022
1360112728.666,12.220670391061452
1360112728.601,8.1146408839779
1360112730.265,62.40047770700637
1360112728.665,24.004888268156424
1360112728.664,24.004888268156424
1360112728.664,12.220670391061452
1360112728.664,12.220670391061452
1360112728.664,8.205307262569832
1360112730.263,9.355095541401274
1360112730.517,29.856687898089174
1360112730.517,9.355095541401274
1360112730.581,9.355095541401274
1360112730.58,9.355095541401274
1360112725.587,6.470264317180617
1360112725.777,6.556919642857143
1360112725.968,9.89819004524887
1360112726.733,325.273288973384
1360112727.37,14.918341708542714
1360112727.434,7.417929292929293
1360112727.434,7.417929292929293
1360112727.434,11.047979797979798
1360112727.434,1679.766414141414
1360112727.433,11.047979797979798
1360112727.624,11.217948717948717
1360112729.396,8.794910179640718
1360112724.275,65.36172161172162
1360112728.049,11.63563829787234
1360112736.429,517.8179824561403
1360112722.092,114.26717252396166
1360112728.491,12.085635359116022
1360112722.091,114.26717252396166
1360112728.49,12.085635359116022
1360112728.49,8.1146408839779
1360112728.618,8.159722222222223
1360112728.617,24.004888268156424
1360112728.617,8.205307262569832
1360112733.544,552.3487261146497
1360112722.695,8.071955719557195
1360112730.439,9.355095541401274
1360112730.441,29.856687898089174
1360112730.441,9.355095541401274
1360112725.956,9.943181818181818
1360112725.892,9.89819004524887
1360112723.206,2006.25
1360112720.788,88.6015325670498
1360112723.174,2939.0625
1360112723.622,49062.5
1360112731.137,4.79983660130719
1360112731.196,4.815573770491803
1360112731.196,4.815573770491803
1360112731.124,4.79983660130719
1360112731.187,4.815573770491803
1360112731.123,4.79983660130719
1360112731.187,4.815573770491803
1360112725.995,1976.5625
1360112726.383,337687.5
1360112729.451,226.318359375
1360112730.504,4.79983660130719
1360112730.503,7.046568627450981
1360112734.783,6.145397489539749
1360112730.483,7.172131147540984
1360112730.483,4.815573770491803
1360112734.694,9.152719665271967
1360112729.485,3475.0
1360112729.548,11861.979166666666
1360112729.919,2850.0
1360112729.401,3843.75
1360112730.242,1820.033482142857
1360112732.94,56386.71875
1360112733.761,229.41080729166666
1360112759.469,1875.0
1360112737.588,12968.75
1360112742.416,11.23046875
1360112753.748,364.64968152866237
1360112760.393,6.277292576419214
1360112771.302,6.9602272727272725
1360112761.208,9.845890410958903
1360112772.048,3.689759036144578
1360112773.459,13.188073394495413
1360112783.033,7.728494623655914
1360112782.969,7.700892857142858
1360112784.708,15.972222222222221
1360112805.701,19.425675675675674
1360112808.703,6.213976945244957
1360112808.367,47.91666666666667
1360112820.377,4.7702492211838
1360112823.71,14.093137254901961
1360112844.122,9.13665254237288
1360112842.852,12.392241379310345
1360112845.216,11000.0
1360112845.67,20.535714285714285
1360112846.282,23.565573770491802
1360112848.712,57.5
1360112863.752,21.955818965517242
1360112870.348,6.686681222707423
1360112881.872,21.86158798283262
1360112917.793,6.032171581769437
1360112920.874,6.923076923076923
1360112920.942,7.03125
1360112941.221,143.75
1360112941.221,205.35714285714286
1360112929.829,12.162162162162163
1360112941.221,359.375
1360112920.916,7.009345794392523
1360112921.043,7.053291536050157
1360112929.105,8.101851851851851
1360112941.199,205.35714285714286
1360112941.199,205.35714285714286
1360112941.274,32.67045454545455
1360112941.273,179.6875
1360112941.273,159.7222222222222
1360112941.272,179.6875
1360112733.141,758.9532739010144
1360112941.95,709.8214285714286
1360112939.439,49.56896551724138
1360112926.12,9.13665254237288
1360112939.681,59.895833333333336
1360112965.048,5921.875
1360112976.333,7203.125
1360113029.626,2906.25
1360113029.617,1456.1915887850466
1360113036.614,2906.25
1360113021.463,1434.375
1360113042.663,2906.25
1360113030.05,159.0113146551724
1360113044.866,2666.6666666666665
1360113049.125,4359.375
1360113029.981,227.84213362068968
1360113029.917,167.58315450643775
1360113029.981,154.63362068965517
1360113039.995,245.96774193548387
1360113040.064,22.29420731707317
1360113049.12,1434.5079787234042
1360113064.859,2906.25
1360113049.551,142.717050209205
1360113049.55,8.61220472440945
1360113030.006,4510.225183823529
1360113051.633,1252.8582317073171
1360113063.152,2179.6875
1360113061.643,2906.25
1360113049.48,162.33002092050208
1360113060.444,2169.921875
1360113044.355,48890.625
1360113066.958,4359.375
1360113063.593,300.86678832116786
1360113051.612,6984.423981191223
1360113051.611,1239.2769607843138
1360113049.752,6304.294064748201
1360113054.405,5194.477739726027
1360113060.748,4994.747340425532
1360113067.259,459.1064453125
1360113080.025,20843.75
1360113073.334,342.15561224489795
1360113074.737,2906.25
1360113067.184,1809.0551181102362
1360113067.183,188.35227272727272
1360113075.373,7218.75
1360113071.316,206.48070469798657
1360113071.504,244.04761904761904
1360113084.687,5718.75
1360113080.032,268.8301282051282
1360113085.69,5210.9375
1360113067.187,5.064655172413793
1360113084.49,5109.375
1360113079.868,146.34146341463415
1360113067.093,530.9075342465753
1360113080.653,6.223516949152542
1360113080.657,6.223516949152542
1360113093.13,85963.54166666667
1360113097.478,4898.4375
1360113094.019,5718.75
1360113094.335,379.7554347826087
1360113092.385,5601.5625
1360113092.448,408.75
1360113089.945,1377.6676829268292
1360113076.761,2464.93320610687
1360113089.945,122.21534653465346
1360113080.728,6.25
1360113080.728,6.25
1360113076.824,5429.001266891893
1360113090.494,148.04025423728814
1360113075.253,6934.116809116809
1360113094.747,4734.375
1360113092.314,1183.2386363636365
1360113092.311,17205.96590909091
1360113095.83,513.8888888888888
1360113075.775,2292.119565217391
1360113092.737,10.723039215686274
1360113089.984,5.922379032258064
1360113090.047,17.46697154471545
1360113089.983,5.946356275303644
1360113105.271,19023.4375
1360113098.743,376.48809523809524
1360113105.715,8281.25
1360113105.715,13320.3125
1360113091.121,9.552401746724891
1360113091.863,13.680875576036867
1360113100.118,215.16927083333334
1360113092.433,11.824324324324325
1360113092.433,11.824324324324325
1360113092.496,532.9106280193237
1360113092.432,11.824324324324325
1360113104.144,5109.375
1360113104.144,5718.75
1360113092.495,10.567632850241546
1360113095.695,9.355095541401274
1360113104.463,16433.59375
1360113095.885,59.33544303797468
1360113089.869,5.922379032258064
1360113089.868,5.922379032258064
1360113092.684,51.623774509803916
1360113089.932,8.856275303643725
1360113089.932,5.922379032258064
1360113089.996,17.46697154471545
1360113090.417,6.145397489539749
1360113090.413,6.145397489539749
1360113105.199,16958.333333333332
1360113089.771,8.785140562248996
1360113091.049,9.552401746724891
1360113089.765,8.785140562248996
1360113091.747,106.3939144736842
1360113091.809,13.680875576036867
1360113100.234,15449.21875
1360113103.241,7230.46875
1360113103.241,7083.333333333333
1360113095.558,13.844936708860759
1360113095.622,9.355095541401274
1360113095.875,58.93987341772152
1360113080.946,2908.564814814815
1360113081.406,20.833333333333332
1360113095.709,13.933121019108281
1360113093.722,7.8125
1360113093.721,7.8125
1360113092.692,7.199754901960784
1360113085.294,4070.913461538462
1360113084.831,42.67857142857142
1360113106.05,98441.40625
1360113109.119,5328.125
1360113108.506,1599.4791666666665
1360113104.536,258.056640625
1360113095.895,9.355095541401274
1360113106.005,4757.8125
1360113109.944,2604.1666666666665
1360113094.007,11753.342245989305
1360113110.517,23765.625
1360113103.278,865.1107594936709
1360113095.82,456.74435028248587
1360113095.82,9.355095541401274
1360113090.196,2096.0497835497836
1360113090.634,2082.8322784810125
1360113092.457,5702.67571884984
1360113092.648,6171.164772727272
1360113092.838,177.98132183908046
1360113104.221,8.159722222222223
1360113104.213,8.159722222222223
1360113104.213,8.159722222222223
1360113095.764,29.747596153846153
1360113116.945,7570.3125
1360113093.66,108.04227941176471
1360113094.843,601.5145705521472
1360113095.224,18021.577380952378
1360113095.922,4.707532051282051
1360113095.131,54046.875
1360113095.811,4.707532051282051
1360113096.002,4.753236245954692
1360113095.996,4.753236245954692
1360113104.89,8.589181286549707
1360113114.297,838.0681818181818
1360113105.145,8.84789156626506
1360113098.742,5.500936329588016
1360113110.639,9.355095541401274
1360113099.566,8.61220472440945
1360113107.484,123.75621890547264
1360113103.64,7.7711640211640205
1360113103.64,29.017857142857142
1360113103.639,7.7711640211640205
1360113103.638,32.820767195767196
1360113103.638,11.574074074074073
1360113103.638,7.7711640211640205
1360113103.702,11.574074074074073
1360113103.702,7.8125
1360113103.766,7.85427807486631
1360113103.83,7.728494623655914
1360113104.213,11.979166666666668
1360113104.213,23.871527777777775
1360113104.213,12.152777777777779
1360113115.989,10416.666666666666
1360113104.208,12.085635359116022
1360113104.212,23.871527777777775
1360113104.212,23.871527777777775
1360113104.212,12.152777777777779
1360113104.276,8.03072625698324
1360113104.276,8.159722222222223
1360113076.75,12494.383985623002
1360113104.844,8.589181286549707
1360113105.071,8.84789156626506
1360113105.071,8.84789156626506
1360113105.07,8.84789156626506
1360113117.614,5617.1875
1360113110.563,62.5
1360113099.491,8.61220472440945
1360113110.88,440.86234177215186
1360113103.261,7.409793814432989
1360113103.196,7.371794871794871
1360113103.559,7.7711640211640205
1360113103.559,7.7711640211640205
1360113103.559,7.7711640211640205
1360113103.559,32.820767195767196
1360113103.559,511.5676795580111
1360113103.559,7.7711640211640205
1360113103.559,7.7711640211640205
1360113103.623,7.7711640211640205
1360113103.623,7.8125
1360113103.623,7.8125
1360113103.687,7.85427807486631
1360113103.751,7.728494623655914
1360113103.559,7.7711640211640205
1360113103.559,7.7711640211640205
1360113103.559,7.689790575916231
1360113103.558,7.7711640211640205
1360113103.558,7.7711640211640205
1360113103.622,7.7711640211640205
1360113103.686,7.85427807486631
1360113103.75,7.728494623655914
1360113104.133,8.1146408839779
1360113104.133,11.979166666666668
1360113104.133,23.871527777777775
1360113104.197,8.03072625698324
1360113104.133,11.979166666666668
1360113104.197,8.159722222222223
1360113104.129,23.871527777777775
1360113104.129,23.871527777777775
1360113104.388,8.167613636363637
1360113095.653,1650.8260350318471
1360113100.323,13596.875
1360113101.018,52.87388392857143
1360113103.697,493.4142561983471
1360113104.333,239.02925531914892
1360113115.015,485.49107142857144
1360113110.919,300.3098060344828
1360113110.854,925.5251024590165
1360113127.804,486.8421052631579
1360113128.063,8724.759615384615
1360113128.062,23410.15625
1360113126.841,5890.625
1360113127.095,5689.23611111111
1360113127.155,5109.375
1360113127.155,5718.75
1360113127.985,475.78125
1360113112.368,1173.762077294686
1360113112.367,387.9261363636364
1360113105.254,238562.5
1360113105.254,251562.5
1360113105.268,2435.3553921568628
1360113105.267,15981.25
1360113105.33,19976.5625
1360113107.014,177.00258397932816
1360113105.153,1065.0
1360113105.153,15981.25
1360113105.465,12843.75
1360113110.107,312523.4375
1360113115.933,4.737903225806452
1360113115.925,4.737903225806452
1360113127.157,1491.6294642857142
1360113115.956,7.102272727272727
1360113135.475,5109.375
1360113127.283,9.415064102564102
1360113127.283,9.355095541401274
1360113127.282,9.923986486486486
1360113115.889,114.26717252396166
1360113115.953,4.7686688311688314
1360113127.279,9.415064102564102
1360113127.279,9.355095541401274
1360113137.108,1541.6666666666667
1360113115.816,114.26717252396166
1360113115.88,7.102272727272727
1360113115.88,4.7686688311688314
1360113127.207,9.355095541401274
1360113127.206,10.059931506849315
1360113135.398,5718.75
1360113127.27,9.010736196319018
1360113127.204,9.355095541401274
1360113127.267,493.12106918239
1360113116.037,26854.166666666668
1360113116.1,40476.5625
1360113116.335,351343.75
1360113117.272,8843.75
1360113119.741,15.292553191489361
1360113127.306,14.919704861111112
1360113127.306,14.919704861111112
1360113127.306,14.919704861111112
1360113127.369,5.117595818815331
1360113128.073,5.208333333333333
1360113128.137,5.340909090909091
1360113128.137,5.321557971014493
1360113128.201,7.983576642335767
1360113128.136,5.2272727272727275
1360113128.196,7.983576642335767
1360113144.775,2312.5
1360113138.117,1127.3674242424242
1360113127.252,14.919704861111112
1360113127.252,14.919704861111112
1360113143.57,5109.375
1360113143.57,5718.75
1360113127.224,6.928066037735849
1360113128.122,7.983576642335767
1360113127.993,5.208333333333333
1360113122.646,27.644230769230766
1360113126.49,198.44777960526315
1360113127.331,5.099826388888889
1360113128.098,5.321557971014493
1360113128.098,5.321557971014493
1360113127.325,5.099826388888889
1360113127.324,5.099826388888889
1360113146.648,2511.0677083333335
1360113126.509,1321.1805555555557
1360113127.522,54.243311036789294
1360113127.962,1313.4375
1360113127.318,2736.5376297577855
1360113127.318,119.68201754385966
1360113128.146,62.5
1360113128.458,589.6946564885495
1360113146.042,1027.7777777777776
1360113147.041,45598.958333333336
1360113149.129,1410.8455882352941
1360113147.757,1390.4454022988507
1360113128.933,7298.578477443609
1360113129.904,127.9592803030303
1360113144.985,8.742559523809524
1360113144.985,8.742559523809524
1360113144.985,8.742559523809524
1360113144.985,8.742559523809524
1360113136.879,4.906143344709898
1360113134.534,403.00632911392404
1360113136.101,4.728618421052632
1360113136.097,4.815573770491803
1360113136.793,4.906143344709898
1360113135.949,4.815573770491803
1360113136.01,4.728618421052632
1360113145.001,8.742559523809524
1360113137.064,5.029965753424658
1360113137.063,5.029965753424658
1360113160.116,1459.8214285714287
1360113144.936,8.742559523809524
1360113136.968,5.029965753424658
1360113145.472,66.23427672955975
