Real First Packet,doctets/Duration
1360166610.823,2104.586693548387
1360166613.379,10.106382978723405
1360166621.074,8653.645833333334
1360166621.118,9404.513888888889
1360166621.621,5394.2307692307695
1360166621.878,26.785714285714285
1360166631.868,5217.01388888889
1360166651.348,656.25
1360166682.024,3017.1030405405404
1360166685.487,4004.0099557522126
1360166685.783,6688.933486238531
1360166686.671,10987.946428571428
1360166686.926,3602.035984848485
1360166692.804,37269.53125
1360166693.375,5063.368055555556
1360166696.367,299.08738938053096
1360166718.106,693.5649671052631
1360166725.982,825.9287148594377
1360166685.939,1742.6560963618485
1360166682.03,7355.0991419295
1360166696.909,6023.263072855464
1360166750.881,5078.125
1360166750.063,4849.506578947368
1360166774.269,7950.0
1360166775.412,935.2678571428571
1360166758.965,31.914893617021274
1360166785.905,21789.93055555556
1360166779.457,10488.839285714286
1360166787.634,1091.1458333333333
1360166771.078,119973.95833333333
1360166769.487,11084.635416666666
1360166789.11,893.882722007722
1360166789.554,6429.6875
1360166791.376,2334.5368525896415
1360166791.309,256339.84375
1360166794.489,19562.5
1360166792.177,195171.875
1360166792.972,1728.455396475771
1360166794.304,5668.981481481482
1360166792.102,543937.5
1360166795.104,295125.0
1360166792.541,159269.53125
1360166792.794,52429.6875
1360166793.789,50.16447368421053
1360166806.28,4948.29299132948
1360166806.469,601885.4166666666
1360166806.723,230198.6607142857
1360166807.418,56109.375
1360166806.77,227895.0892857143
1360166806.705,6094.69696969697
1360166807.468,113687.5
1360166807.468,121250.0
1360166818.698,7054.132513661202
1360166818.95,92496.09375
1360166818.885,99203.125
1360166819.137,99593.75
1360166819.372,10291.393979057591
1360166817.82,6195.055751173709
1360166818.307,7961.640625
1360166818.432,162786.45833333334
1360166818.495,7623.282068062827
1360166818.748,4731.020942408377
1360166816.656,1991.4626288659795
1360166816.968,93.16770186335403
1360166817.73,8441.369047619048
1360166806.267,3816.9510385756676
1360166807.092,3120.620265151515
1360166827.704,248820.3125
1360166827.634,14520.552884615385
1360166828.846,4805.288461538462
1360166831.361,3090.8830275229357
1360166828.707,26290.94827586207
1360166829.786,3346.286231884058
1360166830.72,3561.6847826086955
1360166831.292,47291.666666666664
1360166850.6,28911.75176056338
1360166850.599,34254.807692307695
1360166850.978,1149.0524781341107
1360166852.703,85348.95833333333
1360166851.531,28840.625
1360166852.476,111484.375
1360166852.539,69303.125
1360166852.952,180.55555555555554
1360166853.142,152437.5
1360166853.183,64058.59375
1360166792.481,5898.07639398386
1360166792.799,4143.653279292556
1360166792.665,5179.313282977155
1360166807.024,2292.099160777385
1360166818.413,3114.905104712042
1360166872.344,4672.660872781064
1360166792.367,2133.8944929116687
1360166893.649,782.4417372881356
1360166894.094,2489.740728021978
1360166894.344,114429.6875
1360166894.602,3288.802083333333
1360166894.903,167864.58333333334
1360166894.838,105855.46875
1360166893.953,81718.75
1360166893.948,4041.5274064171126
1360166894.143,4419.396841397849
1360166894.332,3029.166666666667
1360166894.332,4616.333674863388
1360166894.396,5062.414383561644
1360166894.944,77757.8125
1360166895.198,531291.6666666666
1360166898.013,316046.875
1360166903.671,461578.125
1360166909.998,4617.1875
1360166917.539,192960.9375
1360166917.794,43380.208333333336
1360166917.08,68500.0
1360166917.334,121812.5
1360166922.61,556869.7916666666
1360166938.287,1207.649886877828
1360166900.875,2227.477346654275
1360166817.946,2238.9946225221424
1360166951.042,265398.4375
1360166951.74,40152.644230769234
1360166951.863,168541.66666666666
1360166950.835,3453.597184065934
1360166950.834,5610.861073369565
1360166951.024,40677.36486486486
1360166951.152,421921.875
1360166951.405,2630.714285714286
1360166951.532,64714.583333333336
1360166951.532,73372.28260869566
1360166951.848,134890.625
1360166954.036,471390.625
1360166952.851,28767.113095238095
1360166952.85,27153.225806451614
1360166953.225,100703.125
1360166953.349,55095.982142857145
1360166953.538,135546.875
1360166953.601,115714.84375
1360166953.663,131812.5
1360166973.125,5977.479050279329
1360166973.566,2784.1569767441856
1360166819.389,2289.174496319256
1360166973.858,1925.9917664670659
1360166950.363,8317.327949438202
1360166817.939,2543.69957741068
1360166973.04,2322.3638268156424
1360166973.231,3102.183948863636
1360166973.293,7875.803571428572
1360166972.312,2444.325657894737
1360166973.718,3682.9427083333335
1360166973.654,3652.08949704142
1360166950.801,4001.36644486692
1360167003.921,48.87820512820513
1360167032.942,31.914893617021274
1360169253.885,1679.6875
1360169253.948,3867.621527777778
1360169253.947,17453.99305555556
1360169253.947,12713.541666666666
1360169254.074,16587.316176470587
1360169245.231,574.1017964071856
1360169244.577,973.8669590643275
1360169244.641,2224.5979532163747
1360169244.64,652.9126213592233
1360169244.867,2149.147727272727
1360169244.994,2340.0992990654204
1360169246.591,416.063262195122
1360169245.005,1246.394230769231
1360169246.274,515.3391768292684
1360169246.273,665.719696969697
1360169250.76,7138.392857142857
1360169250.432,3205.7291666666665
1360169262.4,20.40289256198347
1360169254.851,2088.5632780082988
1360169254.978,50137.5
1360169254.977,28500.0
1360169254.724,3646.629648760331
1360169254.788,2096.5149176954733
1360169255.47,1585.0694444444443
1360169304.458,4484.375
1360169304.522,4484.375
1360169304.522,4484.375
1360169304.506,4484.375
1360169304.442,159.6927966101695
1360169304.504,4484.375
1360169304.391,4484.375
1360169304.455,4484.375
1360169261.548,19234.95199409158
1360169299.342,1096.2563993174062
1360169299.404,637.6811594202898
1360169300.272,704.8611111111112
1360169298.941,757.3431978798587
1360169300.188,630.7463842975206
1360169312.283,19.59325396825397
1360169310.205,1640.625
1360169310.124,2168.75
1360169315.131,13856.770833333334
1360169317.141,186590.625
1360169317.009,96208.984375
1360169316.936,105671.875
1360169317.0,74625.0
1360169335.715,21531.25
1360169335.8,6591.517857142857
1360169341.668,395.0892857142857
1360169316.823,3602.176264980026
1360169364.562,632.1022727272727
1360169364.566,4484.375
1360169364.63,1463.5416666666667
1360169364.494,623.5795454545454
1360169364.621,1494.7916666666667
1360169342.809,6351.5625
1360169343.442,1597.2826086956522
1360169366.247,42.564655172413794
1360169366.132,43.059593023255815
1360169366.062,300.4744764397906
1360169366.884,35.245028409090914
1360169378.958,10.827850877192983
1360169394.701,4484.375
1360169379.211,10.595493562231761
1360169394.631,4484.375
1360169424.646,4484.375
1360169550.716,167.63684640522874
1360169616.031,2375.0
1360169644.555,898.4375
1360169643.359,1646.6733870967741
1360170199.659,10.14957264957265
1360170504.01,10.106382978723405
1360171089.208,10.106382978723405
1360171964.206,278.125
1360171999.472,10.14957264957265
1360173073.552,54.464285714285715
1360173114.943,2375.0
1360173114.308,2445.3125
1360173143.512,7125.0
1360173154.671,3562.5
1360173154.265,4890.625
1360173605.489,56.06617647058824
1360173654.995,135.41666666666666
1360174747.163,1781.25
1360174759.261,191.70673076923077
1360174750.938,10.063559322033898
1360174757.589,2126.953125
1360174762.67,19.77191943127962
1360174780.905,10.14957264957265
1360174898.453,3562.5
1360174903.824,10.106382978723405
1360174922.58,4253.90625
1360174933.993,10.106382978723405
1360175056.261,3562.5
1360175057.522,10.106382978723405
1360175077.313,3646.2053571428573
1360175087.32,10.063559322033898
1360175181.027,3836.3486842105262
1360175183.92,12583.829365079366
1360175183.838,799.8991935483871
1360175180.439,6585.9375
1360175180.42,205786.45833333334
1360175180.541,5252.232142857143
1360175180.77,4109.375
1360175181.155,304054.6875
1360175212.926,7125.0
1360175208.597,4890.625
1360175213.76,10.106382978723405
1360175232.231,3926.6826923076924
1360175366.442,1187.5
1360175863.272,135.41666666666666
1360175955.88,2375.0
1360175971.679,2126.953125
1360176099.307,1309.375
1360176099.683,5234.375
1360176099.649,3623.798076923077
1360176110.717,2892.708333333333
1360176108.684,4878.057065217392
1360176115.456,14203.125
1360176199.475,2375.0
1360176200.469,4890.625
1360176219.328,2126.953125
1360176263.867,3464.84375
1360176272.967,17345.052083333332
1360176267.476,3337.7403846153848
1360176281.95,13229.166666666666
1360176286.054,28176.339285714286
1360176289.506,545.5729166666666
1360176291.801,4.667207792207792
1360176376.18,3562.5
1360176376.404,4890.625
1360176394.882,4253.90625
1360176500.495,20527.34375
1360176501.146,2935.7638888888887
1360176560.269,2156.25
1360176560.249,2156.25
1360176624.923,1781.25
1360176624.745,4890.625
1360176644.312,3403.125
1360176779.167,7125.0
1360176777.963,4890.625
1360176802.451,4640.625
1360176894.405,19559.895833333332
1360176893.722,348562.5
1360176954.363,424.10714285714283
1360177027.566,3562.5
1360177024.855,4890.625
1360177048.619,2686.6776315789475
1360177178.89,3562.5
1360177202.316,3002.7573529411766
1360177336.584,7125.0
1360177333.584,4890.625
1360177356.875,3403.125
1360177490.143,3562.5
1360177510.621,3190.4296875
1360177642.086,3562.5
1360177664.907,3926.6826923076924
1360177795.976,3562.5
1360178294.57,130.0
1360181265.228,73.9375
1360181298.075,169.55061983471074
1360185449.985,16.423357664233578
1360188294.162,3562.5
1360188299.709,2182.2916666666665
1360188301.45,5305.431547619048
1360188305.069,25839.409722222223
1360188308.278,5732.142857142857
1360188304.271,8735.733695652174
1360188291.201,1630.2083333333333
1360188295.973,9.93723849372385
1360188311.707,1260.546875
1360188346.655,2417.708333333333
1360188340.984,10.14957264957265
1360188365.331,152.0214521452145
1360188371.151,10.106382978723405
1360188413.812,7427.604166666667
1360188413.101,2571.180555555555
1360188416.949,5038.0859375
1360188401.095,10.106382978723405
1360188434.852,90.92881944444444
1360188433.697,2993.215460526316
1360188431.038,10.106382978723405
1360188460.861,10.106382978723405
1360188491.104,10.106382978723405
1360188627.901,1781.25
1360188628.377,163.90306122448982
1360188633.072,10.106382978723405
1360188663.186,10.106382978723405
1360188787.066,3562.5
1360189283.105,135.41666666666666
1360191755.721,173.4491604477612
1360191790.872,109.31016597510373
1360191961.857,1720.1086956521738
1360191965.547,233.24092741935485
1360191991.391,245.62101910828025
1360194440.51,11.322463768115941
1360195777.344,1781.25
1360195776.317,1708.125
1360195785.937,15400.240384615385
1360195798.113,1091.1458333333333
1360195791.545,7145.3125
1360195795.343,8333.984375
1360195776.759,4890.625
1360195780.28,10.106382978723405
1360195789.105,240.83396656534956
1360195809.55,1460.9375
1360195792.844,174281.25
1360195795.091,13109.375
1360195802.239,20503.90625
1360195802.619,30898.4375
1360195810.364,10.106382978723405
1360195813.32,2909.722222222222
1360195833.215,1714.2269736842106
1360195871.462,3562.5
1360195855.446,10.063559322033898
1360195871.082,30.446845794392523
1360195885.888,593.75
1360195885.454,10.106382978723405
1360195889.371,1508.0357142857144
1360195945.563,10.106382978723405
1360195949.525,50.16447368421053
1360196009.223,10.106382978723405
1360196119.85,123.046875
1360196224.976,1322.9166666666667
1360196221.752,815.1041666666666
1360196304.689,4031.25
1360196304.633,1281.25
1360198664.243,152.64042721518987
1360200797.665,2182.2916666666665
1360200796.947,3562.5
1360200796.918,4890.625
1360200802.066,10.106382978723405
1360200803.295,36.0735488126649
1360200802.966,480.0505874673629
1360200827.162,2532.608695652174
1360200832.227,10.106382978723405
1360200861.995,10.063559322033898
1360200891.907,10.106382978723405
1360200921.997,10.106382978723405
1360200952.019,10.106382978723405
1360200982.127,10.021097046413503
1360201011.963,10.14957264957265
1360200866.709,446081.10224848916
1360201041.857,10.14957264957265
1360201071.883,10.106382978723405
1360201096.676,7125.0
1360201161.14,7125.0
1360201190.864,3002.7573529411766
1360201321.642,3562.5
1360201351.202,514.978448275862
1360201478.803,3562.5
1360201476.467,4890.625
1360201506.435,836.8340163934425
1360201726.373,2375.0
1360201756.587,689.8226351351351
1360201884.565,3562.5
1360201914.1,2126.953125
1360202134.161,3562.5
1360202130.562,4890.625
1360202160.157,898.4375
1360202158.438,1963.3413461538462
1360202288.05,3562.5
1360202285.394,4890.625
1360202313.883,3403.125
1360202343.618,541.6666666666666
1360202534.714,7125.0
1360202531.659,4890.625
1360202559.315,3646.2053571428573
1360202701.503,3562.5
1360202704.405,978.125
1360202730.288,4253.90625
1360202886.422,1781.25
1360202915.591,5104.6875
1360203134.993,3562.5
1360203132.23,4890.625
1360203160.687,4640.625
1360203289.854,712.5
1360203286.266,4890.625
1360203315.222,4640.625
1360203589.958,3562.5
1360203657.954,7125.0
1360203655.575,1222.65625
1360203678.282,4640.625
1360203794.889,1781.25
1360203795.657,4890.625
1360203824.727,3646.2053571428573
1360203951.365,7125.0
1360203950.994,4890.625
1360203978.596,4640.625
1360204108.903,3562.5
1360204105.358,4890.625
1360204129.391,5104.6875
1360204294.43,3562.5
1360204290.978,4890.625
1360204319.501,4253.90625
1360204476.754,7125.0
1360204476.832,4890.625
1360204506.23,3415.625
1360204614.58,10.106382978723405
1360204644.592,10.106382978723405
1360204674.536,10.106382978723405
1360204704.488,10.14957264957265
1360204734.519,10.106382978723405
1360204776.637,3562.5
1360204764.614,10.106382978723405
1360204794.457,10.106382978723405
1360204824.455,10.106382978723405
1360204854.396,10.063559322033898
1360204884.691,10.14957264957265
1360204996.078,580.3571428571429
1360204996.905,4890.625
1360205025.046,3002.7573529411766
1360205180.52,1017.8571428571428
1360205181.209,2357.2443181818185
1360205180.652,815.1041666666666
1360205181.093,27.573529411764707
1360205329.911,7125.0
1360205329.729,4890.625
1360205359.131,4253.90625
1360205483.643,2375.0
1360205483.855,4890.625
1360205513.007,3415.625
1360205595.915,406.25
1360205599.279,3170.625
1360205601.904,54.464285714285715
1360205659.313,319.4444444444444
1360205729.201,2375.0
1360205729.491,4890.625
1360205749.38,4253.90625
1360205892.271,3562.5
1360205889.914,4890.625
1360205917.923,4253.90625
1360206043.356,3156.25
1360206072.462,3415.625
1360206197.362,3562.5
1360206222.246,4640.625
1360206452.608,254.4642857142857
1360206446.351,4890.625
1360206474.495,99.77409638554218
1360206475.351,102.23765432098764
1360206475.546,84.50255102040816
1360206474.992,75.0
1360206475.612,100.44642857142857
1360206475.612,112.5
1360206475.61,93.75
1360206475.61,100.44642857142857
1360206479.42,5104.6875
1360206696.459,2375.0
1360206722.621,3646.2053571428573
1360206996.894,732.9545454545454
1360207297.717,2375.0
1360207597.342,7125.0
1360207693.496,3562.5
1360207707.844,3926.6826923076924
1360207850.857,3562.5
1360207869.462,409.375
1360207869.32,372.1590909090909
1360207851.216,4890.625
1360207869.062,2552.34375
1360208096.067,3562.5
1360208124.202,2219.429347826087
1360208154.439,325.0
1360208253.504,3562.5
1360208250.109,4890.625
1360208269.158,4640.625
1360208412.348,3562.5
1360208409.694,4890.625
1360208427.396,10.106382978723405
1360208428.54,4253.90625
1360208457.41,10.106382978723405
1360208487.467,10.106382978723405
1360208517.568,10.106382978723405
1360208547.672,10.14957264957265
1360208577.596,10.14957264957265
1360208607.547,10.106382978723405
1360208838.95,3562.5
1360208865.586,3646.2053571428573
