Real First Packet,doctets/Duration
1360215210.25,25.308098591549296
1360215244.114,28.521825396825395
1360215259.832,17.028664302600472
1360215316.427,25.308098591549296
1360215317.012,25.48758865248227
1360215320.748,23.0
1360215374.704,25.48758865248227
1360215419.982,25.48758865248227
1360215435.791,25.669642857142858
1360215442.514,20.104895104895103
1360215445.36,25.308098591549296
1360215504.496,25.669642857142858
1360215579.48,28.521825396825395
1360215579.151,25.48758865248227
1360215647.407,25.308098591549296
1360215725.923,28.75
1360215746.03,28.75
1360215840.47,25.48758865248227
1360215880.692,25.48758865248227
1360215880.389,25.669642857142858
1360216029.762,16.845703125
1360216041.393,25.48758865248227
1360216119.086,28.521825396825395
1360216200.568,25.308098591549296
1360216218.203,23.0
1360216365.948,25.308098591549296
1360216419.874,28.521825396825395
1360216429.923,28.521825396825395
1360216611.776,17.11309523809524
1360216628.299,25.669642857142858
1360216638.565,25.48758865248227
1360216684.056,23.0
1360216883.37,25.308098591549296
1360216890.809,28.75
1360217019.301,25.48758865248227
1360217108.536,16.584079283887466
1360217150.904,25.48758865248227
1360217165.731,29.947916666666668
1360217169.047,25.48758865248227
1360217178.219,25.48758865248227
1360217198.777,19.965277777777775
1360217231.338,28.521825396825395
1360217302.043,25.48758865248227
1360217396.084,25.308098591549296
1360217424.655,25.48758865248227
1360217465.705,25.308098591549296
1360217518.85,28.521825396825395
1360217607.197,25.308098591549296
1360217663.979,28.521825396825395
1360217666.74,17.857142857142858
1360217668.651,25.48758865248227
1360217704.135,28.29724409448819
1360217779.756,25.48758865248227
1360217798.26,15.512589928057555
1360217835.425,28.29724409448819
1360217988.667,25.308098591549296
1360218023.148,28.75
1360218112.944,23.0
1360218188.431,25.308098591549296
1360218208.699,25.308098591549296
1360218215.826,28.981854838709676
1360218304.404,28.521825396825395
1360218384.148,15.078671328671328
1360218416.596,25.48758865248227
1360218460.51,28.75
1360218618.978,29.34966216216216
1360218630.267,25.48758865248227
1360218634.768,25.308098591549296
1360218830.697,28.75
1360218857.04,28.75
1360218971.661,16.845703125
1360218981.375,25.48758865248227
1360219093.694,28.75
1360219228.396,25.308098591549296
1360219340.295,25.669642857142858
1360219344.824,25.48758865248227
1360219567.119,19.782110091743117
1360219589.089,28.521825396825395
1360219644.174,25.48758865248227
1360219739.314,25.308098591549296
1360219852.557,25.308098591549296
1360220071.448,28.521825396825395
1360220129.304,28.521825396825395
1360220139.911,23.036858974358974
1360220164.833,14.973958333333334
1360220411.822,27.644230769230766
1360220515.531,25.669642857142858
1360220547.13,25.48758865248227
1360220697.513,28.521825396825395
1360220774.52,15.292553191489361
1360220968.674,25.308098591549296
1360220982.909,28.75
1360221009.034,27.46815286624204
1360221340.546,25.48758865248227
1360221359.031,15.625
1360221406.845,25.308098591549296
1360221459.119,28.29724409448819
1360221944.773,17.820247933884296
1360222241.281,33.333333333333336
1360222255.608,32.608695652173914
1360222268.106,33.333333333333336
1360222282.996,32.608695652173914
1360222551.179,15.184859154929578
1360223160.575,14.973958333333334
1360223750.437,17.820247933884296
1360224350.401,17.389112903225804
1360224948.891,15.078671328671328
1360225544.704,17.11309523809524
1360226127.953,17.11309523809524
1360226544.611,32.608695652173914
1360226736.816,17.25
1360227319.12,16.845703125
1360227905.359,14.819587628865978
1360228515.596,15.401785714285715
1360229100.101,15.401785714285715
1360229694.561,15.625
1360230282.855,22.22938144329897
1360230866.333,14.973958333333334
1360231449.585,19.60227272727273
1360232040.193,18.42948717948718
1360232640.71,13.911290322580646
1360232962.58,59.5703125
1360233239.983,15.184859154929578
1360233847.049,16.845703125
1360234393.775,34.57446808510638
1360234445.219,18.75
1360235051.275,15.078671328671328
1360235634.487,16.845703125
1360236225.687,17.25
1360236826.892,16.978346456692915
1360242068.847,953.125
1360243371.985,56.06617647058824
1360244726.295,15.957446808510637
1360245065.853,34.57446808510638
1360247280.431,70.0657894736842
1360247373.797,44.806985294117645
1360247494.203,5.061619718309859
1360247898.241,70.81117021276596
1360247900.627,13.761467889908257
1360247919.717,3.9164490861618795
1360248279.675,70.81117021276596
1360248354.564,71.5725806451613
1360248972.192,70.81117021276596
1360249590.675,70.81117021276596
1360250697.422,3562.5
1360250753.651,7208.333333333333
1360250753.211,1236.328125
1360250753.594,6473.958333333333
1360250752.383,39467.13917525773
1360250752.446,14620.230263157895
1360250752.446,19447.916666666668
1360250756.466,1569.140625
1360250756.719,98953.125
1360250752.337,28665.364583333332
1360250750.743,1334.077380952381
1360250750.843,2500.0
1360250752.177,2179.6875
1360250753.362,1203.125
1360250751.175,1324.8355263157894
1360250751.302,584.5588235294118
1360250753.222,1131.25
1360250757.967,53.26517150395779
1360250756.673,3367.1875
1360250757.918,5890.625
1360250776.93,16116.436298076924
1360250783.651,26662.19429347826
1360250797.324,3296.875
1360250797.44,90.12276785714286
1360250810.346,8847.741788321167
1360250796.79,17571.875
1360250797.672,6984.375
1360250797.672,6140.625
1360250802.027,12.6953125
1360250819.26,7634.452160493827
1360250843.442,133718.75
1360250843.758,2789.0625
1360250836.173,13803.463855421685
1360250842.956,41562.5
1360250843.208,5593.75
1360250843.752,2539.0625
1360250844.306,2130.2083333333335
1360250844.057,133718.75
1360250843.993,5601.5625
1360250844.42,150156.25
1360250850.373,22446.381578947367
1360250842.509,824.5192307692307
1360250866.119,40333.705357142855
1360250866.01,26975.948033707864
1360250865.867,5089.84375
1360250884.123,13683.707524271844
1360250888.939,3296.875
1360250890.646,17966.68956043956
1360250888.046,35159.375
1360250889.495,10062.5
1360250889.559,5890.625
1360250889.252,6015.625
1360250889.252,6734.375
1360250904.192,22466.463414634145
1360250896.087,24.62121212121212
1360250919.818,359.375
1360250919.712,20619.196428571428
1360250935.648,4945.3125
1360250926.459,20907.25806451613
1360250935.933,98.17073170731707
1360250935.202,29455.729166666668
1360250935.965,4890.625
1360250966.796,3562.5
1360251007.839,22193.198529411762
1360251030.612,25778.380102040817
1360251042.834,131937.5
1360251041.198,6473.958333333333
1360251040.715,803.90625
1360251073.099,13296.875
1360251093.285,12.218045112781954
1360251103.211,62.5
1360251219.647,11263.671875
1360251279.605,2156.25
1360251285.605,11.192693409742121
1360251349.175,1759.2329545454545
1360251387.009,12406.25
1360251673.579,1324.9779151943465
1360251689.587,12582.932692307691
1360251732.487,247.39583333333334
1360251748.963,2156.25
1360251752.223,3953.125
1360251996.616,282.781862745098
1360255446.355,3562.5
1360255460.543,4745.833333333334
1360255458.965,175304.6875
1360255519.347,197.91666666666666
1360255539.247,7125.0
1360256099.569,3562.5
1360256111.596,1976.5625
1360256148.148,37796.875
1360256148.147,18898.4375
1360256152.045,14218.75
1360256149.195,16562.5
1360256149.321,37796.875
1360256151.486,6935.267857142857
1360256148.398,99921.875
1360256148.362,194.20219638242895
1360256148.126,3243.4210526315787
1360256148.315,15703.125
1360256148.295,5061.079545454546
1360256152.026,4931.372549019608
1360256208.299,2156.25
1360256221.826,4135.416666666667
1360256308.985,479.1666666666667
1360256301.048,91.16242038216559
1360256299.371,95955.88235294117
1360256299.371,83986.97916666667
1360256299.371,114909.00735294117
1360256299.371,113272.97794117646
1360256300.309,309812.5
1360256300.817,204411.45833333334
1360256299.305,42642.46323529412
1360256299.305,66317.09558823529
1360256300.76,18437.5
1360256300.039,44693.93382352941
1360256300.102,49075.1953125
1360256300.399,40564.23611111112
1360256300.586,21500.0
1360256301.028,15554.6875
1360256299.992,99391.6015625
1360256300.309,54395.833333333336
1360256300.497,21492.1875
1360256301.0,9027.901785714286
1360256302.632,1269.7458791208792
1360256326.058,6989.583333333333
1360256326.62,8241.40625
1360256327.365,6708.333333333333
1360256308.877,677.3330479452054
1360256329.964,4723.557692307692
1360256330.956,8050.000000000001
1360256329.222,15614.583333333334
1360256331.634,13023.4375
1360256331.695,44617.1875
1360256330.335,4638.88888888889
1360256322.45,376171.875
1360256322.618,36895.08928571428
1360256321.489,13448.660714285714
1360256322.343,164250.0
1360256323.142,4218.75
1360256323.142,4218.75
1360256323.048,4218.75
1360256323.047,4218.75
1360256328.896,9742.1875
1360256332.278,11913.61607142857
1360256333.524,67764.42307692308
1360256333.968,40453.125
1360256333.966,14343.75
1360256334.029,364237.5
1360256333.435,112278.64583333333
1360256299.177,6285.467587672689
1360256360.327,3578.125
1360256337.863,872.9166666666666
1360256334.502,1095.9051724137933
1360256334.688,2105.769230769231
1360256335.169,19492.78846153846
1360256335.163,1684.2105263157894
1360256362.732,718.75
1360256380.954,4015.625
1360256390.062,1218.75
1360256390.062,1218.75
1360256390.061,1218.75
1360256333.612,3063.775510204082
1360256392.773,2156.25
1360256389.991,1218.75
1360256333.606,4357.459562996594
1360256334.626,3229.244942196532
1360256380.443,6185.76388888889
1360256380.443,3902.34375
1360256395.788,34259.04605263158
1360256398.963,1635.4166666666667
1360256401.765,897.4690082644629
1360256422.151,29996.09375
1360256449.298,6593.75
1360256479.854,2437.5
1360256334.385,1262.268926056338
1360256476.077,3638.3928571428573
1360256654.518,6582.03125
1360256720.221,4015.625
1360256720.38,4459.821428571428
1360256720.568,4639.322916666667
1360256727.423,95.44159544159544
1360256774.458,76.68067226890757
1360256947.886,1022.7272727272727
1360256974.24,1359.375
1360256975.077,16254.464285714284
1360257009.954,325.0
1360257054.849,4218.75
1360257079.807,175.22321428571428
1360257087.959,36.11111111111111
1360257158.479,4828.125
1360257159.048,2229.910714285714
1360257159.087,4707.03125
1360257206.9,5031.25
1360257214.582,46.17914979757085
1360257235.0,3114.5833333333335
1360257246.507,36.5
1360257278.697,18.47165991902834
1360257407.154,10.830324909747292
1360257715.315,3684.375
1360257723.842,135343.75
1360257723.966,732843.75
1360257723.902,35093.75
1360257723.966,263695.3125
1360257724.029,122304.6875
1360257724.029,36281.25
1360257724.093,35093.75
1360257724.093,41093.75
1360257724.093,25531.25
1360257724.22,27375.0
1360257724.22,22062.5
1360257724.22,109062.5
1360257724.284,21625.0
1360257723.444,13625.0
1360257723.507,18273.4375
1360257723.958,126335.9375
1360257723.894,17546.875
1360257723.954,13015.625
1360257724.018,366093.75
1360257724.082,29781.25
1360257724.209,53937.5
1360257724.274,99750.0
1360257724.198,26812.5
1360257724.198,79140.625
1360257723.456,9210.9375
1360257723.508,18406.25
1360257729.788,19441.964285714286
1360257711.526,3982.291666666667
1360257711.589,5378.125
1360257716.806,18931.469298245614
1360257715.772,3868.844696969697
1360257736.51,55453.125
1360257736.698,71843.75
1360257736.698,82343.75
1360257736.698,45109.375
1360257736.762,99406.25
1360257736.762,64656.25
1360257736.826,37070.3125
1360257740.345,54953.125
1360257737.144,22875.0
1360257737.144,438203.125
1360257740.536,41697.916666666664
1360257737.208,24625.0
1360257737.208,22875.0
1360257737.272,79617.1875
1360257737.272,29796.875
1360257737.272,75343.75
1360257737.272,78367.1875
1360257737.335,32296.875
1360257737.463,1838.9423076923076
1360257737.463,6640.625
1360257740.794,35687.5
1360257737.658,8656.25
1360257740.982,8093.75
1360257737.846,2878.90625
1360257737.846,25197.265625
1360257738.356,26625.0
1360257738.356,77187.5
1360257738.356,34875.0
1360257738.42,35843.75
1360257738.42,9281.25
1360257738.42,26125.0
1360257741.62,73343.75
1360257741.619,20031.25
1360257741.619,37781.25
1360257741.683,12390.625
1360257741.811,61593.75
1360257741.683,175250.0
1360257741.683,41046.875
1360257741.811,30796.875
1360257741.811,21921.875
1360257741.875,22031.25
1360257741.938,22281.25
1360257742.066,20625.0
1360257742.13,17375.0
1360257742.13,53687.5
1360257741.938,22531.25
1360257742.002,17875.0
1360257742.002,17875.0
1360257742.066,17875.0
1360257742.258,8135.416666666666
1360257742.258,7843.75
1360257742.258,20281.25
1360257742.322,12312.5
1360257742.258,23812.5
1360257742.513,15546.875
1360257735.526,1694.7115384615386
1360257736.356,12265.625
1360257736.675,99242.1875
1360257736.675,64359.375
1360257736.675,59093.75
1360257736.803,24693.75
1360257737.122,19125.0
1360257737.185,22875.0
1360257737.185,31843.75
1360257737.249,46343.75
1360257737.185,24625.0
1360257737.185,36343.75
1360257737.248,85773.4375
1360257740.448,8010.416666666666
1360257737.312,98867.1875
1360257737.44,8031.25
1360257737.44,2064.903846153846
1360257737.44,7893.75
1360257737.439,1725.4464285714287
1360257740.639,4856.25
1360257737.759,4218.75
1360257741.15,37903.645833333336
1360257738.333,22875.0
1360257738.333,26312.5
1360257738.333,17375.0
1360257738.397,21625.0
1360257738.397,75187.5
1360257741.596,33343.75
1360257741.596,283562.5
1360257741.596,194734.375
1360257741.66,110773.4375
1360257741.66,107898.4375
1360257741.66,18671.875
1360257741.788,27421.875
1360257741.788,20546.875
1360257741.787,43593.75
1360257741.851,20281.25
1360257741.915,181921.875
1360257741.979,19375.0
1360257741.979,17062.5
1360257741.979,18125.0
1360257742.043,17875.0
1360257742.238,7781.25
1360257742.238,40808.59375
1360257741.918,111406.25
1360257741.918,155359.375
1360257742.302,23812.5
1360257741.982,10515.625
1360257742.046,17875.0
1360257742.046,43687.5
1360257742.11,18625.0
1360257742.11,20375.0
1360257742.49,19468.75
1360257742.49,26375.0
1360257721.625,8437.5
1360257721.625,8437.5
1360257721.354,129132.8125
1360257721.48,8437.5
1360257721.48,8437.5
1360257737.899,11229.166666666666
1360257738.085,17710.9375
1360257737.758,1759.6203512396694
1360257759.683,168671.875
1360257759.811,21093.75
1360257759.139,20435.546875
1360257763.398,21093.75
1360257765.95,10186.5234375
1360257767.037,20281.25
1360257762.476,13467.447916666666
1360257763.242,9687.5
1360257766.953,19375.0
1360257742.004,385.67808880308877
1360257768.773,33284.375
1360257769.157,18562.5
1360257769.348,20281.25
1360257768.382,25781.25
1360257768.637,111781.25
1360257768.445,55890.625
1360257768.764,31273.4375
1360257769.148,48984.375
1360257769.148,42875.0
1360257769.339,8367.1875
1360257769.467,351494.7916666667
1360257771.819,718.75
1360257775.211,2156.25
1360257781.438,14862.215909090908
1360257782.267,21093.75
1360257791.361,59933.59375
1360257783.361,8377.34375
1360257787.52,27507.8125
1360257791.68,22031.25
1360257791.68,22281.25
1360257791.744,46937.5
1360257791.743,19375.0
1360257791.871,20281.25
1360257791.871,24625.0
1360257791.87,24625.0
1360257784.829,21093.75
1360257789.369,16348.4375
1360257791.285,25031.25
1360257791.668,22531.25
1360257791.731,23375.0
1360257791.863,24625.0
1360257791.863,19375.0
1360257791.846,24625.0
1360257790.109,19375.0
1360257796.024,20435.546875
1360257796.65,20281.25
1360257796.585,19375.0
1360257786.708,7541.666666666667
