Real First Packet,doctets/Duration
1360102012.613,652.5568181818182
1360102012.613,17.805232558139537
1360102012.536,105.39772727272727
1360102012.536,25.862068965517242
1360102012.535,26.16279069767442
1360102012.535,26.16279069767442
1360102014.34,1437.5
1360102014.612,5062.5
1360102074.118,1437.5
1360102074.573,5250.0
1360102134.56,5250.0
1360102169.731,98.95833333333333
1360102254.42,2718.75
1360102307.181,98.95833333333333
1360102373.88,1437.5
1360102374.296,5062.5
1360102469.225,103.26086956521739
1360102474.816,15341.145833333334
1360102553.973,1437.5
1360102554.04,5156.25
1360102614.95,2718.75
1360102655.521,8757.8125
1360102655.456,76664.0625
1360102674.093,1437.5
1360102674.847,2718.75
1360102734.588,5062.5
1360102734.023,1437.5
1360102766.939,228.78394568690098
1360102766.855,228.78394568690098
1360102766.855,228.05533439490446
1360102767.117,26703.125
1360102767.115,26703.125
1360102766.989,26703.125
1360102769.531,103.26086956521739
1360102794.509,5250.0
1360102793.622,1437.5
1360102842.387,98.95833333333333
1360102853.508,1437.5
1360102854.237,5062.5
1360102914.491,1437.5
1360103015.004,16544.270833333332
1360103034.134,5062.5
1360103094.156,2718.75
1360103094.252,1437.5
1360103157.499,2434.1216216216217
1360103157.754,1093.2765151515152
1360103154.419,1437.5
1360103227.262,4193.287037037037
1360103230.234,12535.0
1360103230.714,1839.2857142857142
1360103230.714,19.140625
1360103230.714,28.125
1360103230.707,28.125
1360103230.707,28.125
1360103230.707,28.125
1360103231.633,19.140625
1360103231.632,19.140625
1360103249.914,52.951388888888886
1360103290.415,9928.57142857143
1360103274.634,1437.5
1360103274.889,5250.0
1360103298.235,2749.553571428571
1360103298.552,1172.3958333333333
1360103298.532,1177.0833333333333
1360103290.787,15.793010752688172
1360103296.728,14565.476190476189
1360103298.045,17.485119047619047
1360103291.703,15.793010752688172
1360103291.703,15.793010752688172
1360103297.961,17.485119047619047
1360103297.961,17.485119047619047
1360103290.46,7.069672131147541
1360103309.11,736.6071428571429
1360103334.864,143.75
1360103339.746,52.272727272727266
1360103336.788,34.22619047619048
1360103347.253,11.408730158730158
1360103344.85,8.607784431137725
1360103403.513,7.605820105820105
1360117870.1,3445.3125
1360117870.152,3445.3125
1360117861.612,98.95833333333333
1360117874.314,2896.7161016949153
1360117878.037,19578.125
1360117876.808,4078.125
1360117877.864,17609.375
1360117919.623,1531.25
1360117929.986,1687.5
1360117914.428,156.25
1360117913.602,543.7794811320755
1360117916.741,16.96428571428571
1360117917.943,5062.5
1360117932.932,2578.125
1360117989.678,1172.9473039215686
1360117977.932,4031.25
1360117977.656,1437.5
1360117996.249,900.6696428571429
1360118004.757,32915.625
1360117996.601,522.4184782608695
1360117996.643,3319.1798327137544
1360118002.838,5854.4921875
1360118002.27,977.4790502793296
1360118002.437,7739.583333333333
1360118002.69,5578.125
1360118002.545,6968.75
1360118020.277,237.5
1360118004.436,4281.25
1360118004.795,76833.33333333333
1360118002.9,568.7356651376147
1360118004.165,72562.5
1360118019.792,2595.9821428571427
1360118023.9,28.720238095238095
1360118026.88,502.57731958762884
1360118060.749,6.86703821656051
1360118061.74,6.845238095238095
1360118091.333,1023.611111111111
1360118096.613,41148.4375
1360118110.109,843.75
1360118094.747,2712.5
1360118091.526,516.644908616188
1360118097.754,5250.0
1360118104.037,872.5533807829181
1360118105.345,501.6517857142857
1360118110.195,763.9627659574468
1360118125.975,6.823575949367089
1360118155.173,29300.48076923077
1360118131.855,89.10933242506812
1360118134.363,86.74568965517241
1360118138.096,703.7377450980392
1360118156.281,7.092927631578948
1360118157.714,2687.5
1360118155.081,7812.5
1360118156.987,718.75
1360118161.057,35.663167938931295
1360118189.445,3351.5625
1360118189.571,16031.25
1360118190.333,3187.5
1360118165.558,38.610537190082646
1360118190.087,11828.125
1360118167.465,5468.75
1360118190.914,6601.5625
1360118191.489,2192.7083333333335
1360118187.393,1606.2325418994415
1360118187.392,682.2212837837837
1360118195.709,5042.96875
1360118187.644,9.5703125
1360118192.058,15171.875
1360118192.058,19859.375
1360118192.185,118.14024390243902
1360118192.248,5742.1875
1360118192.44,6473.958333333333
1360118197.231,6578.125
1360118196.975,9875.0
1360118197.038,29609.375
1360118197.102,10718.75
1360118190.541,108.7908878504673
1360118190.669,94.30803571428571
1360118187.339,845.0741525423729
1360118191.435,2057.2916666666665
1360118191.176,3187.5
1360118192.235,2125.0
1360118192.107,118.14024390243902
1360118192.363,11552.083333333334
1360118193.189,6226.5625
1360118197.026,19880.208333333332
1360118196.898,23828.125
1360118195.082,30906.25
1360118195.082,12996.875
1360118195.08,75887.5
1360118195.08,3577.0089285714284
1360118171.863,356.82546620046617
1360118174.181,26414.0625
1360118174.181,26546.875
1360118174.245,1644.8567708333333
1360118174.334,58416.666666666664
1360118187.347,10414.886934673366
1360118187.347,13050.78125
1360118187.347,29660.332914572868
1360118187.347,11273.712311557789
1360118195.47,277.68456375838923
1360118203.917,6635.416666666667
1360118204.235,3601.5625
1360118204.425,13359.375
1360118204.488,10375.0
1360118205.059,36731.770833333336
1360118205.419,368875.0
1360118197.163,13007.102272727274
1360118205.419,268992.1875
1360118194.022,44002.46710526316
1360118194.725,16.644021739130437
1360118190.432,52.84410112359551
1360118187.292,5115.324519230769
1360118187.292,13593.669871794871
1360118187.292,35149.98452970297
1360118187.292,9608.746859296483
1360118187.292,13594.370039682539
1360118187.292,13871.466708542714
1360118191.388,204.28959627329195
1360118187.292,6852.543969849246
1360118187.292,34329.14572864322
1360118187.291,16634.814698492464
1360118195.463,907.7380952380952
1360118204.224,8300.0
1360118196.982,659.6554487179487
1360118197.019,11263.213087248323
1360118193.884,27374.171401515152
1360118194.583,8.367486338797814
1360118194.646,10.346283783783784
1360118190.225,6.51595744680851
1360118190.225,6.4883474576271185
1360118190.481,1343.5235507246377
1360118194.788,7.733585858585859
1360118194.78,7.733585858585859
1360118194.971,7.852564102564102
1360118194.971,7.852564102564102
1360118187.745,976.5625
1360118186.355,431.99190647482015
1360118187.475,593.0911144578314
1360118183.949,615843.75
1360118189.591,25397.52906976744
1360118187.651,124.56597222222223
1360118212.595,2718.75
1360118196.953,13.888888888888888
1360118196.953,13.888888888888888
1360118188.952,5.335365853658537
1360118193.942,16397.356719367588
1360118194.641,7.733585858585859
1360118202.385,30.254777070063696
1360118202.385,9.1796875
1360118202.385,9.1796875
1360118202.449,9.2374213836478
1360118202.449,9.2374213836478
1360118194.703,7.2969543147208125
1360118194.703,7.2969543147208125
1360118191.535,6.224593495934959
1360118196.832,33.55061349693251
1360118196.832,33.55061349693251
1360118196.826,33.55061349693251
1360118196.893,13.888888888888888
1360118193.863,19073.022959183676
1360118194.563,30.14823717948718
1360118202.307,30.254777070063696
1360118194.627,7.772842639593908
1360118202.306,30.254777070063696
1360118202.306,9.1796875
1360118202.37,9.2374213836478
1360118194.625,7.2969543147208125
1360118194.625,7.2969543147208125
1360118191.604,95.66627358490567
1360118191.152,4433.823529411765
1360118191.791,4943.053909952607
1360118191.791,624.4047619047619
1360118188.87,93.88950892857143
1360118189.188,94062.5
1360118190.453,19125.0
1360118190.433,9687.5
1360118190.432,10265.625
1360118190.432,7507.8125
1360118190.688,8864.583333333334
1360118190.685,41867.1875
1360118191.066,7480.238970588235
1360118188.215,2551.3902091254754
1360118189.291,1813.4388412017167
1360118190.097,40015.625
1360118190.285,8182.477678571428
1360118190.348,10625.0
1360118202.539,6.5718884120171674
1360118202.529,6.5718884120171674
1360118190.618,64255.51470588235
1360118191.318,945.6380208333334
1360118195.878,78609.375
1360118192.227,98320.3125
1360118194.965,109.77308917197452
1360118195.725,39531.25
1360118195.723,39578.125
1360118195.126,116.1641373801917
1360118195.126,116.1641373801917
1360118194.869,109.77308917197452
1360118195.123,118.7599840255591
1360118196.828,411671.875
1360118187.324,11484.641524520257
1360118204.468,7.6181592039801
1360118204.595,7.694723618090452
1360118202.382,6.5718884120171674
1360118202.382,6.5718884120171674
1360118202.381,6.5718884120171674
1360118202.381,9.656652360515022
1360118202.445,9.656652360515022
1360118202.381,6.5718884120171674
1360118202.445,9.656652360515022
1360118203.464,6.799768518518518
1360118203.464,6.799768518518518
1360118204.397,7.6181592039801
1360118204.522,7.694723618090452
1360118202.302,6.5718884120171674
1360118202.306,6.5718884120171674
1360118202.304,6.5718884120171674
1360118202.304,6.5718884120171674
1360118202.304,6.5718884120171674
1360118203.384,6.799768518518518
1360118196.26,524156.25
1360118196.26,14229.166666666666
1360118196.26,181203.125
1360118196.576,14285.665760869564
1360118197.7,16994.41964285714
1360118198.459,19855.654761904763
1360118195.864,25477.16346153846
1360118197.043,25895.833333333332
1360118197.424,11162.286931818182
1360118197.995,48609.375
1360118199.898,385.5430825242718
1360118199.809,364.6341463414634
1360118203.181,52.37174267100978
1360118203.474,54312.5
1360118203.122,250515.625
1360118204.441,295343.75
1360118204.378,10968.75
1360118204.442,13468.75
1360118204.694,8620.535714285714
1360118204.231,22005.208333333332
1360118204.421,13468.75
1360118211.402,21990.95394736842
1360118211.382,25036.458333333332
1360118211.382,74415.625
1360118213.028,13898.4375
1360118212.629,18268.229166666668
1360118214.252,6.86703821656051
1360118244.286,5062.5
1360118244.282,24156.25
1360118244.792,8460.9375
1360118245.405,5062.5
1360118246.166,19984.375
1360118246.358,9875.0
1360118246.358,107976.5625
1360118246.353,2135.4166666666665
1360118246.485,54839.84375
1360118246.741,6468.75
1360118246.245,4093.75
1360118246.245,1830.357142857143
1360118246.309,6242.1875
1360118247.099,3234.375
1360118247.226,20738.28125
1360118247.993,35140.625
1360118247.993,28082.03125
1360118247.289,14359.375
1360118247.225,6437.5
1360118247.288,12953.125
1360118247.288,13250.0
1360118247.352,6140.625
1360118247.288,6328.125
1360118244.215,15.16089108910891
1360118247.351,6437.5
1360118247.351,6476.5625
1360118247.479,12281.25
1360118244.214,9.753184713375795
1360118247.414,4062.5
1360118247.542,12109.375
1360118247.605,12281.25
1360118247.477,6476.5625
1360118247.477,12281.25
1360118253.327,5695.3125
1360118243.336,22579.62328767123
1360118243.335,5154.47695035461
1360118243.399,4259.033203125
1360118243.399,4333.740234375
1360118243.399,3838.961693548387
1360118243.399,4551.26953125
1360118243.399,1957.3412698412699
1360118243.399,2363.155241935484
1360118243.399,4204.007056451613
1360118246.337,2038.6029411764705
1360118246.337,541.6666666666666
1360118246.337,6272.203947368421
1360118246.34,1230.1136363636365
1360118246.34,1023.4375
1360118246.34,5946.354166666667
1360118246.34,8516.544117647058
1360118246.34,507.8125
1360118246.723,72985.29411764706
1360118238.147,6.745594713656388
1360118247.805,15675.78125
1360118247.041,145.5078125
1360118247.105,6625.0
1360118247.041,285.431338028169
1360118247.021,4671.875
1360118247.021,145.5078125
1360118247.084,6492.1875
1360118247.084,7179.6875
1360118247.084,6328.125
1360118247.979,37296.875
1360118247.146,20738.28125
1360118247.082,4328.125
1360118244.074,9.114583333333334
1360118248.037,12540.625
1360118247.273,8875.0
1360118247.273,7179.6875
1360118244.136,9.630503144654087
1360118244.136,17.600574712643677
1360118247.272,346.9893292682927
1360118247.272,6140.625
1360118244.136,9.753184713375795
1360118247.399,12875.0
1360118247.335,13250.0
1360118247.398,12656.25
1360118247.457,11552.083333333334
1360118247.652,6140.625
1360118244.574,287.2340425531915
1360118243.006,1690.4017857142858
1360118242.937,1716.711956521739
1360118243.26,18895.440924657534
1360118243.323,1450.892857142857
1360118243.323,2615.423387096774
1360118243.323,2472.782258064516
1360118243.323,2057.5396825396824
1360118243.323,18306.57762096774
1360118246.264,1925.3472222222224
1360118246.264,5677.827380952382
1360118246.263,998.7980769230769
1360118246.263,34.80113636363636
1360118246.646,114762.5
1360118238.07,6.745594713656388
1360118235.574,6.775442477876107
1360118246.892,9.280303030303031
1360118247.212,9.5703125
1360118247.212,9.5703125
1360118244.394,7.506127450980393
1360118244.394,7.506127450980393
1360118246.884,9.280303030303031
1360118247.204,9.5703125
1360118247.204,9.5703125
1360118232.933,13.982882165605096
1360118237.289,4496.462264150943
1360118239.029,3028.926749271137
1360118247.092,8.984375
1360118247.092,9.510869565217392
1360118247.218,9.5703125
1360118244.143,7.433252427184466
1360118244.143,7.433252427184466
1360118244.207,7.4695121951219505
1360118244.207,348.07342233009706
1360118244.207,10.97560975609756
1360118245.393,8.18850267379679
1360118245.393,12.096774193548386
1360118245.328,12.032085561497325
1360118245.392,8.18850267379679
1360118245.392,8.18850267379679
1360118245.391,12.096774193548386
1360118245.391,7.68716577540107
1360118237.199,11.939102564102564
1360118251.337,230.0531914893617
1360118243.337,52279.63362068966
1360118246.342,8.357558139534882
1360118246.341,8.954678362573098
1360118246.337,8.902616279069768
1360118246.337,13.08139534883721
1360118246.724,8.659638554216867
1360118246.724,9.280303030303031
1360118246.787,13.636363636363635
1360118246.787,9.280303030303031
1360118246.787,9.280303030303031
1360118247.016,8.984375
1360118247.016,9.510869565217392
1360118247.08,8.984375
1360118247.015,9.510869565217392
1360118244.07,10.922330097087379
1360118244.07,7.433252427184466
1360118244.07,603.271484375
1360118244.069,7.433252427184466
1360118244.069,7.433252427184466
1360118244.132,10.97560975609756
1360118245.31,8.18850267379679
1360118245.31,12.096774193548386
1360118245.246,8.18850267379679
1360118245.309,8.18850267379679
1360118245.305,8.18850267379679
1360118245.308,7.68716577540107
1360118243.255,50461.10515021459
1360118246.259,13.08139534883721
1360118246.259,8.357558139534882
1360118246.258,8.40643274853801
1360118246.258,13.08139534883721
1360118246.258,8.902616279069768
1360118246.258,13.08139534883721
1360118246.705,13.068181818181817
1360118246.512,8.55654761904762
1360118246.64,8.659638554216867
1360118246.639,9.280303030303031
1360118246.639,9.224397590361447
1360118246.639,17.884036144578314
1360118246.639,13.55421686746988
1360118246.639,13.55421686746988
1360118246.639,12.989457831325302
1360118246.703,13.068181818181817
1360118246.703,13.636363636363635
1360118246.703,9.280303030303031
1360118237.206,1759.2281879194632
1360118243.454,5036.56914893617
1360118243.753,30735.9375
1360118242.951,199.0625
1360118243.451,3669.2708333333335
1360118249.427,10.640681003584229
1360118249.553,5.170863309352518
1360118244.175,110.1238019169329
1360118244.174,110.1238019169329
1360118249.48,5.170863309352518
1360118247.206,6234.375
1360118247.206,119828.125
1360118247.206,6648.4375
1360118247.206,6242.1875
1360118247.395,14143.229166666666
1360118244.319,1118.75
1360118244.629,8218.75
1360118244.805,1585.3365384615386
1360118246.452,5335.336538461538
1360118246.452,1027.1381578947369
1360118246.516,14599.609375
1360118246.642,87250.0
1360118246.45,46898.4375
1360118246.45,40448.19078947369
1360118246.876,119.03782894736842
1360118247.771,36671.875
1360118243.929,4133.463541666667
1360118247.121,12960.9375
1360118247.378,4843.75
1360118244.241,406.25
1360118244.43,141.5719696969697
