Real First Packet,doctets/Duration
1360006211.871,77.490234375
1360006234.892,4828.125
1360006235.464,47996.875
1360006233.494,246.21212121212122
1360006234.293,2130.2083333333335
1360006234.545,308.7797619047619
1360006243.336,251.78571428571428
1360006247.302,294.7443181818182
1360006243.588,819.1964285714286
1360006244.414,402.5735294117647
1360006248.445,1146.875
1360006249.184,1911.4583333333333
1360006233.813,59.03672680412371
1360006247.54,580.965909090909
1360006242.676,4934.027777777777
1360006231.662,17.68867924528302
1360006235.74,838.0102040816327
1360006237.683,457.11436170212767
1360006237.592,59.73557692307693
1360006237.655,10414.0625
1360006237.653,100.37878787878788
1360006246.722,59.03672680412371
1360006264.417,4102.272727272728
1360006239.194,26.173857868020303
1360006239.779,481.0026978417266
1360006243.597,28.797238372093023
1360006243.915,70.76671511627906
1360006268.386,898.6328125
1360006265.155,250.89285714285714
1360006266.145,80.51801801801801
1360006279.476,1911.4583333333333
1360006279.473,2151.0416666666665
1360006279.398,11460.9375
1360006279.589,250.89285714285714
1360006268.319,43.1509067357513
1360006280.955,9687.5
1360006281.146,66703.125
1360006261.322,17.641129032258068
1360006280.789,246.21212121212122
1360006267.925,135.96988341968913
1360006268.386,131351.5625
1360006268.197,124875.0
1360006295.592,2421.875
1360006295.717,357.14285714285717
1360006295.523,301.8092105263158
1360006295.645,227.16346153846155
1360006295.648,369.140625
1360006300.113,1433.59375
1360006299.664,159.59821428571428
1360006299.79,294.7443181818182
1360006296.74,258.73161764705884
1360006279.793,33.242449664429536
1360006280.424,85.96380471380472
1360006299.179,58.13769035532995
1360006310.779,251.78571428571428
1360006310.503,11101.5625
1360006289.391,26.240458015267173
1360006291.021,17.641129032258068
1360006312.963,246.21212121212122
1360006313.145,360.2430555555556
1360006297.926,37.57156488549619
1360006299.901,19.07703488372093
1360006323.799,350.0
1360006311.834,54.538690476190474
1360006325.755,251.78571428571428
1360006329.332,1597.65625
1360006324.806,1911.4583333333333
1360006325.416,12109.375
1360006329.065,253.90625
1360006329.511,308.7797619047619
1360006312.615,109.10790598290599
1360006310.984,41.276041666666664
1360006327.053,57.844065656565654
1360006344.546,53640.625
1360006343.544,246.21212121212122
1360006343.797,304.0364583333333
1360006343.943,3875.0
1360006340.99,8884.375
1360006341.243,250.0
1360006321.789,12459.201388888889
1360006320.726,17.641129032258068
1360006322.693,6872.282608695652
1360006323.334,1381.25
1360006323.305,70214.84375
1360006323.925,30.585106382978722
1360006356.292,11460.9375
1360006356.487,250.89285714285714
1360006356.226,1433.59375
1360006357.498,281.929347826087
1360006341.659,56.41933497536946
1360006360.986,1433.59375
1360006341.42,41.79852320675106
1360006342.117,111.42194323144105
1360006339.71,26.173857868020303
1360006357.041,58.13769035532995
1360006350.338,17.641129032258068
1360006371.321,11460.9375
1360006374.47,2130.2083333333335
1360006374.278,294.7443181818182
1360006374.661,6458.333333333333
1360006374.896,49447.916666666664
1360006371.434,251.78571428571428
1360006380.549,5078.125
1360006386.407,1911.4583333333333
1360006388.258,240.16203703703704
1360006386.327,11101.5625
1360006387.988,2130.2083333333335
1360006386.516,200.89285714285714
1360006373.105,56.69863861386139
1360006372.754,109.57618025751073
1360006372.603,45.02840909090909
1360006387.067,58.4343112244898
1360006380.131,12.899262899262899
1360006390.199,199.20293522267207
1360006415.128,37085.9375
1360006397.167,306.8590255591054
1360006409.12,409.5982142857143
1360006409.119,3008.3333333333335
1360006414.428,360.2430555555556
1360006414.216,2130.2083333333335
1360006410.047,704.6875
1360006410.586,190.0201612903226
1360006410.901,16145.833333333332
1360006410.901,1433.59375
1360006413.454,253.90625
1360006414.517,4843.75
1360006396.165,19967.548076923078
1360006396.824,2234.375
1360006396.778,3890.625
1360006396.749,145914.0625
1360006403.415,2907.589285714286
1360006403.999,4890.625
1360006427.102,295.0
1360006426.076,819.1964285714286
1360006426.076,5552.734375
1360006426.58,258.73161764705884
1360006428.177,8132.8125
1360006428.432,91062.5
1360006413.798,56.98072139303483
1360006427.042,295.0
1360006427.909,253.90625
1360006428.289,108406.25
1360006410.363,13796.875
1360006406.9,1053.1449044585988
1360006410.258,2699.21875
1360006411.607,100.65986055776892
1360006411.214,44.476141078838175
1360006413.086,18.433988764044944
1360006427.017,57.844065656565654
1360006440.922,955.7291666666666
1360006440.985,7401.041666666667
1360006415.333,26.173857868020303
1360006443.783,253.90625
1360006444.859,2867.1875
1360006441.437,488.71527777777777
1360006444.529,341.2828947368421
1360006426.969,1417.4107142857142
1360006426.886,23353.515625
1360006427.254,6703.125
1360006427.318,13406.25
1360006427.444,10448.78472222222
1360006427.936,93697.91666666667
1360006443.886,57.844065656565654
1360006464.86,4442.1875
1360006465.306,1146.875
1360006459.509,322.5806451612903
1360006458.733,3700.5208333333335
1360006443.128,36.27533783783784
1360006443.255,76.8542921686747
1360006465.481,88.45338983050847
1360006465.672,128.28947368421055
1360006447.404,18.817204301075268
1360006474.471,238.97058823529412
1360006479.768,10513.221153846152
1360006475.928,281.25
1360006476.499,940.625
1360006477.115,4006.944444444445
1360006459.636,2464.84375
1360006459.741,83.7890625
1360006482.171,19402.34375
1360006486.268,5078.125
1360006465.692,237.9092261904762
1360006495.915,10429.6875
1360006472.605,6382.8125
1360006501.767,1911.4583333333333
1360006482.541,17.641129032258068
1360006490.801,26.173857868020303
1360006500.329,191429.6875
1360006512.245,17.641129032258068
1360006538.186,1433.59375
1360006532.035,541.6666666666666
1360006534.488,1823.1026785714287
1360006536.684,23619.140625
1360006537.32,5643.382352941177
1360006537.105,4468.75
1360006537.104,4197.916666666667
1360006537.027,1653.6458333333333
1360006541.272,26.173857868020303
1360006542.037,17.641129032258068
1360006574.175,1433.59375
1360006571.795,17.68867924528302
1360006610.403,1911.4583333333333
1360006591.701,26.173857868020303
1360006601.33,17.641129032258068
1360006647.701,1146.875
1360006631.216,17.546791443850267
1360006646.466,1915.1785714285713
1360006645.685,21563.802083333332
1360006646.575,8549.005681818182
1360006646.381,2868.75
1360006646.978,1044.407894736842
1360006648.185,197625.0
1360006660.926,17.641129032258068
1360006683.554,1433.59375
1360006667.258,26.173857868020303
1360006705.984,5078.125
1360006690.62,17.641129032258068
1360006719.832,1146.875
1360006723.859,2137.5
1360006723.795,3121.09375
1360006723.719,1433.59375
1360006725.597,1433.59375
1360006729.685,3701.8229166666665
1360006731.314,253.90625
1360006730.476,250.89285714285714
1360006732.008,323.4375
1360006732.2,3195.3125
1360006732.388,6458.333333333333
1360006732.643,125476.5625
1360006717.519,26.10759493670886
1360006719.365,182804.6875
1360006724.244,68.1547619047619
1360006744.765,1911.4583333333333
1360006744.7,11460.9375
1360006720.334,17.641129032258068
1360006723.783,46.921781437125745
1360006746.568,308.7797619047619
1360006746.82,3195.3125
1360006744.845,258.73161764705884
1360006745.605,253.90625
1360006730.647,110.8826754385965
1360006760.303,8881.25
1360006758.819,1911.4583333333333
1360006745.953,56.98072139303483
1360006760.534,857.1428571428571
1360006760.932,184.08203125
1360006749.975,17.5
1360006775.413,11460.9375
1360006775.666,259.19117647058823
1360006775.295,1911.4583333333333
1360006763.689,42.219065656565654
1360006777.021,3195.3125
1360006756.343,3898.4375
1360006756.435,3890.625
1360006755.73,2843.75
1360006755.666,3351.5625
1360006755.024,10955.965909090908
1360006779.433,812.5
1360006776.825,253.90625
1360006777.2,70.16225961538461
1360006760.673,7453.125
1360006760.865,8218.75
1360006760.594,3598.9583333333335
1360006764.338,407.59698275862064
1360006776.106,57.844065656565654
1360006792.169,341.2828947368421
1360006792.457,2130.2083333333335
1360006790.345,11101.5625
1360006790.599,250.89285714285714
1360006791.485,253.90625
1360006776.186,99.38304721030043
1360006775.57,41.44874476987448
1360006779.725,17.68867924528302
1360006791.654,58.13769035532995
1360006805.837,1433.59375
1360006756.544,10493.878517316018
1360006815.326,5078.125
1360006793.973,26.173857868020303
1360006804.813,13864.583333333334
1360006805.365,8721.590909090908
1360006805.118,1890.625
1360006810.141,16.990291262135923
1360006839.873,136296.875
1360006838.808,238.97058823529412
1360006839.127,294.0340909090909
1360006839.381,3195.3125
1360006839.541,6468.75
1360006834.228,3820.3125
1360006834.918,404.5608108108108
1360006822.874,118.9546130952381
1360006822.735,2861.1607142857147
1360006756.382,8854.877063890885
1360006842.229,9171.875
1360006844.525,2130.2083333333335
1360006843.228,253.90625
1360006842.222,1911.4583333333333
1360006842.411,244.79166666666666
1360006844.263,359.375
1360006824.702,1559.8466981132076
1360006837.279,70.62088815789473
1360006857.122,7643.229166666667
1360006836.75,18.279944289693596
1360006837.509,46.64248511904761
1360006838.931,120.78373015873017
1360006859.975,837.0276162790698
1360006857.44,414.0625
1360006858.748,213.81578947368422
1360006859.392,211.1318407960199
1360006859.963,43.1509067357513
1360006872.309,1911.4583333333333
1360006872.232,11105.46875
1360006872.647,184.08203125
1360006872.279,882.3529411764706
1360006857.151,1149.3459302325582
1360006860.268,78000.0
1360006861.517,110822.91666666667
1360006887.7,184.08203125
1360006887.21,11105.46875
1360006887.21,1911.4583333333333
1360006887.4,769.8863636363636
1360006865.46,17.68867924528302
1360006869.385,26.173857868020303
1360006875.543,74.83995956873315
1360006873.091,87.52648305084746
1360006875.621,734.2948717948717
1360006902.191,1911.4583333333333
1360006902.173,11464.84375
1360006908.552,281.929347826087
1360006908.742,5421.875
1360006908.994,90619.79166666667
1360006895.148,14.112903225806452
1360006916.361,280.5989583333333
1360006902.44,37.01761744966443
1360006907.484,39.78144171779141
1360006907.675,76.07421875
1360006908.219,96.12996688741723
1360006931.916,157.8125
1360006914.887,6703.125
1360006915.012,11063.419117647058
1360006914.366,6667.338709677419
1360006914.804,6296.875
1360006915.655,98479.16666666667
1360006914.605,1377.0833333333335
1360006915.971,257.2544642857143
1360006944.743,26.173857868020303
1360006993.257,1692.7083333333333
1360006993.447,2539.0625
1360006993.204,2539.0625
1360007005.247,934.375
1360007020.232,26.240458015267173
1360007070.552,26.173857868020303
1360007151.494,471.13715277777777
1360007152.115,2716.40625
1360007150.502,4890.625
1360007431.436,426.04166666666663
1360007464.495,940.456081081081
1360007464.456,4890.625
1360007464.549,5199.892241379311
1360007494.266,21515.625
1360007498.781,21618.303571428572
1360007524.253,2468.75
1360007542.012,8060.855263157896
1360007542.075,2976.934523809524
1360007546.425,33008.92857142857
1360007543.283,2934.375
1360007543.278,1146.875
1360007543.342,1008.9285714285714
1360007541.964,1169.2708333333333
1360007546.123,6468.75
1360007543.23,6448.660714285715
1360007543.658,258.73161764705884
1360007545.54,253.90625
1360007545.86,308.7797619047619
1360007549.021,828.125
1360007544.147,56.69863861386139
1360007539.676,214.562908496732
1360007540.882,27.63157894736842
1360007541.569,18088.541666666668
1360007542.083,1028.6458333333333
1360007542.082,578.8690476190477
1360007542.082,781.25
1360007544.025,5765.625
1360007544.659,1370.3125
1360007544.847,5340.711805555556
1360007545.6,7836.588541666667
1360007545.435,826.8229166666666
1360007564.294,2156.25
1360007577.223,875.0
1360007564.139,29750.0
1360007562.221,1076.5625
1360007562.284,8151.785714285714
1360007562.985,1894.9142156862747
1360007562.315,14777.34375
1360007586.774,29314.51612903226
1360007577.55,5724.506578947368
1360007604.923,595.1704545454546
1360007601.114,28.245192307692307
1360007629.667,2625.0
1360007622.39,1080.2190721649486
1360007629.848,4939.630681818182
1360007681.043,111.41304347826086
1360007682.646,13099.609375
1360007684.892,3887.408088235294
1360007702.074,1595.21484375
1360007742.297,6488.28125
1360007777.455,1775.4321808510638
1360007777.313,3180.17578125
1360007802.365,8493.75
1360007802.873,10005.208333333334
1360007836.542,1781.25
1360007838.248,1281.25
1360007836.771,183.03571428571428
1360007834.787,40171.875
1360007836.337,37500.0
1360007838.603,1718.4244791666667
1360007838.32,2320.3125
1360007862.651,6577.083333333333
1360007863.254,11131.25
1360007922.136,10492.1875
1360007922.898,9821.69117647059
1360007934.684,5505.208333333333
1360007982.558,14351.5625
1360007982.016,6453.993055555556
1360008042.72,260.4166666666667
1360008042.84,9589.488636363636
1360008043.437,7505.859375
1360008102.773,11572.265625
1360008103.323,20867.1875
1360008133.057,2600.0
1360008133.057,1630.590596330275
1360008155.978,3002.7573529411766
1360008162.683,9232.572115384615
1360008222.036,1167.9193037974685
1360008222.429,1353.515625
1360008242.38,1312.5
1360008309.973,1506.052927927928
1360008307.631,341.73387096774195
1360008379.299,1167.96875
1360008453.334,607.0636094674556
1360008450.134,4890.625
1360008452.729,4618.844696969697
1360008592.094,2552.34375
1360008626.104,1981.1255530973451
1360008625.479,623.1617647058823
1360008761.256,479.41004672897196
1360008762.096,4890.625
1360008761.808,4929.435483870968
1360009054.879,491.58653846153845
1360009062.842,2320.3125
1360009073.899,483.2899305555556
1360009074.653,2628.780241935484
1360009261.362,243.75
1360009268.981,3190.4296875
1360009363.842,1167.96875
1360009630.353,477.1802325581395
1360009630.689,3647.6934523809527
1360009630.716,4890.625
1360009678.162,934.375
1360009709.846,4253.90625
1360009889.15,774.21875
1360009890.656,5223.286290322581
1360010222.249,597.3045023696683
1360010222.785,1531.0921717171718
1360010222.844,1630.2083333333333
1360010424.289,289.9925595238095
1360010423.894,286.58088235294116
1360010424.033,7730.79675572519
1360010424.033,3823.90873015873
1360010436.06,4567.434210526316
1360010424.641,2305.1041666666665
1360010423.953,7984.25572519084
1360010423.952,12105.725364963504
1360010424.675,804.6151620370371
1360010424.044,568.6532079646017
1360010424.043,576.3331422018349
1360010426.396,1501.3786764705883
1360010471.507,220.6003289473684
1360010480.139,6545.090326340326
1360010486.318,617.4632352941176
1360010486.362,221.35416666666666
1360010534.392,29382.52314814815
1360010535.96,2386.962890625
1360010533.935,4890.625
1360010508.574,49059.24940898346
1360010848.648,1630.2083333333333
1360010849.349,540.7291666666667
1360010849.139,269.2749343832021
1360010887.307,3926.6826923076924
1360011033.82,232.14285714285714
1360011139.633,491.58653846153845
1360011160.473,474.26892201834863
1360011161.028,2605.2766393442625
1360011160.741,4890.625
1360011468.888,467.1875
1360011473.999,582.0715206185567
1360011470.285,81.8452380952381
1360011473.279,4890.625
1360011474.319,1994.9728260869565
1360011764.358,426.04166666666663
1360011789.677,646.0685483870968
1360011789.953,2445.3125
1360011789.703,4096.706081081081
1360011990.48,1420.1807228915661
1360011990.456,1200.297619047619
1360011990.303,1455.357142857143
1360012018.701,8.359872611464969
1360012017.442,3338.2352941176473
1360012018.426,3210.2726063829787
1360012038.66,3123.4756097560976
1360012102.388,1630.2083333333333
1360012103.316,5641.544117647059
