Real First Packet,doctets/Duration
1360121781.46,506.0096153846154
1360121781.46,386.9485294117647
1360121781.46,3243.75
1360121782.524,4119.791666666667
1360121780.435,3242.1875
1360121779.705,9.280303030303031
1360121779.697,9.280303030303031
1360121779.697,9.280303030303031
1360121779.143,49.966577540106954
1360121780.419,8.901515151515152
1360121780.419,8.901515151515152
1360121780.031,112.69263698630137
1360121781.415,8.955792682926829
1360121781.35,8.901515151515152
1360121778.239,32.26057213930348
1360121769.778,2699.21875
1360121771.841,6.845238095238095
1360121787.02,226410.4799723757
1360121780.419,4.955501618122978
1360121780.419,4.955501618122978
1360121780.547,4.987785016286645
1360121780.547,4.987785016286645
1360121780.543,7.328990228013029
1360121780.546,4.987785016286645
1360121782.476,7.679180887372014
1360121782.54,4.939862542955327
1360121795.489,126.83823529411764
1360121795.489,6484.375
1360121781.339,4.955501618122978
1360121781.47,7.328990228013029
1360121781.341,4.955501618122978
1360121781.341,7.281553398058253
1360121781.341,4.955501618122978
1360121781.405,4.65210355987055
1360121796.957,133296.875
1360121782.485,4.939862542955327
1360121778.119,115289.0625
1360121778.311,8109.375
1360121778.499,201.6955835962145
1360121776.417,6.86703821656051
1360121777.534,10867.1875
1360121776.265,1782.63995398773
1360121776.61,11515.625
1360121779.791,6742.1875
1360121779.693,56515.625
1360121780.452,11406.25
1360121780.578,650.0
1360121780.622,11021.306818181818
1360121780.935,11281.25
1360121780.475,6339.409722222223
1360121780.475,592.6339285714286
1360121780.346,11416.666666666666
1360121780.601,161807.29166666666
1360121780.472,12377.403846153848
1360121780.472,691.8402777777778
1360121780.535,4673.076923076924
1360121780.595,1159.1796875
1360121781.483,7261.160714285715
1360121782.165,20062.5
1360121780.549,5109.375
1360121780.549,5109.375
1360121781.058,5656.25
1360121780.515,17173.177083333332
1360121810.413,6484.375
1360121785.652,26128.720238095237
1360121785.566,4003.720238095238
1360121786.98,14218.75
1360121787.716,115.38461538461539
1360121797.477,180.79229797979798
1360121820.092,22.63621794871795
1360121802.112,7.023615635179152
1360121805.214,13.806996855345913
1360121815.897,12.699468085106382
1360121826.607,6.805555555555555
1360121821.685,7.3770491803278695
1360121826.411,9.782608695652174
1360121840.454,6484.375
1360121826.337,9.782608695652174
1360121826.718,10.044642857142858
1360121822.945,213.18793911007026
1360121828.359,4125.0
1360121831.656,6.86703821656051
1360121836.49,6.86703821656051
1360121870.355,6484.375
1360121851.039,237.52520161290323
1360121861.754,6.955645161290323
1360121874.787,81.52173913043478
1360121876.066,220.87734741784038
1360121885.367,6484.375
1360121874.035,44.369103773584904
1360121866.66,6.845238095238095
1360121868.304,3196.7364532019706
1360121868.431,65.72481572481573
1360121870.653,580.8823529411765
1360121870.396,31.80946291560102
1360121870.721,222.42647058823528
1360121871.065,2952.658582089552
1360121894.723,3765.625
1360121896.279,1197.9166666666667
1360121893.008,26.16279069767442
1360121893.136,119.59134615384616
1360121893.008,1153.125
1360121893.135,1303.5714285714287
1360121874.025,5.73501872659176
1360121897.772,22180.55555555556
1360121895.777,4296.875
1360121895.844,4109.375
1360121892.935,30.0
1360121896.71,9562.5
1360121893.062,1038.1433823529412
1360121893.062,2435.5945121951218
1360121894.372,2192.7083333333335
1360121897.761,1554.6875
1360121895.58,3695.3125
1360121897.947,2161.4583333333335
1360121873.327,144.51923076923077
1360121873.453,2273.4375
1360121873.924,10251.736111111111
1360121874.1,19914.0625
1360121874.414,7896.484375
1360121903.768,8218.75
1360121899.156,41500.0
1360121900.24,5835.9375
1360121900.492,7003.125
1360121892.747,886.4532766990292
1360121904.843,7187.5
1360121892.747,431.2044902912621
1360121892.747,286.40776699029124
1360121903.656,8593.75
1360121898.144,48.913043478260875
1360121903.391,4304.6875
1360121903.454,3546.875
1360121904.387,16371.09375
1360121900.351,6578.125
1360121892.669,302.03276699029124
1360121892.669,234.375
1360121892.669,1251.5928398058252
1360121892.669,7.772842639593908
1360121901.334,7015.625
1360121901.716,11609.375
1360121903.369,15101.5625
1360121903.369,3546.875
1360121908.376,157929.6875
1360121892.184,5.410777385159011
1360121892.184,5.410777385159011
1360121892.631,5.5480072463768115
1360121892.623,5.5480072463768115
1360121895.834,30.260180995475114
1360121907.991,3289.0625
1360121908.118,55273.4375
1360121911.83,1197.9166666666667
1360121908.621,25119.791666666668
1360121908.624,8421.875
1360121908.624,30239.583333333332
1360121908.687,5318.359375
1360121892.749,6.686681222707423
1360121900.939,63.96484375
1360121893.002,10.490282685512367
1360121893.002,10.490282685512367
1360121893.002,5.410777385159011
1360121893.001,10.490282685512367
1360121912.905,40081.25
1360121893.001,10.821554770318022
1360121912.948,4664.0625
1360121912.884,40075.0
1360121912.884,33380.208333333336
1360121912.883,6484.375
1360121912.947,4664.0625
1360121905.903,807.0146276595744
1360121893.679,5.629595588235294
1360121906.221,444.6022727272727
1360121910.695,119.60227272727272
1360121894.693,5.9814453125
1360121911.201,7093.75
1360121895.011,7.733585858585859
1360121906.952,3546.875
1360121907.848,2348.9583333333335
1360121908.038,1761.71875
1360121908.038,9570.3125
1360121908.545,44580.078125
1360121908.544,50742.1875
1360121908.607,19419.270833333332
1360121892.669,5.335365853658537
1360121900.732,482.3863636363636
1360121892.921,10.490282685512367
1360121892.921,10.490282685512367
1360121892.921,7.950530035335689
1360121892.917,10.490282685512367
1360121892.92,7.950530035335689
1360121906.144,322.265625
1360121910.175,4304.6875
1360121910.175,4109.375
1360121912.797,3109.375
1360121910.172,3546.875
1360121901.657,345.6075174825175
1360121910.999,10531.25
1360121913.301,3546.875
1360121902.546,275.2786624203822
1360121894.783,9.297520661157025
1360121892.754,2589.84375
1360121894.019,236.341059602649
1360121893.066,35056.69642857143
1360121892.488,6.845238095238095
1360121892.806,254.3402777777778
1360121892.806,154.3154761904762
1360121893.033,23308.467741935485
1360121894.366,112.39919354838709
1360121894.661,70.1844262295082
1360121900.876,5.037006578947368
1360121900.869,5.037006578947368
1360121919.839,25039.0625
1360121919.839,3242.1875
1360121919.902,4664.0625
1360121907.162,310.4403409090909
1360121912.026,9.2374213836478
1360121907.289,7.056451612903226
1360121907.225,7.02408256880734
1360121907.289,7.056451612903226
1360121908.694,165.71969696969697
1360121921.213,1554.6875
1360121913.597,55.746822033898304
1360121921.212,1554.6875
1360121901.755,114.46685303514377
1360121918.708,3593.75
1360121919.787,33401.041666666664
1360121919.787,28633.928571428572
1360121919.787,3109.375
1360121919.825,4664.0625
1360121907.218,7.056451612903226
1360121907.153,7.02408256880734
1360121907.217,7.056451612903226
1360121905.799,21.955818965517242
1360121917.19,125.9765625
1360121905.99,394.4984243697479
1360121917.509,3546.875
1360121906.177,111.83510638297872
1360121917.508,2739.5833333333335
1360121917.508,4304.6875
1360121901.674,114.46685303514377
1360121918.185,10552.083333333334
1360121921.448,4664.0625
1360121918.311,2364.5833333333335
1360121914.595,2377.2321428571427
1360121897.74,1711.4049145299145
1360121895.737,2588.154269972452
1360121896.405,103.43567251461988
1360121896.848,176.05377906976744
1360121895.938,336.6188226744186
1360121896.065,832.2254834254144
1360121896.629,6.845238095238095
1360121897.051,330.39772727272725
1360121900.297,6546.875
1360121900.552,111.85897435897436
1360121900.263,2890.625
1360121900.327,2006.25
1360121901.274,28.306159420289855
1360121902.159,10.416666666666666
1360121900.26,767.5967261904761
1360121900.932,1185.2620442708333
1360121902.072,2761.4698753462603
1360121902.683,51.339285714285715
1360121903.563,24.161341853035147
1360121903.563,24.161341853035147
1360121903.627,24.23878205128205
1360121903.627,24.161341853035147
1360121903.626,24.161341853035147
1360121903.554,24.161341853035147
1360121903.554,24.161341853035147
1360121903.554,24.161341853035147
1360121903.618,24.161341853035147
1360121903.618,24.161341853035147
1360121903.617,24.161341853035147
1360121903.617,24.161341853035147
1360121928.032,10552.083333333334
1360121923.412,3546.875
1360121904.47,69.4888178913738
1360121925.521,19164.0625
1360121929.165,3546.875
1360121929.722,3242.1875
1360121929.655,33401.041666666664
1360121929.655,3109.375
1360121927.347,8218.75
1360121924.078,3289.0625
1360121904.399,75.22963258785941
1360121924.623,240.45138888888889
1360121915.15,107.91666666666666
1360121928.33,3593.75
1360121929.572,40081.25
1360121929.572,33385.416666666664
1360121929.636,3109.375
1360121929.636,3109.375
1360121926.819,2364.5833333333335
1360121926.883,3546.875
1360121926.946,3187.5
1360121927.263,8609.375
1360121904.354,8121.76724137931
1360121904.288,795.1792635658916
1360121904.543,240.94945355191257
1360121904.351,38796.875
1360121904.65,281.7581300813008
1360121904.458,5665.178571428572
1360121904.52,1147.4184782608697
1360121905.342,212484.375
1360121904.25,5183.467741935484
1360121904.378,140.2834699453552
1360121904.441,1136.1607142857142
1360121904.44,210.85304054054055
1360121904.503,5864.583333333333
1360121904.375,114.61126005361929
1360121904.625,15421.875
1360121905.811,4433.59375
1360121909.505,157539.0625
1360121908.644,822.0248287671233
1360121931.018,1166.015625
1360121931.018,2332.03125
1360121931.082,3109.375
1360121932.234,7609.375
1360121936.452,4845.703125
1360121915.522,5.86734693877551
1360121915.522,5.86734693877551
1360121931.711,7644.396551724138
1360121933.439,4367.1875
1360121933.565,28.58231707317073
1360121933.629,2578.125
1360121928.957,2566.4724576271187
1360121934.054,1964.84375
1360121913.573,5.588503649635037
1360121913.569,5.588503649635037
1360121913.569,5.588503649635037
1360121934.304,7912.5
1360121934.753,12890.625
1360121927.262,94.28879310344827
1360121930.839,4760.416666666667
1360121935.959,3546.875
1360121924.118,86.86155913978496
1360121933.558,1315.625
1360121933.557,9647.32142857143
1360121936.884,7093.75
1360121933.746,4274.553571428572
1360121937.52,3289.0625
1360121934.255,5698.660714285715
1360121934.126,2365.234375
1360121934.509,6664.0625
1360121913.489,5.588503649635037
1360121913.489,5.2463503649635035
1360121913.492,5.588503649635037
1360121913.492,5.588503649635037
1360121913.747,5.671296296296297
1360121915.479,24.38186813186813
1360121915.029,94.47575136612022
1360121913.453,4488.911290322581
1360121913.453,191.97280534351142
1360121913.706,77.3761980830671
1360121916.677,180.30427631578945
1360121917.417,4197.916666666667
1360121919.68,6093.75
1360121916.598,21917.96875
1360121917.207,2667.2453703703704
1360121923.987,6.028543307086614
1360121924.115,6.076388888888889
1360121923.98,6.028543307086614
1360121923.98,6.028543307086614
1360121924.108,6.076388888888889
1360121924.364,5.922379032258064
1360121940.31,7187.5
1360121928.148,7.08128078817734
1360121939.156,8218.75
1360121931.156,91.16022099447514
1360121931.344,368.83680555555554
1360121933.132,10339.680989583334
1360121928.715,7.409793814432989
1360121928.843,100.1122754491018
1360121941.511,33385.416666666664
1360121941.511,6484.375
1360121941.511,40075.0
1360121941.511,3109.375
1360121942.128,346.2171052631579
1360121942.128,35.61046511627907
1360121942.128,35.61046511627907
1360121942.127,1943.181818181818
1360121942.828,1865.625
1360121942.891,2332.03125
1360121942.827,1865.625
1360121935.462,136.54458598726114
1360121932.256,145.57453416149067
1360121939.167,8593.75
1360121928.095,7.08128078817734
1360121933.191,532.8125
1360121939.654,10552.083333333334
1360121933.508,138.74604430379748
1360121928.643,7.409793814432989
1360121931.651,575.3734276729559
1360121928.896,11.842105263157896
1360121937.6,122.39583333333333
1360121941.439,3109.375
1360121941.439,3109.375
1360121941.438,18156.25
1360121938.109,1589.6990740740741
1360121942.073,34.02777777777777
1360121943.257,2455.078125
1360121920.395,632.0422535211268
1360121920.433,155.4932336182336
1360121922.447,6.955645161290323
1360121920.483,1962.5
1360121920.732,38.71613300492611
1360121925.321,1300.78125
1360121926.429,28960.9375
1360121924.683,169.80644208037828
1360121925.0,263.57518564356434
1360121925.842,13.806996855345913
1360121926.223,16820.3125
1360121927.494,3033.182989690722
1360121927.496,59.853142076502735
1360121927.429,465.0660569105691
1360121923.714,33.02725118483412
1360121927.682,94.43306010928961
1360121927.676,291.3251366120219
1360121924.537,126.92080378250591
1360121926.32,124468.75
1360121939.683,87.34472049689441
1360121938.783,8.441091954022989
1360121931.351,7.70970394736842
1360121928.851,49.66359773371105
1360121941.817,286.3669590643275
1360121941.812,9.691455696202532
1360121927.761,19.70681179775281
1360121940.488,14.0625
1360121931.272,7.70970394736842
1360121936.711,6.563926940639269
1360121931.271,7.70970394736842
1360121933.509,53.73086734693878
1360121941.757,8.742559523809524
1360121941.757,9.753184713375795
1360121941.733,9.691455696202532
1360121941.733,8.742559523809524
1360121941.733,9.691455696202532
1360121929.729,2087.7278645833335
1360121930.861,77.70497311827957
1360121927.924,2962.5
1360121928.471,72.84226190476191
1360121928.376,5359.375
1360121930.32,516.9763513513514
1360121933.51,9765.625
1360121933.51,9765.625
1360121933.478,9765.625
1360121932.59,36359.375
1360121933.033,108.6664677804296
1360121933.893,20203.125
1360121935.077,3482.1428571428573
1360121932.982,3148.4375
1360121933.996,9656.25
1360121941.335,5.173141891891892
1360121941.327,7.601351351351352
1360121961.091,1013.3928571428572
1360121942.118,5.1384228187919465
1360121942.118,10.627104377104377
1360121942.117,10.627104377104377
1360121942.181,10.346283783783784
1360121942.181,7.235738255033557
1360121962.21,4304.6875
1360121958.816,6578.125
1360121962.335,25742.1875
1360121943.326,5.152329749103942
1360121943.326,10.453345070422536
1360121943.326,5.152329749103942
1360121943.326,5.283273381294964
1360121943.326,10.453345070422536
1360121943.325,5.152329749103942
1360121943.325,10.453345070422536
1360121943.325,5.152329749103942
1360121943.325,5.152329749103942
1360121943.325,10.453345070422536
1360121943.325,11.353417266187051
1360121961.014,976.5625
1360121949.59,7.433252427184466
1360121962.133,4109.375
1360121942.036,5.1384228187919465
1360121938.323,100.24928774928775
1360121942.099,7.235738255033557
1360121941.906,5.104166666666667
1360121942.097,7.601351351351352
1360121942.097,7.601351351351352
1360121938.32,100.24928774928775
1360121942.925,5.410777385159011
1360121943.244,10.453345070422536
1360121943.244,5.170863309352518
1360121943.244,5.488351254480286
1360121943.244,5.283273381294964
1360121943.244,5.152329749103942
1360121943.244,10.453345070422536
1360121943.243,5.170863309352518
1360121943.243,5.488351254480286
1360121943.243,5.152329749103942
1360121943.243,10.453345070422536
