Real First Packet,doctets/Duration
1360084951.86,921.875
1360083600.18,213.06153356241484
1360084955.458,460.9375
1360084965.723,368.75
1360084965.595,614.5833333333334
1360084967.975,13.703208556149733
1360084981.514,614.5833333333334
1360084981.844,1843.75
1360084985.297,12.344306049822064
1360084985.07,14.223421926910298
1360084997.362,19.82628398791541
1360084996.52,921.875
1360084996.647,368.75
1360084999.554,4421.875
1360085002.841,1566.9642857142858
1360085003.55,1625.0
1360085011.405,614.5833333333334
1360085011.907,1843.75
1360085014.154,225.26041666666666
1360085016.261,460.9375
1360085016.7,345.3125
1360085025.558,368.75
1360085026.652,476.5625
1360085028.427,21.627565982404693
1360085041.411,921.875
1360085042.805,1843.75
1360085045.343,11.225728155339805
1360085045.786,264.0625
1360085045.118,13.052591463414634
1360085054.709,4421.875
1360085081.19,2968.75
1360085081.321,2968.75
1360085056.558,460.9375
1360085056.685,476.5625
1360085056.168,114.24398016997166
1360085079.913,173.51973684210526
1360085079.913,179.82456140350877
1360085065.09,1625.0
1360085065.042,600.5859375
1360085071.371,72.23731884057972
1360085075.146,531.25
1360085072.756,106.60282258064515
1360085075.265,614.5833333333334
1360085075.581,30.411585365853657
1360085078.734,1120.7386363636365
1360085083.377,5.073051948051948
1360085081.625,60.810810810810814
1360085080.076,603.6184210526316
1360085083.705,184.43080357142858
1360085084.56,5.369415807560137
1360085086.685,460.9375
1360085086.557,368.75
1360085083.968,120.63492063492063
1360085102.155,460.9375
1360085102.6,921.875
1360085106.19,9.967672413793105
1360085106.577,38.643973214285715
1360085104.907,11.729452054794521
1360085109.79,4421.875
1360085116.219,12.477517985611511
1360085116.346,12.567934782608695
1360085133.937,2250.0
1360084128.746,52.99189851658497
1360085114.182,10.133785942492013
1360085114.619,460.9375
1360085112.451,460.9375
1360085127.321,46.575670498084285
1360085144.347,204.0441176470588
1360085133.944,64.8036858974359
1360085122.938,4.992012779552716
1360085122.938,4.992012779552716
1360085127.3,1625.0
1360085145.563,828.125
1360085142.138,80.85317460317461
1360085134.09,812.5
1360085134.217,102.67857142857143
1360085132.129,614.5833333333334
1360085132.571,12.184633027522935
1360085135.895,419.921875
1360085136.566,26.09454314720812
1360085137.068,3234.375
1360085146.365,23.561507936507937
1360085144.035,13.988095238095239
1360085146.441,46.54255319148936
1360085162.16,614.5833333333334
1360085162.565,1843.75
1360085164.873,4421.875
1360085178.549,16.210205992509366
1360085183.447,91.34615384615384
1360085209.464,35.807291666666664
1360085213.513,487.5
1360085192.179,614.5833333333334
1360085192.617,1843.75
1360085211.65,31.25
1360085211.714,14.150943396226415
1360085213.591,264.0625
1360085220.377,4421.875
1360085222.571,1843.75
1360085221.975,476.5625
1360085260.729,2468.75
1360085243.323,31.25
1360085251.902,614.5833333333334
1360085252.346,1843.75
1360085289.589,1250.0
1360085289.902,1250.0
1360085275.339,4421.875
1360085281.898,460.9375
1360085282.333,921.875
1360085289.944,125.0
1360085289.942,35.326086956521735
1360084067.366,43.05912866559053
1360085311.629,614.5833333333334
1360085312.156,1843.75
1360085324.504,39.517937219730946
1360085331.115,4421.875
1360085341.559,614.5833333333334
1360085342.065,1843.75
1360085343.95,264.0625
1360085385.699,1484.375
1360085361.697,31.638198757763977
1360085385.897,2968.75
1360085383.72,167.29525862068968
1360085383.783,172.69736842105263
1360085371.595,49.107142857142854
1360085372.116,33.32838479809976
1360085375.057,625.0
1360085376.738,5.689102564102564
1360085378.798,33.333333333333336
1360085377.672,7.307213930348259
1360085378.705,33.333333333333336
1360085382.297,103.17211055276381
1360085383.536,531.4429012345679
1360085404.454,52.59146341463414
1360085408.866,2500.0
1360085408.992,2500.0
1360085402.351,47.131147540983605
1360085385.56,59.21052631578947
1360085387.093,2210.9375
1360085387.442,549.21875
1360085387.002,4.9603174603174605
1360085387.987,212.7403846153846
1360085388.303,5.243288590604027
1360085392.387,43.11131386861314
1360085392.116,43.11131386861314
1360085399.212,30.363475177304963
1360085398.866,43.350563909774436
1360085402.03,38.54166666666667
1360085410.67,1035.021551724138
1360085410.733,925.0919117647059
1360085411.253,425.0
1360085409.587,52.6295731707317
1360085415.959,460.9375
1360085418.936,368.75
1360085419.06,7.687699680511182
1360085441.35,37.55482456140351
1360085440.15,26.956106870229007
1360085427.173,5.08957654723127
1360085427.173,5.08957654723127
1360085432.75,1843.75
1360085432.219,614.5833333333334
1360085443.243,4421.875
1360085446.834,69.58333333333333
1360085448.651,264.0625
1360085449.035,124.25595238095238
1360085449.225,17.764729299363058
1360085477.631,2500.0
1360085477.757,2500.0
1360085460.373,73.78472222222223
1360085462.201,476.5625
1360083563.083,150.0174482368972
1360085468.074,5.008012820512821
1360085467.987,5.008012820512821
1360085476.589,460.9375
1360085478.465,72.42779783393502
1360085479.037,460.9375
1360085479.543,764.1006097560976
1360085479.199,10.499601910828025
1360085479.453,1101.5625
1360085480.135,533.203125
1360085505.396,2906.25
1360085505.202,2906.25
1360085506.782,2906.25
1360085492.082,35.50531914893617
1360085492.273,52.194148936170215
1360085492.589,45.10746606334842
1360085493.506,61.39081790123457
1360085498.882,4421.875
1360085505.747,463.3451257861635
1360085505.747,306.8181818181818
1360085506.792,368.75
1360085505.346,782.2745901639344
1360085505.346,1044.921875
1360085507.249,4.837461300309598
1360085507.249,4.837461300309598
1360085508.493,21.225527108433734
1360085510.418,368.75
1360085508.877,368.75
1360085510.439,531.25
1360085517.334,54.095354523227385
1360085521.487,19.27953460620525
1360085522.151,635.4166666666666
1360085522.557,953.125
1360083633.017,31.31258135576249
1360085529.366,30.171130952380953
1360085536.561,26.937905844155843
1360085560.747,632.8125
1360085536.997,460.9375
1360085539.021,460.9375
1360085539.013,460.9375
1360085539.302,70.09043927648578
1360085539.483,16.973039215686274
1360085539.249,68.01470588235294
1360085540.36,138.1048387096774
1360085541.649,1625.0
1360085541.712,728.3653846153845
1360085562.351,127001.90217391304
1360085562.792,1252.1658415841584
1360085566.31,231.25
1360085563.654,2500.0
1360085564.92,664.0625
1360085564.919,812.5
1360085562.401,2831.25
1360085563.48,2500.0
1360085567.379,609.375
1360085546.815,58.18414322250639
1360085547.667,4.838709677419355
1360085547.559,4.838709677419355
1360085552.039,46.08333333333333
1360085552.482,61.287313432835816
1360085562.588,905.9103260869565
1360085562.264,1537.9464285714287
1360085562.327,29391.51785714286
1360085562.454,889.266304347826
1360085569.61,13557.091346153848
1360085553.91,4421.875
1360085557.484,213.59080188679243
1360085560.081,91.67220744680851
1360085564.83,125.0
1360085566.978,89.5497311827957
1360085565.092,44.076492537313435
1360085565.217,24.934505988023954
1360085566.334,56.16554054054054
1360085567.727,30.903876582278482
1360085567.839,24.63006230529595
1360085567.903,36.458333333333336
1360085568.994,22.277980535279806
1360085570.226,442.7083333333333
1360085569.126,368.75
1360085595.215,2500.0
1360085596.47,761.4583333333334
1360085595.014,2500.0
1360085596.328,1484.375
1360085596.582,2968.75
1360085577.542,65.99378881987577
1360085582.235,31.464776632302403
1360085581.7,22.546140939597315
1360085602.806,3898.4375
1360085590.778,133.73447204968943
1360085590.626,66.64337060702876
1360085596.53,21.818693693693692
1360085592.291,273.7585616438356
1360085596.555,1984.375
1360085596.399,113.28125
1360085597.253,17.36111111111111
1360085597.787,590.625
1360085599.535,401.22767857142856
1360085597.48,63.48778735632184
1360085597.856,590.625
1360085598.593,238.2265406162465
1360085598.72,1070.703125
1360085598.909,55.60064935064935
1360085599.987,86.33474576271188
1360085600.28,4.944620253164557
1360085600.28,4.502881844380403
1360085602.918,1625.0
1360085603.053,856.25
1360085606.785,45.440446650124066
1360085608.941,2210.9375
1360085611.68,11.35610079575597
1360085612.125,16.637323943661972
1360085620.559,73.69031830238727
1360085621.395,131.88976377952756
1360085621.972,66.69016290726817
1360085626.474,15.145460358056267
1360085629.093,33.50903614457831
1360085630.107,531.25
1360085631.032,9.710451977401132
1360085629.614,9.25
1360085629.931,460.9375
1360085633.492,898.4375
1360085634.343,44.56676136363636
1360085634.405,146.44798136645963
1360085641.684,68.01470588235294
1360085641.468,85.625
1360085650.707,14.03264331210191
1360085653.677,662.2596153846155
1360085653.804,239.58333333333334
1360085654.182,5.702554744525547
1360085653.764,1691.9642857142858
1360085654.207,5.744485294117648
1360085657.002,76.6311369509044
1360085658.983,19.53125
1360085657.561,25.250345303867405
1360085659.886,41.79216867469879
1360085657.77,535.9375
1360085659.904,53.515625
1360085664.183,10.233626198083066
1360085664.413,2210.9375
1360085664.601,1990.625
1360085664.385,1625.0
1360085666.303,80.05249343832021
1360085670.918,28.455284552845526
1360085672.091,61.912593984962406
1360085671.563,48.42032967032967
1360085675.307,2161.1328125
1360085676.95,119.79166666666667
1360085677.14,35.304054054054056
1360085677.204,313.4920634920635
1360085685.885,16.414141414141415
1360085687.887,18.06294326241135
1360085686.931,110.52316293929712
1360085687.408,50.805512422360245
1360085690.069,379.4642857142857
1360085690.768,368.75
1360085693.554,86.96483180428135
1360085702.141,61.941964285714285
1360085700.916,33.0188679245283
1360085701.584,61.160714285714285
1360085705.521,41.75850125944584
1360085705.401,1720.982142857143
1360085730.553,264.7804054054054
1360085730.553,282.0945945945946
1360085731.504,1484.375
1360085731.626,2968.75
1360085714.048,79.08653846153845
1360085716.769,26.258680555555557
1360085719.86,10.875
1360085720.547,32.69675925925926
1360085720.607,40.38915094339623
1360085720.733,2210.9375
1360085718.259,30.105493630573246
1360085742.807,833492.1875
1360085742.678,845210.9375
1360085743.491,211302.734375
1360085745.593,2265.625
1360085741.939,410886.71875
1360085742.193,410886.71875
1360085742.49,821773.4375
1360085742.935,833492.1875
1360085743.126,416730.46875
1360085743.634,357.14285714285717
1360085740.689,416746.09375
1360085744.016,234783.48214285713
1360085722.732,75.0968992248062
1360085726.463,211.39705882352942
1360085726.651,708.3333333333334
1360085745.794,422605.46875
1360085744.533,49.840328467153284
1360085730.275,936.7487980769231
1360085731.796,73.80319148936171
1360085732.241,49.18981481481482
1360085732.3,8.687258687258687
1360085733.193,5.106209150326798
1360085733.826,219.3877551020408
1360085734.563,5.501760563380281
1360085735.598,1062.5
1360085735.595,25.785098522167488
1360085746.796,614.5833333333334
1360085747.457,13.72663551401869
1360085747.708,17.3125
1360085748.284,19.938650306748464
1360085748.851,460.9375
1360085749.43,536.9318181818182
1360085750.611,368.75
1360085751.177,49.384715025906736
1360085750.15,536.9318181818182
1360085750.635,332.03125
1360085761.858,14.51271186440678
1360085761.406,13.94543973941368
1360085762.91,460.9375
1360085765.32,460.9375
1360085771.528,47.44664634146341
1360085773.169,5.05663430420712
1360085773.169,5.05663430420712
1360085776.384,4421.875
1360085776.791,128.63805970149252
1360085779.879,26.24128919860627
1360085779.218,72.12654798761609
1360085779.28,16.053082191780824
1360085780.591,32.43371212121212
1360085781.158,103.63399621212122
1360085778.302,89.4665109034268
1360085778.877,83.17669172932331
1360085780.371,25.694444444444443
1360085809.113,416.6666666666667
1360085788.221,718.75
1360085788.045,1625.0
1360085792.269,27.217741935483872
1360085792.709,35.863095238095234
1360085793.774,65.234375
1360085809.947,416.6666666666667
1360085795.359,93.19196428571429
1360085801.486,28.91122611464968
1360085805.336,16.379830917874397
1360085806.163,90.61004784688994
1360085806.046,28.502747252747252
1360085805.959,36.1682808716707
1360085806.018,60.278614457831324
1360085806.086,25.705645161290324
1360085810.648,379.4642857142857
1360085811.883,17.53597122302158
1360085810.395,368.75
1360085811.224,97.5
1360085814.099,5.139802631578948
1360085814.004,5.139802631578948
1360085819.563,33.26113861386139
1360085821.442,30.09054770318021
1360085819.537,28.532608695652172
1360085825.273,460.9375
1360085823.622,33.07692307692308
1360085831.63,46.97452229299363
1360085831.883,4421.875
1360085832.137,178.23561946902655
1360085832.154,147.80405405405406
1360085832.15,81.76963048498845
1360085837.57,56.580779944289695
1360085839.832,20.54663608562691
1360085838.44,71.29765395894428
1360085839.685,1656.25
1360085840.328,22.235576923076923
1360085840.452,27.98202614379085
1360085861.452,247.39583333333334
1360085861.452,247.39583333333334
1360085861.452,247.39583333333334
1360085861.452,247.39583333333334
1360085862.213,269.8863636363636
1360085862.339,329.8611111111111
1360085862.592,197.91666666666666
1360085862.846,269.8863636363636
1360085860.193,156.25
1360085861.397,247.39583333333334
1360085861.397,247.39583333333334
1360085861.397,247.39583333333334
1360085861.649,296.875
1360085862.139,269.8863636363636
1360085862.264,329.8611111111111
1360085862.772,269.8863636363636
1360085859.443,269.8863636363636
1360085859.507,185.546875
1360085863.281,1234.375
1360085843.382,61.726485148514854
1360085847.342,66.80610236220473
1360085847.301,22.015171503957784
1360085847.426,17.63451443569554
1360085849.683,1625.0
1360085849.924,1299.4791666666667
1360085853.816,4.944620253164557
1360085853.602,460.9375
1360085853.546,4.944620253164557
1360085855.161,368.75
1360085859.837,61.49781341107872
1360085862.035,62.5
1360085867.719,99.25595238095238
1360085868.451,59.20527156549521
1360085868.317,22.83354114713217
1360085870.549,379.4642857142857
1360085871.727,67.78169014084507
1360085872.547,99.8263888888889
1360085870.307,368.75
1360085875.785,97.61555989583333
1360085875.848,21.560077519379846
1360085875.911,123.07518115942028
1360085876.033,139.79289940828403
1360085875.608,32.477094240837694
1360085880.249,14.771757679180887
1360085884.929,368.75
1360085882.005,138.4765625
1360085886.821,165.04892676767676
1360085886.948,4421.875
1360085893.805,5.05663430420712
1360085893.804,5.05663430420712
1360085890.537,60.96813725490196
1360085894.35,265.88114754098365
1360085894.045,152.6349614395887
1360085899.59,44.39016172506739
1360085900.151,18.954918032786885
1360085899.107,124.27819293478261
1360085900.162,23.52335164835165
1360085902.888,52.78445512820513
1360085903.141,40.280032467532465
1360085902.775,176.9679588607595
1360085910.934,1625.0
1360085910.887,663.4615384615385
1360085913.337,460.9375
1360085914.91,368.75
1360085917.1,36.64921465968586
1360085922.858,71.62858422939068
1360085922.751,56.70103092783505
1360085922.584,34.82587064676617
1360085929.104,51.057692307692314
1360085929.596,12.830604534005037
1360085930.37,6181.818181818182
1360085931.123,368.75
1360085931.313,41380.208333333336
1360085930.126,264.0625
1360085930.188,531.25
1360085933.144,4.8828125
1360085933.141,4.8828125
1360085939.871,64.98015873015873
1360085939.87,24.216237942122188
1360085939.847,16.431451612903224
1360085942.838,2210.9375
1360085944.954,368.75
1360085943.304,368.75
1360085950.509,75.83746898263027
