Real First Packet,doctets/Duration
1360705058.764,19179.6875
1360705155.047,13.467573221757323
1360705196.463,21.955818965517242
1360705200.645,22.341008771929825
1360705233.799,6.073943661971831
1360705236.534,6.933279742765273
1360705237.147,6.86703821656051
1360705237.335,6.933279742765273
1360705237.398,6.955645161290323
1360705237.398,6.955645161290323
1360705254.542,38.28125
1360705244.193,10.67450495049505
1360705244.319,10.78125
1360705239.157,5.488351254480286
1360705134.898,2745.233883647799
1360705240.784,8.489173228346457
1360705252.805,23.557692307692307
1360705257.272,22617.1875
1360705265.336,11656.25
1360705482.945,22.439427312775333
1360705560.095,12.976694915254237
1360705555.614,8.18850267379679
1360705560.983,28765.625
1360705564.551,6074.800531914893
1360705566.776,28765.625
1360705566.524,3109.375
1360705566.651,28640.625
1360705569.323,5562.5
1360705566.912,15078.125
1360705569.431,6984.375
1360705574.678,11856.770833333334
1360705610.392,20392.85714285714
1360705610.524,152756.69642857142
1360705644.975,1442.3659169550174
1360705677.023,12140.625
1360705751.098,14964.84375
1360705751.348,1260.329861111111
1360705781.302,60679.6875
1360705792.243,22.14673913043478
1360705803.91,23052.083333333332
1360705819.209,101.09447004608295
1360705854.437,972.6667789757413
1360705876.791,120.1171875
1360705867.898,524.2233727810651
1360705878.015,13609.375
1360705883.105,8043.402777777778
1360705645.114,8559.796712802769
1360705961.733,876.3721671388101
1360705973.728,28437.5
1360706018.603,19500.0
1360706018.663,17000.0
1360706103.276,21.76816239316239
1360706189.04,22617.1875
1360706196.953,11552.083333333334
1360706375.558,15.269886363636363
1360706413.686,21.955818965517242
1360706429.905,15625.0
1360706429.511,9973.958333333334
1360706474.805,3.926282051282051
1360706475.671,5.73470744680851
1360706476.119,5.875340599455041
1360706499.792,36.73878205128205
1360706504.485,221.74520766773162
1360706524.647,6789.0625
1360706531.974,11656.25
1360706568.09,774.7738486842105
1360706568.444,4489.513422818792
1360706577.688,9230.46875
1360706577.5,3545.3125
1360706586.412,15354.166666666666
1360706712.26,17.96875
1360706712.515,18.58836206896552
1360706713.074,17.96875
1360706713.074,17.96875
1360706705.07,6.25
1360706713.262,13.087606837606838
1360706713.326,18.58836206896552
1360706713.709,19.60227272727273
1360706720.324,6445.3125
1360706723.152,11656.25
1360706844.605,9199.21875
1360706844.484,6171.875
1360706946.015,21.955818965517242
1360707023.136,12.348790322580644
1360707025.143,16.644021739130437
1360707025.331,17.20505617977528
1360707030.436,6804.6875
1360707036.437,7239.0625
1360707048.461,63993.75
1360707228.559,907.6286764705882
1360707228.813,5613.360969387755
1360707243.908,14234.375
1360707256.055,21.86158798283262
1360707261.751,601.5625
1360707273.995,21.86158798283262
1360707306.787,3.762285012285012
1360707324.996,16.845703125
1360707324.996,16.845703125
1360707324.919,16.845703125
1360707324.919,16.845703125
1360707332.879,6445.3125
1360707341.859,13862.5
1360707388.129,40.296052631578945
1360707435.428,5.726207386363636
1360707558.31,21.86158798283262
1360707643.155,9325.520833333334
1360707640.392,311.2244897959184
1360707640.391,45.0
1360707640.371,45.0
1360707642.185,565.625
1360707642.185,489.5833333333333
1360707640.289,31.25
1360707640.287,3863.125
1360707640.287,45.0
1360707640.287,45.0
1360707640.287,45.0
1360707637.53,16.46505376344086
1360707642.095,72.91666666666667
1360707643.349,39101.5625
1360707643.534,779.5557228915662
1360707653.666,4468.75
1360707791.667,828.125
1360707791.755,4053.7860576923076
1360707794.855,182.91766826923077
1360707799.911,49203.125
1360707644.351,1274.956259720062
1360707640.774,59935.801630434784
1360707935.283,7.092927631578948
1360707935.283,7.092927631578948
1360707943.49,8.800287356321839
1360707936.995,7.840909090909091
1360707954.78,70.58189655172414
1360707958.665,501.1081560283688
1360707967.016,6804.6875
1360707977.069,13987.5
1360708006.394,1269.0972222222224
1360708192.519,21.955818965517242
1360708187.65,417.70833333333337
1360707944.013,287289.77272727276
1360708228.649,28609.375
1360707952.685,325393.75
1360708274.49,43.125
1360708278.175,4536.458333333333
1360708284.023,13859.375
1360708374.363,11.997767857142858
1360708489.765,84.73557692307693
1360708502.873,21.955818965517242
1360708547.44,1661.4583333333333
1360708587.971,3476.5625
1360708595.92,8043.402777777778
1360708605.336,33466.517857142855
1360708644.903,312.7966772151899
1360708645.815,19070.3125
1360708814.205,21.955818965517242
1360708866.473,3536.4583333333335
1360708870.988,21.76816239316239
1360708899.071,1531.25
1360708898.422,15317.708333333334
1360708901.453,11552.083333333334
1360708908.027,815.8482142857143
1360708953.982,138.14786585365854
1360709124.548,21.955818965517242
1360709171.172,1182.0068359375
1360709209.655,6804.6875
1360709211.404,13987.5
1360709256.77,7.25044964028777
1360709359.366,69.28066037735849
1360709411.383,816.1057692307693
1360709434.56,21.955818965517242
1360709499.416,4.845727848101266
1360709515.515,5976.923076923077
1360709502.161,46.76053113553114
1360709537.544,313.64329268292687
1360709523.671,272.4951361867704
1360709519.562,42.48046875
1360709540.895,6804.6875
1360709545.872,13987.5
1360709663.362,1903.6458333333333
1360709680.856,8.127520161290322
1360709745.46,884.1145833333334
1360709765.204,21.86158798283262
1360709790.925,3060.546875
1360709799.646,13968.75
1360709799.645,13765.625
1360709799.645,11580.729166666666
1360709799.517,35562.5
1360709799.515,11867.1875
1360709807.979,15333.333333333334
1360709824.548,9632.61217948718
1360709845.342,23.695054945054945
1360709845.342,23.695054945054945
1360709845.159,23.185483870967744
1360709845.35,23.958333333333336
1360709831.933,7.525083612040134
1360709836.514,507.3650881057269
1360709844.975,23.695054945054945
1360709855.204,14.331210191082803
1360709850.642,6445.3125
1360709856.534,11656.25
1360709854.376,12590.029761904763
1360709865.897,28697.916666666668
1360709992.642,7.329545454545455
1360709992.77,47.18017578125
1360710026.887,20184.5703125
1360710054.995,4.451308139534884
1360710072.948,31.25
1360710076.052,85.06944444444444
1360711215.258,5671.875
1360713676.706,16.18705035971223
1360720373.971,48.87820512820513
1360725885.998,11.455278592375366
1360725913.905,52.951388888888886
1360738324.122,39.8936170212766
1360754036.436,15.184859154929578
1360764285.205,57.765151515151516
1360767316.197,39.8936170212766
1360781852.379,31.914893617021274
1360789807.1,16.843971631205672
1360796108.295,11.257204610951009
1360821530.746,10.638297872340425
1360822399.714,50.16447368421053
1360828542.854,29.41176470588235
1360831372.733,11.322463768115941
1360835342.13,89.84375
1360841574.449,15.292553191489361
1360845168.215,635.4166666666666
1360846945.326,32.608695652173914
1360846966.965,32.608695652173914
1360848421.52,15.957446808510637
1360854840.719,31.914893617021274
1360865504.577,11.194029850746269
1360869887.826,15.292553191489361
1360871407.241,95.83333333333334
1360875074.426,57.765151515151516
1360878927.265,30.585106382978722
1360896064.309,57.765151515151516
1360899651.762,21.58273381294964
1360909354.546,20515.625
1360909352.666,798.5197368421053
1360909365.824,31578.125
1360909366.015,3085.4779411764707
1360909380.26,27833.984375
1360909377.693,4813.96484375
1360909367.931,212.63020833333331
1360909380.218,53530.04807692308
1360909381.045,21049.360795454548
1360909379.351,679.6875
1360909375.06,25050.5859375
1360909364.774,64.56117021276596
1360909388.512,5946.428571428572
1360909385.182,33565.625
1360909389.146,6937.5
1360909370.008,37.66025641025641
1360909386.008,5946.428571428572
1360909386.772,29664.0625
1360909387.535,3201.923076923077
1360909369.014,165.8434650455927
1360909373.934,270.1875
1360909386.839,5946.428571428572
1360909371.425,244.31068601583115
1360909390.025,260.6907894736842
1360909395.817,13677.083333333334
1360909409.946,6455.078125
1360909416.975,29126.608455882353
1360909421.573,38660.59027777778
1360909408.664,64.56117021276596
1360909411.747,187.17447916666666
1360909422.882,31043.489583333332
1360909415.713,239.1454646017699
1360909429.082,62935.546875
1360909427.511,43964.84375
1360909413.516,2813.96484375
1360909430.392,125.0
1360909429.903,35786.55133928572
1360909438.578,2628.472222222222
1360909442.296,2093.75
1360909445.943,2644.53125
1360909447.215,2096.875
1360909437.427,50.25158898305085
1360909449.865,3928.125
1360909438.085,101.52027027027027
1360909463.384,81218.75
1360909464.785,7484.375
1360909464.952,7484.375
1360909463.628,4801.25
1360909464.582,16644.23076923077
1360909464.868,138878.90625
1360909464.864,136907.55208333334
1360909455.562,9.211753731343284
1360909472.987,18578.125
1360909477.588,36343.75
1360909491.085,5134.375
1360909480.586,54234.375
1360909493.041,53.734756097560975
1360909494.12,302.19414893617017
1360909491.521,3996.968920765027
1360909492.965,1052.9160610465117
1360909493.091,651.7726608187135
1360909493.09,481.9078947368421
1360909492.882,253.2155797101449
1360909493.008,668.0372807017544
1360909493.008,320.08406432748535
1360909495.983,6.730769230769231
1360909495.072,33498.94471677559
1360909495.072,7070.189606741573
1360909494.747,22312.634698275862
1360909495.067,35760.04221132898
1360909495.067,9128.47222222222
1360909495.131,7487.929335585585
1360909506.778,20492.1875
1360909514.919,968.9690420560748
1360909522.878,24986.019736842107
1360909522.877,31268.857758620692
1360909522.806,24673.214285714283
1360909523.944,8837.094907407407
1360909523.944,14435.0
1360909523.896,23801.682692307695
1360909536.189,6.809338521400778
1360909560.51,2060.383312807882
1360909560.512,2812.0431286549706
1360909560.72,2229.8562717770033
1360909560.434,3843.172721674877
1360909560.434,709.9609375
1360909575.53,331.2106092436975
1360909573.756,3537.140052356021
1360909576.143,30802.083333333332
1360909576.206,46515.625
1360909576.205,6.91699604743083
1360909576.131,48406.25
1360909609.577,11763.671875
1360909608.733,954.8705722070845
1360909608.927,45118.489583333336
1360909623.899,15588.709677419354
1360909616.363,7.0
1360909619.361,402.70448548812664
1360909623.896,18384.009576612905
1360909623.91,13897.036345108696
1360909623.907,14185.773247978437
1360909623.907,28334.180216802168
1360909623.907,15571.33152173913
1360909639.478,332.6081223628692
1360909638.402,46906.25
1360909638.464,8203.125
1360909657.536,7.113821138211382
1360909674.84,1929.5886075949368
1360909674.839,9566.161087866109
1360909674.839,17947.437238493723
1360909674.839,1250.598404255319
1360909674.836,5490.068855932203
1360909674.836,1835.904255319149
1360909675.466,806.2764830508474
1360909673.443,439.1682942708333
1360909683.843,178125.0
1360909683.476,115865.625
1360909575.7,1559.610905398949
1360909575.505,2385.4675022182787
1360909696.765,7.20164609053498
1360909696.89,180520.83333333334
1360909702.609,239.8828125
1360909702.352,819.3310301507538
1360909721.8,1835.904255319149
1360909710.339,13003.388554216866
1360909728.589,6959.611913357401
1360909721.803,20559.87811791383
1360909729.551,7482.219827586207
1360909729.551,8420.501373626374
1360909728.911,5356.181569343065
1360909733.041,288.110632183908
1360909734.178,775.9912227602905
1360909737.958,7.322175732217573
1360909759.478,323.06608606557376
1360909761.302,2513.74633431085
1360909763.079,5914.0625
1360909765.427,301.32885514018693
1360909778.036,7.415254237288136
1360909782.896,176625.0
1360909792.509,676.4112903225806
1360909792.904,2691.0377358490564
1360909793.344,1056132.8125
1360909793.32,541562.5
1360909818.271,7.543103448275862
1360909820.797,21949.652777777777
1360909820.754,13310.594512195123
1360909856.021,9589.26282051282
1360909856.019,6658.733974358975
1360909855.271,1715.5774111675125
1360909855.398,578.4792191435768
1360909855.947,4630.071989528796
1360909858.335,7.641921397379912
1360909872.969,21567.198426573428
1360909856.201,41016.37023052464
1360909875.91,10236.947016460907
1360909876.23,10216.64029535865
1360909872.965,34815.86371527778
1360909874.567,13210.9375
1360909874.496,25464.84375
1360909874.619,34375.0
1360909792.608,1721.9632392115077
1360909898.548,7.743362831858407
1360909902.729,1488.9401355421687
1360909903.704,4066.045673076923
1360909907.614,14849.892652671755
1360909907.997,4347.71728515625
1360909910.755,347.00892857142856
1360909913.237,11.408730158730158
1360909919.477,50359.375
1360909924.385,66887.13487972508
1360909924.896,11855.99841101695
1360909938.768,7.882882882882882
1360909669.668,2727610.416666667
1360909966.1,1173.203125
1360909966.099,2225.8380325814537
1360909966.027,222265.625
1360909970.355,25451.712570621472
1360909975.794,6761.056673728813
1360909975.794,1649.6875
1360909975.79,2216.8125
1360909975.79,7873.675847457627
1360909975.79,7759.0321729957805
1360909969.725,1048.875762195122
1360909969.765,389.5907210401891
1360909978.802,7.9908675799086755
1360909996.917,575.2721207865169
1360910007.275,1918.937969924812
1360910008.051,25231.08552631579
1360910016.438,369.4674124513619
1360910008.401,29125.23946360153
1360910016.657,11100.44642857143
1360910016.657,8524.075255102041
1360910016.657,5009.262242268041
1360910016.653,4649.7528698979595
1360910016.653,5640.74581185567
1360910018.345,740.5570652173913
1360910019.044,8.13953488372093
1360910018.272,16781.25
1360910018.395,647.1706081081081
1360910018.398,31187.5
1360910022.783,1037.4623493975903
1360910033.375,331.2106092436975
1360910032.992,304.14994266055044
1360910061.717,5596.495815899581
1360910061.717,1777.8734110169491
1360910061.714,9097.005208333334
1360910061.714,3612.7604166666665
1360910061.714,1958.7289029535866
1360910061.714,826.5292553191489
1360910060.836,1118.6409883720928
1360910059.068,8.254716981132075
1360910061.391,3769.53125
1360910061.458,712.9491017964071
1360910072.837,277578.125
1360910071.327,541562.5
1360910097.354,2167.5646551724135
1360910098.051,541.802536231884
1360910098.051,363.22463768115944
1360910099.107,8.333333333333334
1360910098.439,7592.552681992337
1360910098.572,6782.638888888889
1360910098.572,5776.691398390341
1360910098.568,11580.125
1360910098.567,12783.15625
1360910114.169,1272.0424107142858
1360910114.169,1306.361607142857
1360910114.1,3157.34649122807
1360910114.227,1236.0197368421052
1360910114.097,1729.7952586206898
1360910098.564,16551.124656593405
1360910127.666,1312.7088903743315
1360910127.744,645.6399204244032
1360910129.485,4383.694903581267
1360910129.485,6000.51510989011
1360910130.037,2730.300859598854
1360910133.077,1426.295230263158
1360910034.23,2219.2411427810334
1360910034.23,2635.1142115077255
1360910139.371,8.495145631067961
1360910160.08,469.5824795081967
1360910168.2,3963.1696428571427
1360910168.708,20818.75
1360910168.765,16984.375
1360910170.017,541562.5
1360910179.505,8.620689655172413
1360910216.203,24781.25
1360910219.806,380397.1354166667
1360910216.215,368657.3660714286
1360910217.988,373171.875
1360910226.744,381414.9639423077
1360910223.66,382379.2317708333
1360910230.03,373569.54656862747
1360910237.405,377487.1875
1360910232.6,310828.125
1360910220.48,8.75
1360910221.232,5914.0625
1360910246.418,2661.637931034483
1360910246.565,1082.5892857142858
1360910250.899,5811.755952380952
1360910260.575,8.928571428571429
1360910170.494,1663.359083644113
1360910277.299,323.06608606557376
1360910274.863,3594.8004201680674
1360910275.313,717.469262295082
1360910279.212,4637.152777777777
1360910279.212,7643.465909090909
1360910279.203,4140.625
1360910279.203,4276.315789473684
1360910279.203,4600.694444444444
1360910300.721,9.067357512953366
1360910334.178,646.0269516728625
1360910334.426,192.55343866171003
1360910340.844,9.210526315789473
1360909855.722,1578.3099227606826
1360909682.975,2469.9925997575983
1360910372.728,215.625
1360910405.904,4768.465909090909
1360910408.065,9034.926470588236
1360910414.859,7468.75
1360910413.669,15359.375
1360910411.615,31578.125
1360910411.742,730.6034482758621
1360910415.705,1841.9117647058822
1360910412.276,7484.375
1360910404.67,64.56117021276596
1360910423.355,10370.1171875
1360910423.928,7484.375
1360910408.015,213.51987447698744
1360910410.923,15.330188679245284
1360910438.13,14125.0
1360910447.726,7377.232142857143
1360910457.371,293098.9583333333
1360910457.562,231963.54166666666
1360910453.77,37111.979166666664
1360910452.034,25692.908653846152
1360910452.032,25367.681962025315
1360910457.21,251742.1875
1360910447.429,59.201388888888886
1360910457.827,459792.96875
1360910450.555,431.712962962963
1360910452.657,492.05942622950823
1360910464.176,20515.625
1360910453.039,302.4364406779661
1360910448.813,212.96296296296296
1360910477.492,5737.847222222223
1360910484.226,220067.70833333334
1360910485.309,347945.3125
1360910484.821,219824.21875
1360910485.076,251742.1875
1360910485.44,613057.2916666666
1360910491.339,7468.75
1360910477.321,64.56117021276596
1360910482.952,253.74119718309856
1360910496.253,330101.5625
1360910490.849,9687.5
1360910479.133,192.19322344322345
1360910481.383,3215.9598214285716
1360910496.713,134.22509225092253
1360910240.358,393526.0416666667
1360910523.198,583.3333333333334
1360910563.083,250.0
1360910602.959,175.0
1360910642.929,134.6153846153846
1360910682.97,109.375
1360910722.969,92.10526315789473
1360910762.93,72.91666666666667
1360910802.835,64.81481481481481
1360910491.513,879216.1697745012
1360910842.807,58.333333333333336
1360910905.581,13677.083333333334
1360910882.759,7.1145533141210375
1360910912.28,8.706467661691542
1360910943.753,279.3154761904762
1360910955.055,10803.125
1360910955.435,11995.535714285714
1360910940.9,48.138297872340424
1360910954.318,5538.194444444444
1360910944.251,358.6727528089888
1360910956.074,720.0589005235603
1360910953.154,8.578431372549021
1360910992.352,2965.277777777778
1360910991.201,236.45833333333331
1360910991.201,237.9001524390244
1360910991.265,1575.8522727272727
1360910993.491,9247.106481481482
1360910991.168,246.49621212121212
1360910991.168,236.45833333333331
1360910991.167,237.9001524390244
1360910991.231,289.85778443113776
1360910991.259,319.32218309859155
1360910991.667,2156.7073170731705
1360910993.176,8.454106280193237
1360911033.16,8.333333333333334
1360911060.283,107.60869565217392
1360911060.432,892.7176339285714
1360911073.123,8.215962441314554
1360911107.912,20348.958333333332
1360911108.098,3395206.25
1360911110.816,229.25967261904762
1360911113.038,7.8125
1360911152.998,7.954545454545454
1360911193.031,7.8475336322869955
1360911232.707,7.743362831858407
1360911273.587,8.656103286384976
1360911314.586,9.21875
1360911352.54,7.446808510638299
1360911393.194,7.322175732217573
1360911433.03,7.231404958677686
1360911473.01,7.142857142857142
1360911512.615,7.056451612903226
1360911552.741,6.972111553784861
1360911592.582,6.889763779527559
1360911632.626,6.809338521400778
1360911673.536,37.828947368421055
1360912974.178,31.914893617021274
1360914277.229,32.608695652173914
1360914298.281,32.608695652173914
1360918727.962,39.8936170212766
1360922592.963,54.464285714285715
1360928672.896,50.16447368421053
1360931857.215,15.401785714285715
1360932533.403,26.428041543026705
1360933304.703,31.25
1360942845.301,21.12676056338028
1360945109.8,39.8936170212766
1360945536.294,39.8936170212766
1360948571.891,7377.232142857143
1360948575.546,866.3194444444445
1360948580.68,18234.375
1360948576.902,14218.75
1360948577.094,37156.25
1360948577.156,14635.416666666666
1360948577.664,18765.625
1360948578.108,14765.625
1360948577.98,14765.625
1360948574.843,3708.3333333333335
1360948578.363,18765.625
1360948578.595,37281.25
1360948578.659,10385.416666666666
1360948578.849,13093.75
1360948579.228,19578.125
1360948579.546,13968.75
1360948579.738,14765.625
1360948580.504,18578.125
1360948577.276,12927.083333333334
1360948577.465,18515.625
1360948577.719,36343.75
1360948577.777,14765.625
1360948578.164,14765.625
1360948578.416,14765.625
1360948575.98,1264.3229166666667
1360948579.732,31578.125
1360948579.795,10385.416666666666
1360948578.962,12864.583333333334
1360948580.178,14765.625
1360948579.281,13010.416666666666
1360948579.984,10385.416666666666
1360948579.863,14765.625
1360948580.934,22421.875
1360948581.187,14359.375
1360948580.803,15578.125
1360948581.313,13093.75
1360948571.223,64.56117021276596
1360948573.005,383.33333333333337
1360948581.005,18515.625
1360948581.73,95.10416666666667
1360948581.852,766.8704710144928
1360948586.0,122.73185483870967
1360948603.151,480.7889344262295
1360948606.631,518.3823529411765
1360948610.151,7468.75
1360948604.228,606.1921296296297
1360948607.614,1067.3076923076924
1360952323.11,15.972222222222221
1360953029.242,6.7172897196261685
1360956701.665,179.6875
1360957461.425,15789.0625
1360957514.708,8325.0
1360957514.22,13875.0
1360957510.563,6455.078125
1360957512.515,15142.045454545456
1360957516.668,7484.375
1360957516.794,180055.3977272727
1360957509.184,64.56117021276596
1360957522.954,257324.65277777778
1360957515.97,546.750992063492
1360957513.024,479.1666666666667
1360957521.151,774.796195652174
1360957521.32,152354.5673076923
1360957522.469,219824.21875
1360957522.776,347945.3125
1360957518.68,11029.017857142857
1360957522.071,167828.125
1360957531.044,2093.75
1360957526.454,2628.472222222222
1360957532.691,5986.328125
1360957515.933,2992.1875
1360957536.837,96398.4375
1360957536.819,41494.791666666664
1360957535.456,3885.0806451612907
1360957519.967,265.2983449477352
1360957536.411,12005.787037037036
1360957520.92,154.12946428571428
1360957535.158,81218.75
1360957536.4,7484.375
1360957526.531,65.13798701298701
1360957546.304,18578.125
1360957550.946,18578.125
1360957564.116,4667.613636363637
1360957546.369,9.162303664921465
1360957554.169,54250.0
1360957567.264,298.73670212765956
1360957566.067,34.14351851851852
1360957566.761,770.7201086956522
1360957566.687,348.2564016172507
1360957566.727,771.9514266304349
1360957566.684,503.2356948228883
1360957568.836,2949.1847826086955
1360957566.602,1232.1908602150538
1360957566.644,466.64029535864984
1360957578.426,20367.1875
1360957578.616,373.12158469945354
1360957581.974,213.72603244837757
1360957581.895,553.0057901907358
1360957568.746,16251.774956970738
1360957586.275,9.02061855670103
1360957590.23,19296.875
1360957597.147,185750.0
1360957597.147,227562.5
1360957596.984,2802.5
1360957596.978,313281.25
1360957596.978,185750.0
1360957603.635,10031.25
1360957614.663,2039.0292553191491
1360957568.772,16230.149371069181
1360957568.772,21059.95333859096
1360957590.912,27302.220394736843
1360957568.573,34160.39707419018
1360957568.765,15740.746200209644
1360957603.555,1415.9007352941178
1360957603.426,17156.25
1360957603.553,365.1685393258427
1360957614.635,676.1941056910568
1360957623.459,5447.585227272727
1360957626.354,8.838383838383837
1360957636.313,15223.958333333334
1360957636.439,15937.5
1360957636.735,13790.104166666668
1360957638.467,131859.375
1360957642.065,3160.15625
1360957665.941,8.663366336633665
1360957706.013,8.454106280193237
1360957725.787,696.875
1360957637.099,2251.2729632587857
1360957637.041,1552.4607085775174
1360957741.52,84031.25
1360957745.917,8.333333333333334
1360957749.32,4.513888888888888
1360957772.162,13338.99456521739
1360957772.162,8137.3253105590065
1360957772.132,10811.43245341615
1360957772.118,12155.092592592593
1360957772.778,13069.252512562814
1360957772.418,881.5888554216867
1360957772.344,760.1921695402299
1360957772.777,15116.598618090451
1360957778.961,3039.0625
1360957779.025,1431.7602040816325
1360957778.961,3991.2860576923076
1360957779.025,1487.8826530612246
1360957778.945,2734.6938775510203
1360957779.135,700.1953125
1360957785.874,8.177570093457943
1360957797.467,47.79411764705882
1360957797.468,47.79411764705882
1360957797.434,47.79411764705882
1360957797.498,49.24242424242424
1360957799.122,641.0949248120302
1360957799.691,12750.16447368421
1360957799.691,16488.40206185567
1360957799.615,12791.611842105263
1360957806.598,213031.25
1360957825.019,13120.696107784432
1360957820.144,17663.19444444444
1360957820.144,17635.416666666668
1360957820.207,31631.25
1360957818.791,542375.0
1360957820.995,13289.0625
1360957820.992,21096.875
1360957821.056,17718.75
1360957825.588,8.027522935779817
1360957824.573,61846.95400280898
1360957839.32,5683.226102941177
1360957839.32,6401.713709677419
1360957839.32,2932.1063167259786
1360957840.316,4449.810606060606
1360957840.251,359109.375
1360957846.086,489.36950146627566
1360957865.567,7.882882882882882
1360957867.053,7669.772727272727
1360957878.483,292.7339480874317
1360957901.22,2353.7646812080534
1360957906.451,7.743362831858407
1360957917.471,732.3943661971831
1360957919.045,634625.0
1360957945.27,4399.659360189573
1360957946.315,7.641921397379912
1360957962.087,321.74744897959187
1360957956.76,619.8268581081081
1360957962.007,190229.9107142857
1360957961.921,267087.0535714286
1360957987.949,379709.7848360656
1360957985.317,17140.625
1360957985.38,20968.75
1360957985.444,21062.5
1360957985.447,383458.88157894736
1360957966.071,5023.4375
1360957991.725,381019.6472772277
1360958002.162,381523.33047945204
1360957998.117,385105.5947580645
1360957985.963,7.510729613733906
1360958006.788,380879.08653846156
1360957996.309,112.29232594936708
1360958025.939,7.383966244725738
1360958036.242,461.2790300546448
1360957962.018,1599.3969882729211
1360958065.825,7.261410788381743
1360958066.249,4213.541666666667
1360958069.852,2521.8233471074377
1360958081.822,4.382621951219512
1360958081.821,4.382621951219512
1360958103.18,794.2216981132075
1360958102.66,639375.0
1360958105.647,7.142857142857142
1360958133.063,3428.125
1360958133.381,24750.0
1360958133.508,370380.6818181818
1360958133.443,24890.625
1360958133.83,369370.8333333333
1360958135.158,380888.6471518987
1360958144.925,378140.22943037975
1360958140.166,380251.4982876712
1360958149.955,383754.17564655177
1360958136.288,74.86155063291139
1360958157.342,377694.42806603777
1360958146.489,7.056451612903226
1360958164.119,380795.0846354167
1360958170.227,368167.7631578947
1360958186.288,3942.7083333333335
1360958186.461,6.944444444444444
1360958223.515,10.341726618705035
1360958226.497,6.8359375
1360958232.455,2425.4436728395062
1360958229.919,29.238861386138616
1360958234.295,245.79326923076923
1360958261.102,2344.3303571428573
1360958267.179,468.8335561497326
1360958266.08,6.730769230769231
1360958275.816,63.50806451612903
1360958287.977,1837140.625
1360958286.579,16199.21875
1360958297.251,3942.7083333333335
1360958305.424,63.50806451612903
1360958306.058,6.653992395437262
1360958328.846,1734.2629928315412
1360958328.257,434.7393992932862
1360958328.763,1151.8660071942445
1360958328.729,1403.6083633093526
1360958346.025,6.554307116104869
1360958355.508,159.77822580645162
1360958318.062,4457.954545454546
1360957867.458,1675.5832329921734
1360957800.766,3073.2370680432223
1360957564.701,547.132719601074
1360958385.935,9.109778597785978
1360958443.323,10976.5625
1360958455.788,497.0366379310345
1360958442.204,137.1527777777778
1360958453.694,48.138297872340424
1360958472.191,13.715277777777777
1360958509.111,101.3719512195122
1360958509.35,181.27648305084745
1360958507.282,6.876740947075209
1360958540.095,4.679144385026738
1360958580.766,4.62962962962963
1360958620.855,4.5811518324607325
1360958660.861,4.533678756476683
1360958700.769,23.69364754098361
1360958715.848,112.31694560669456
1360958740.7,6.972111553784861
1360958780.578,9.681372549019608
1360958824.097,8.620689655172413
1360958864.031,8.454106280193237
1360958904.073,8.293838862559243
1360958943.957,8.177570093457943
1360958983.825,8.027522935779817
1360959023.747,7.882882882882882
1360959063.769,7.743362831858407
1360959104.556,7.608695652173913
1360959144.493,7.510729613733906
1360959184.354,7.383966244725738
1360959224.142,7.261410788381743
1360959264.076,7.142857142857142
1360959304.023,7.028112449799196
1360959343.912,6.91699604743083
1360959383.824,6.782945736434108
1360959423.713,6.679389312977099
1360959464.502,6.578947368421052
1360959504.469,6.481481481481481
1360959544.439,6.386861313868613
1360959584.1,6.294964028776978
1360959624.157,6.183745583038869
1360959664.059,6.118881118881119
1360959703.709,6.0344827586206895
1360959743.582,5.952380952380952
1360959783.624,5.87248322147651
1360959823.69,5.813953488372093
1360959864.296,5.737704918032787
1360959904.566,5.6634304207119746
1360959944.608,5.608974358974359
1360959984.584,5.537974683544304
1360960024.517,5.46875
1360960064.317,5.401234567901234
1360960104.225,5.335365853658537
1360960144.302,5.271084337349397
1360960184.195,5.208333333333333
1360960223.948,5.147058823529412
1360960263.962,5.087209302325582
1360960303.864,5.028735632183908
1360960343.838,4.971590909090909
1360960384.597,4.915730337078651
1360960424.413,4.861111111111112
1360960464.248,4.807692307692308
1360960504.385,4.755434782608696
1360960544.426,4.704301075268817
1360960584.338,4.666666666666667
1360960624.36,6.513852242744063
1360960687.192,20.047169811320753
1360960729.001,13.461538461538462
1360960782.33,8453.125
1360960769.304,7.963709677419354
1360960788.748,13968.75
1360960799.359,30687.5
1360960798.334,1033.3333333333335
1360960803.267,2429.315476190476
1360960806.145,3754.464285714286
1360960798.667,3544.407894736842
1360960807.029,454.17490118577075
1360960809.38,5.718954248366012
1360960829.68,573419.6428571428
1360960830.629,501742.1875
1360960829.121,500365.234375
1360960830.048,501742.1875
1360960831.06,501742.1875
1360960827.667,2210.227272727273
1360960831.631,4067.708333333333
1360960834.524,957543.75
1360960837.171,985984.6698113207
1360960835.72,1003292.6136363636
1360960831.809,522300.3048780488
1360960845.643,960859.375
1360960842.247,948149.0384615385
1360960843.898,1019442.1296296297
1360960840.469,975300.4807692308
1360960849.941,812100.78125
1360960855.043,1063620.8333333335
1360960849.636,5.794701986754967
1360960857.344,125280.36898839138
1360960898.171,888984.1549295775
1360960889.591,5.87248322147651
1360960902.715,160352.2903726708
1360960923.615,665962.6068376068
1360960931.055,424938.1868131868
1360960929.979,5.972696245733789
1360960942.772,427253.7615740741
1360960956.559,377895.42079207924
1360960962.99,476467.68707482994
1360960981.779,631986.8827160494
1360960970.21,6.055363321799308
