Real First Packet,doctets/Duration
1359997684.235,16.96428571428571
1359997718.856,45.52715654952077
1359997758.726,45.52715654952077
1359997774.916,104.03645833333333
1359997800.075,5585.9375
1359997800.33,23453.125
1359997800.201,32187.5
1359997799.163,16.289893617021278
1359997801.548,3492.1875
1359997802.884,17.805232558139537
1359997802.82,17.600574712643677
1359997803.185,18.904320987654323
1359997801.538,24.03846153846154
1359997802.749,17.600574712643677
1359997799.849,15.793010752688172
1359997801.587,17.600574712643677
1359997802.349,16.826923076923077
1359997803.498,101.6502808988764
1359997804.446,78.51808176100629
1359997804.51,24.725274725274723
1359997804.372,16.644021739130437
1359997817.955,10843.75
1359997798.92,2162.109375
1359997798.666,1318.6848958333333
1359997798.923,45.52715654952077
1359997799.669,118.61313868613138
1359997799.584,159.69088447653428
1359997799.582,147.63914233576642
1359997817.206,5945.3125
1359997817.265,19.140625
1359997817.205,7052.083333333333
1359997817.205,18.904320987654323
1359997817.269,27.777777777777775
1359997817.333,24.67105263157895
1359997817.587,16.826923076923077
1359997801.905,1348.1956066945606
1359997801.905,3976.0502049180327
1359997801.881,190.0625
1359997818.39,497.6728723404255
1359997818.581,16.319444444444446
1359997818.58,6585.9375
1359997803.829,81.72071129707113
1359997801.118,24354.166666666668
1359997800.836,38630.208333333336
1359997802.02,118.48958333333333
1359997802.019,79.88061797752809
1359997800.883,1510.1902173913045
1359997801.943,46.810433884297524
1359997801.94,4510.416666666667
1359997802.004,59.994725738396625
1359997818.23,16.46505376344086
1359997817.952,18.904320987654323
1359997817.121,144.01533018867923
1359997817.184,1097.2222222222224
1359997826.365,6585.9375
1359997818.682,163.78933566433568
1359997819.671,17.40056818181818
1359997832.974,3562.5
1359997834.028,6585.9375
1359997817.754,14937.5
1359997817.505,4289.0625
1359997817.568,22468.75
1359997817.679,4159.007352941177
1359997842.418,6585.9375
1359997825.676,63.13004032258064
1359997849.641,5992.1875
1359997850.086,9609.375
1359997851.124,17.805232558139537
1359997832.668,37382.8125
1359997833.911,82.11162551440329
1359997835.115,380.2083333333333
1359997838.274,16.843971631205672
1359997838.907,47.37261146496816
1359997837.076,10.106382978723405
1359997851.275,111.45833333333334
1359997842.426,164.90185950413223
1359997845.474,15.957446808510637
1359997851.224,93.51765799256506
1359997850.787,4640.625
1359997852.977,3320.3125
1359997854.916,1411.4583333333333
1359997857.264,1437.5
1359997860.826,16.96428571428571
1359997867.211,10.14957264957265
1359997865.183,9146.484375
1359997867.194,16.843971631205672
1359997869.319,718.75
1359997873.318,1437.5
1359997876.334,1437.5
1359997878.916,45.38216560509554
1359997800.456,1937.0865490628446
1359997919.235,212500.0
1359997922.983,3359.375
1359997801.168,21814.84188544153
1359997938.654,47.976762820512825
1359997954.843,7031.25
1359997979.696,45.67307692307692
1359997990.921,16.843971631205672
1359998007.065,656.25
1359998007.379,1125.0
1359998006.097,37382.8125
1359998010.339,293.75
1359998013.829,2625.0
1359998014.078,3937.5
1359998014.335,3937.5
1359998014.805,1312.5
1359998015.121,3937.5
1359998019.648,47.96974522292994
1359998020.472,1968.75
1359998020.709,656.25
1359998049.316,17.21014492753623
1359998059.725,45.67307692307692
1359998076.236,16.07142857142857
1359998090.663,16.843971631205672
1359998099.746,45.67307692307692
1359998106.498,16.622340425531913
1359998107.112,16.843971631205672
1359998107.239,17.0863309352518
1359998114.567,16.96428571428571
1359998144.072,7125.0
1359998123.776,7875.0
1359998123.964,7875.0
1359998123.321,37382.8125
1359998123.761,7875.0
1359998123.632,7875.0
1359998124.082,7875.0
1359998124.144,2625.0
1359998126.038,367.1875
1359998139.679,45.67307692307692
1359998168.787,11453.125
1359998165.642,16468.75
1359998158.022,91.68198529411764
1359998168.733,5367.1875
1359998168.733,12171.875
1359998165.758,47468.75
1359998166.837,5726.5625
1359998145.298,4890.625
1359998168.848,16.644021739130437
1359998168.975,25.0
1359998165.709,16.289893617021278
1359998168.917,11453.125
1359998168.917,17.20505617977528
1359998168.917,11453.125
1359998168.979,11453.125
1359998168.978,763.5416666666666
1359998168.785,5726.5625
1359998169.105,11453.125
1359998169.105,715.8203125
1359998170.82,17.013888888888886
1359998170.884,25.280898876404493
1359998176.487,5726.5625
1359998168.927,33.73579545454545
1359998168.927,11453.125
1359998168.927,1636.1607142857142
1359998169.054,16187.5
1359998169.053,26.93965517241379
1359998168.861,17.20505617977528
1359998169.053,11453.125
1359998169.053,715.8203125
1359998168.861,6531.25
1359998169.052,17.600574712643677
1359998168.86,11453.125
1359998168.86,11453.125
1359998168.86,2479.1666666666665
1359998169.116,17.805232558139537
1359998165.756,17.013888888888886
1359998174.076,5726.5625
1359998171.957,11453.125
1359998168.896,48.6328125
1359998166.874,20669.816616766468
1359998183.955,5726.5625
1359998184.082,5726.5625
1359998168.843,49.21875
1359998174.127,146.8349358974359
1359998170.35,98.90109890109889
1359998170.73,92.36111111111111
1359998166.794,74.8502994011976
1359998166.045,114.85745614035088
1359998166.269,167235.79545454547
1359998165.962,173.17708333333334
1359998166.025,90.36847014925372
1359998191.52,5726.5625
1359998184.112,16.644021739130437
1359998169.332,2671.875
1359998169.331,82.75953389830508
1359998169.143,370.4637096774194
1359998169.248,123.61550632911393
1359998169.25,5437.5
1359998199.005,5679.6875
1359998191.528,16.289893617021278
1359998179.724,53.01517571884984
1359998201.929,18.448795180722893
1359998199.141,201.49739583333334
1359998199.139,199.54427083333334
1359998200.352,178.50378787878788
1359998200.541,17.40056818181818
1359998200.274,16.826923076923077
1359998200.384,118.89276649746193
1359998198.87,220585.4119955157
1359998204.368,17.600574712643677
1359998200.336,81.13262910798122
1359998199.56,375.7621951219512
1359998199.077,3390.625
1359998199.141,80.63504016064257
1359998199.141,113.76757028112449
1359998198.852,115.26537698412699
1359998214.886,201.49739583333334
1359998214.886,19.382911392405063
1359998214.859,16.11842105263158
1359998218.659,106250.0
1359998209.049,1437.5
1359998214.115,718.75
1359998216.019,15.625
1359998232.996,17.013888888888886
1359998231.608,293.0871212121212
1359998232.935,137.06140350877195
1359998232.983,98.93724696356276
1359998235.573,4617.1875
1359998236.203,3320.3125
1359998239.089,50.25875796178344
1359998254.787,4177.083333333333
1359998255.693,16.493055555555557
1359998261.825,2625.0
1359998261.889,2625.0
1359998262.142,2625.0
1359998263.642,380.2083333333333
1359998261.049,74765.625
1359998261.936,7875.0
1359998262.291,875.0
1359998271.269,937.5
1359998279.065,45.238095238095234
1359998314.248,53.52393617021277
1359998298.336,380.2083333333333
1359998305.185,16.304347826086957
1359998319.071,45.52715654952077
1359998328.377,36226.5625
1359998334.884,15.957446808510637
1359998339.544,17.0863309352518
1359998359.726,45.52715654952077
1359998398.668,16.843971631205672
1359998399.653,48.27724358974359
1359998407.437,3294.791666666667
1359998423.041,173960.9375
1359998423.564,16.96428571428571
1359998423.61,17125.0
1359998456.953,3562.5
1359998439.628,45.52715654952077
1359998455.298,4890.625
1359998454.842,16.843971631205672
1359998479.548,45.38216560509554
1359998518.582,203843.75
1359998497.29,10.847929936305732
1359998503.844,4640.625
1359998529.061,61.422413793103445
1359998539.108,47.671178343949045
1359998557.807,19.382911392405063
1359998556.137,17.013888888888886
1359998556.222,83.88956310679612
1359998558.171,28.125
1359998558.097,76.12423780487805
1359998558.16,28.481012658227847
1359998551.723,1893.75
1359998551.562,6609.375
1359998554.339,316.3377192982456
1359998556.022,269.62972689075633
1359998555.942,189.788179916318
1359998555.939,221.94010416666669
1359998556.003,172.85976890756302
1359998572.571,60.29647435897436
1359998572.549,77.44565217391305
1359998558.47,15.957446808510637
1359998594.717,16.826923076923077
1359998594.716,21.904205607476634
1359998594.716,16.826923076923077
1359998599.255,10730.90277777778
1359998596.116,2192.7083333333335
1359998596.18,18.229166666666668
1359998596.18,3828.125
1359998596.178,4476.5625
1359998596.497,104.4921875
1359998597.008,19265.625
1359998600.757,3817.7083333333335
1359998600.948,5726.5625
1359998600.947,5726.5625
1359998601.075,5726.5625
1359998601.075,5726.5625
1359998601.138,16234.375
1359998601.138,2863.28125
1359998601.138,24234.375
1359998601.202,12968.75
1359998598.927,203843.75
1359998598.926,12828.125
1359998595.977,14125.0
1359998596.104,6984.375
1359998596.104,8953.125
1359998596.104,26.041666666666668
1359998596.104,18.229166666666668
1359998596.104,7656.25
1359998596.168,61.18222891566265
1359998596.168,61.18222891566265
1359998596.231,18.673780487804876
1359998596.231,429.1158536585366
1359998600.193,15812.5
1359998600.704,6085.9375
1359998600.894,5726.5625
1359998601.021,12148.4375
1359998600.7,11453.125
1359998600.7,3817.7083333333335
1359998600.827,3265.625
1359998600.891,1859.375
1359998601.147,5726.5625
1359998600.891,5726.5625
1359998601.131,12968.75
1359998601.131,5726.5625
1359998600.33,16.826923076923077
1359998600.33,16.826923076923077
1359998596.403,25.280898876404493
1359998602.582,16.46505376344086
1359998602.645,16.644021739130437
1359998599.056,1268.939393939394
1359998599.246,27.10843373493976
1359998599.113,18.673780487804876
1359998599.244,683.8121118012423
1359998596.553,88.92952127659575
1359998596.97,96.08477011494253
1359998600.358,19.140625
1359998600.931,17.600574712643677
1359998600.93,17.600574712643677
1359998601.121,36.02941176470588
1359998601.12,18.229166666666668
1359998601.248,763.5416666666666
1359998601.183,18.448795180722893
1359998598.525,24.193548387096772
1359998598.592,17.20505617977528
1359998598.717,17.013888888888886
1359998598.971,346.3184931506849
1359998599.035,18.01470588235294
1359998599.225,27.4390243902439
1359998599.033,16.91176470588235
1359998599.225,53.16310975609756
1359998604.019,5726.5625
1359998596.657,24.725274725274723
1359998600.175,18.673780487804876
1359998600.175,18.448795180722893
1359998600.239,18.673780487804876
1359998596.847,267.2230113636364
1359998596.911,16.522988505747126
1359998600.28,19.140625
1359998600.981,34.9264705882353
1359998608.469,5726.5625
1359998601.043,818.0803571428571
1359998606.099,11453.125
1359998601.171,763.5416666666666
1359998598.676,728.1605113636364
1359998611.216,11453.125
1359998596.744,95.06704980842912
1359998600.107,67.75210084033613
1359998605.352,18.904320987654323
1359998616.167,11453.125
1359998600.871,48.6328125
1359998596.158,64.98194945848375
1359998616.053,5726.5625
1359998600.821,49.21875
1359998608.568,16.46505376344086
1359998591.052,1458.3333333333333
1359998594.042,209.78860294117646
1359998594.041,32606.050531914894
1359998594.041,143.88992537313433
1359998594.04,33177.859042553195
1359998596.193,10898.214285714286
1359998595.655,147.48086734693877
1359998596.23,2765.625
1359998594.244,2750.0
1359998594.308,604.0933098591548
1359998594.307,532.6704545454546
1359998594.307,268.4659090909091
1359998595.642,26937.5
1359998595.939,12378.216911764706
1359998595.682,726.5625
1359998596.002,1157.6286764705883
1359998595.935,3158.8541666666665
1359998594.167,2432.6923076923076
1359998594.484,531.9940476190477
1359998595.557,228390.625
1359998595.621,776.3671875
1359998595.73,106539.0625
1359998596.237,4904.194078947368
1359998596.236,2404.6474358974356
1359998596.49,4208.333333333333
1359998598.382,307968.75
1359998600.412,7046.875
1359998599.807,884640.625
1359998623.695,5726.5625
1359998616.123,16.289893617021278
1359998616.187,16.46505376344086
1359998598.653,7375.0
1359998599.9,9781.25
1359998600.724,102.26063829787233
1359998600.724,95.74044585987261
1359998600.851,2671.875
1359998598.573,6605.46875
1359998598.763,233.47701149425288
1359998599.272,1601.7296122994653
1359998600.59,3322.9166666666665
1359998600.588,2401.0416666666665
1359998631.152,5726.5625
1359998623.722,19.382911392405063
1359998633.097,6906.25
1359998631.179,16.11842105263158
1359998633.083,19.382911392405063
1359998633.083,27.689873417721518
1359998633.339,17.013888888888886
1359998632.118,166.1278735632184
1359998632.054,105.57432432432432
1359998630.866,147.32142857142858
1359998630.71,433.56146694214874
1359998633.074,2822.9166666666665
1359998639.938,1437.5
1359998641.022,50.41932907348243
1359998639.918,1437.5
1359998640.405,601.5625
1359998642.675,16.96428571428571
1359998650.855,718.75
1359998657.999,1437.5
1359998686.622,20968.75
1359998693.321,57898.4375
1359998681.066,47.976762820512825
1359998685.289,279.98046875
1359998591.18,1415.139802631579
1359998594.227,1093.4715847732182
1359998718.449,3359.375
1359998720.87,47.823482428115014
1359998594.257,3286.239771296685
1359998591.115,1683.068742293465
1359998760.885,47.976762820512825
1359998800.938,45.52715654952077
1359998805.671,16.07142857142857
1359998822.941,16.843971631205672
1359998827.459,16.96428571428571
1359997051.769,200593.4668396648
1359998556.371,507181.36160714284
1359998558.119,664319.1105769231
1359998840.825,48.12300319488818
1359998870.905,11906.25
1359998898.782,203218.75
1359998930.74,16.46505376344086
1359998931.503,18.132716049382715
1359998932.33,27.10843373493976
1359998931.458,33156.25
1359998932.159,27.10843373493976
1359998933.622,24.725274725274723
1359998930.419,19.631410256410255
1359998935.152,17.805232558139537
1359998931.695,32257.035818713448
1359998935.214,119.03782894736842
1359998933.969,17.20505617977528
1359998933.969,17.20505617977528
1359998935.087,26.16279069767442
1359998935.149,18.01470588235294
1359998933.978,17.600574712643677
1359998918.537,52.41613418530351
1359998920.42,16671.875
1359998920.486,193703.125
1359998949.239,5914.0625
1359998949.454,284.4669117647059
1359998949.454,284.4669117647059
1359998950.025,41906.25
1359998935.079,69.35763888888889
1359998949.4,281.70955882352945
1359998949.526,967.3295454545454
1359998950.079,14039.0625
1359998931.06,2354.1666666666665
1359998933.784,7031.25
1359998930.086,1344.0824468085107
1359998930.974,243.78453038674033
1359998930.974,242.1875
1359998934.3,4510.416666666667
1359998934.223,67.21938775510205
1359998934.223,171.35416666666666
1359998934.223,115.51966292134831
1359998934.222,84.96900826446281
1359998935.238,43.698132780082986
1359998950.511,18.904320987654323
1359998949.447,124696.27899484536
1359998949.447,27.777777777777775
1359998949.574,19.382911392405063
1359998949.445,27.777777777777775
1359998949.445,18.904320987654323
1359998949.445,18.904320987654323
1359998949.508,138.68343195266272
1359998950.146,17.805232558139537
1359998949.394,27.777777777777775
1359998949.521,19.382911392405063
1359998949.393,110.0761217948718
1359998949.393,18.904320987654323
1359998949.393,18.904320987654323
1359998949.392,27.777777777777775
1359998949.392,27.777777777777775
1359998949.515,19.382911392405063
1359998949.576,84.15697674418604
1359998965.399,299.31640625
1359998949.893,16526.988636363636
1359998949.812,10328.125
1359998949.684,102.59433962264151
1359998953.209,16.96428571428571
1359998981.767,299.31640625
1359998959.215,71.07843137254902
1359998959.403,45.52715654952077
1359998981.946,16.644021739130437
1359998985.268,18.448795180722893
1359998993.008,718.75
1359998981.885,98.89240506329114
1359998981.949,91.8703007518797
1359998982.314,35458.333333333336
1359998989.726,16.96428571428571
1359999009.948,40.06410256410257
1359999009.564,24.639423076923077
