Real First Packet,doctets/Duration
1359999935.568,17.798556430446194
1359999940.514,7359.375
1359999949.518,578.125
1359999954.933,315.89673913043475
1359999956.004,422.69736842105266
1359999954.795,313.43562874251495
1359999975.302,23.288690476190478
1359999985.018,147.72727272727275
1359999983.683,380.5379746835443
1359999990.117,12.484296482412061
1359999996.543,168.96802325581396
1360000013.891,1473.9583333333333
1360000018.748,858.9285714285713
1360000019.206,57.80842036553525
1360000039.372,908.203125
1360000051.869,1307.0652173913045
1360000060.317,19.57236842105263
1360000069.464,552.734375
1360000093.407,1068.5096153846155
1360000079.565,269.09722222222223
1360000083.365,1202.5
1360000086.078,121.90887533875339
1360000097.238,149.27755376344086
1360000106.833,2578.125
1360000114.769,1202.5
1360000120.357,8119.318181818182
1360000121.122,3632.8125
1360000125.465,232.73026315789474
1360000124.181,2853.515625
1360000129.167,126.97665662650604
1360000142.21,342.5595238095238
1360000147.244,111.53590425531915
1360000154.819,457.328216374269
1360000161.694,7265.625
1360000199.582,7370.738636363637
1360000178.73,124.85397196261682
1360000181.924,2210.9375
1360000186.379,47.49853286384977
1360000201.572,165.1278409090909
1360000209.958,1307.0652173913045
1360000226.971,79.46428571428571
1360000236.928,884.375
1360000239.82,152.45833333333334
1360000241.47,304.53431372549016
1360000263.224,408.48214285714283
1360000244.109,37.25961538461539
1360000269.733,9.888059701492537
1360000278.032,1002.0833333333335
1360000292.878,276.3671875
1360000296.091,186.29807692307693
1360000297.851,19.717261904761905
1360000309.831,517.1370967741935
1360000323.506,123.56187810945273
1360000327.257,111.47757255936676
1360000338.794,94.26109813084112
1360000349.158,315.8482142857143
1360000350.937,2484.375
1360000351.255,1202.5
1360000356.746,39.90963855421686
1360000383.145,546.5909090909091
1360000382.304,54.001266891891895
1360000392.397,427.3897058823529
1360000405.361,52.43524774774775
1360000411.258,144.46022727272728
1360000416.738,621.25
1360000471.272,116.07142857142857
1360000450.183,25.518002717391305
1360000475.062,25.79365079365079
1360000468.952,14.214801444043323
1360000494.289,711.42578125
1360000493.299,26.63934426229508
1360000474.948,31.584821428571427
1360000505.039,6.65983606557377
1360000498.508,164.2530487804878
1360000538.925,23.668032786885245
1360000605.19,66.59836065573771
1360000613.291,12.404580152671755
1360000661.599,54.6069587628866
1360000666.638,36.783854166666664
1360000686.889,8.828125
1360002177.14,1903.6458333333333
1360002177.65,7265.625
1360002177.449,12864.583333333334
1360002181.987,10489.583333333334
1360002192.268,6507.8125
1360002177.591,2261.71875
1360002177.719,16500.0
1360002178.944,845.703125
1360002180.991,5194.602272727272
1360002178.041,165.54643854748605
1360002179.073,1417.0340050377833
1360002179.076,583.3333333333334
1360002179.264,1669.43359375
1360002181.119,4013.2211538461543
1360002181.493,36480.69852941177
1360002184.751,4515.625
1360002184.415,1906.25
1360002184.668,8361.328125
1360002207.978,5466.796875
1360002200.921,11.146496815286623
1360002192.786,5101.102941176471
1360002198.545,5.866858237547893
1360002199.18,10.25
1360002199.664,7.231404958677686
1360002200.676,69.64111328125
1360002200.676,104.4662610619469
1360002198.467,5.866858237547893
1360002199.606,7.231404958677686
1360002199.669,6.327479338842975
1360002212.917,6902.777777777777
1360002200.604,68.72234513274336
1360002200.602,155.07466814159292
1360002197.962,32158.854166666664
1360002198.216,4687.5
1360002198.47,317.4715909090909
1360002198.533,8668.75
1360002198.597,5906.25
1360002198.593,2208.3333333333335
1360002198.593,1696.875
1360002198.592,3312.5
1360002198.592,2208.3333333333335
1360002198.596,2208.3333333333335
1360002198.596,6414.0625
1360002198.596,3892.8571428571427
1360002198.596,2953.125
1360002198.596,2208.3333333333335
1360002198.596,1968.75
1360002198.596,1968.75
1360002198.251,2268.75
1360002198.314,3666.6666666666665
1360002198.378,9031.25
1360002198.441,8428.125
1360002198.441,6625.0
1360002198.441,4903.125
1360002198.441,3312.5
1360002198.441,8300.78125
1360002198.437,2208.3333333333335
1360002198.437,7478.515625
1360002198.437,5195.3125
1360002198.437,3312.5
1360002198.436,662.5
1360002198.44,4893.229166666667
1360002198.44,5647.321428571428
1360002201.867,6500.0
1360002201.931,23927.083333333332
1360002207.344,214.28571428571428
1360002214.802,368.4895833333333
1360002240.042,4484.375
1360002239.899,4484.375
1360002239.963,4484.375
1360002225.415,7265.625
1360002233.775,664.7727272727273
1360002233.42,11164.0625
1360002253.44,15531.25
1360002237.019,1625.0
1360002234.887,675.78125
1360002264.817,3632.8125
1360002265.28,578.125
1360002266.217,10.267857142857142
1360002271.135,2210.9375
1360002305.795,382.8125
1360002294.674,37.58445945945946
1360002297.592,484.8790322580645
1360002304.851,406.25
1360002305.402,269.09722222222223
1360002333.748,15125.0
1360002324.515,216.91810344827587
1360002326.621,1105.46875
1360002334.251,57.30530104712042
1360002352.586,402.5735294117647
1360002353.54,11.146496815286623
1360002353.504,11.146496815286623
1360002353.501,402.5735294117647
1360002345.203,9035.759228187919
1360002354.564,19.285714285714285
1360002353.305,9.45945945945946
1360002353.432,9.562841530054644
1360002353.368,13.14102564102564
1360002353.56,9.510869565217392
1360002353.624,9.722222222222223
1360002353.432,9.562841530054644
1360002353.432,9.562841530054644
1360002353.432,9.562841530054644
1360002353.496,14.07967032967033
1360002353.559,9.510869565217392
1360002353.623,19.444444444444446
1360002353.623,14.23611111111111
1360002353.623,14.23611111111111
1360002354.224,9.45945945945946
1360002354.288,13.14102564102564
1360002354.351,13.277202072538861
1360002354.351,9.562841530054644
1360002354.351,9.562841530054644
1360002354.415,9.615384615384617
1360002354.415,14.07967032967033
1360002354.223,9.45945945945946
1360002354.543,9.722222222222223
1360002354.287,17.30769230769231
1360002354.543,14.23611111111111
1360002354.543,9.562841530054644
1360002354.346,9.562841530054644
1360002354.346,9.562841530054644
1360002348.102,7265.625
1360002353.494,44027.34375
1360002353.498,40250.0
1360002354.196,12484.05612244898
1360002354.232,1359.7146739130435
1360002354.294,1211.4583333333333
1360002354.287,3321.3315217391305
1360002354.286,2627.4305555555557
1360002352.524,1211.6477272727273
1360002353.409,20125.0
1360002354.148,3708.559782608696
1360002354.148,1060.8016304347827
1360002354.211,1848.6111111111113
1360002354.27,1153.6458333333333
1360002354.082,15964.583333333334
1360002354.145,1607.6766304347827
1360002354.464,5906.25
1360002355.396,8193.181818181818
1360002355.69,6375.0
1360002385.028,1105.9027777777776
1360002385.028,996.4488636363636
1360002387.656,1184.8958333333333
1360002384.8,13216.145833333334
1360002385.945,1059.0277777777776
1360002385.945,440.3044871794872
1360002363.741,1582.2368421052631
1360002386.727,178.67366412213738
1360002385.022,5114.895209580839
1360002385.28,88.64379084967321
1360002390.621,655.2579365079365
1360002397.256,89.84375
1360002380.923,62.04166666666667
1360002382.83,6531.494140625
1360002382.833,63454.166666666664
1360002381.506,14789.930555555555
1360002382.676,48162.61574074074
1360002382.855,12726.380813953489
1360002382.921,32769.230769230766
1360002382.92,52359.375
1360002383.362,730.1136363636364
1360002385.368,40738.54166666667
1360002385.874,10023.4375
1360002385.874,62992.1875
1360002385.874,64140.625
1360002385.938,40453.125
1360002385.938,11026.041666666666
1360002386.128,4230.6547619047615
1360002385.871,13896.634615384615
1360002386.174,14201.388888888889
1360002386.427,614.5833333333334
1360002384.145,1794.2708333333333
1360002385.287,27197.916666666668
1360002385.767,9664.0625
1360002385.766,42326.63690476191
1360002385.829,21572.54464285714
1360002385.829,5563.802083333333
1360002386.083,2548.4375
1360002386.336,2984.375
1360002386.014,5.852842809364548
1360002387.165,35.560344827586206
1360002408.068,4529.296875
1360002400.572,47.41379310344827
1360002390.52,22.5922131147541
1360002387.242,608.5304054054054
1360002387.168,5505.869289340102
1360002387.646,2421.875
1360002391.836,662.4177631578947
1360002419.761,4843.75
1360002412.23,35.9375
1360002395.057,751.5625
1360002397.478,10.727611940298507
1360002398.146,11.686991869918698
1360002397.4,10.727611940298507
1360002398.062,11.686991869918698
1360002398.125,11.782786885245901
1360002401.96,22.817460317460316
1360002405.919,1437.5
1360002405.332,159.7222222222222
1360002405.645,359.375
1360002405.706,479.1666666666667
1360002408.123,11804.6875
1360002410.358,18352.43055555556
1360002410.358,6920.036764705882
1360002408.265,18294.375
1360002410.273,14869.791666666666
1360002410.273,14541.294642857143
1360002414.801,38.35227272727273
1360002412.066,21.455223880597014
1360002414.531,1668.4027777777776
1360002415.694,270.8333333333333
1360002415.577,270.8333333333333
1360002416.773,6850.754310344827
1360002417.889,24710.9375
1360002436.504,2601.5625
1360002421.181,156.25
1360002425.255,18.973214285714285
1360002425.255,18.973214285714285
1360002442.036,24.69758064516129
1360002427.535,309.92268041237116
1360002438.939,14.772727272727272
1360002439.644,1473.9583333333333
1360002443.888,50.78125
1360002470.858,101.5625
1360002456.235,517.8571428571429
1360002479.115,44.921875
1360002479.114,44.921875
1360002463.685,442.0955882352941
1360002486.639,53.453947368421055
1360002472.795,85.10852090032155
1360002486.135,11.408730158730158
1360002486.113,11.5
1360002478.244,54.6875
1360002501.427,5710.9375
1360002501.551,12864.583333333334
1360002497.54,10.093167701863354
1360002503.585,3091.6193181818185
1360002501.723,7265.625
1360002512.105,3440.1041666666665
1360002512.78,529.4117647058823
1360002511.011,3359.375
1360002495.528,140.16990291262135
1360002501.212,1692.375
1360002501.208,1750.0
1360002501.276,2671.09375
1360002500.376,1156.25
1360002501.103,14843.75
1360002501.416,1005.2083333333333
1360002501.477,2750.0
1360002504.397,143.0580900243309
1360002524.733,15531.25
1360002510.82,11666.294642857143
1360002510.819,6668.75
1360002509.144,16608.50694444444
1360002510.36,738.6363636363636
1360002510.735,7911.458333333333
1360002509.392,1391.0060975609756
1360002507.571,46832.26102941177
1360002509.811,3937.5
1360002509.874,3752.840909090909
1360002510.955,7390.625
1360002513.911,40.137081784386616
1360002549.04,6050.0
1360002532.056,1582.2368421052631
1360002536.81,2210.9375
1360002535.583,112.4543795620438
1360002547.089,1155.5397727272727
1360002563.825,613.5204081632653
1360002565.742,110.16680743243244
1360002575.637,22.26027397260274
1360002576.539,28.508771929824558
1360002576.541,28.508771929824558
1360002597.732,1592.1052631578948
1360002588.273,170.77405149051492
1360002592.717,4421.875
1360002596.979,536.8303571428571
1360002595.036,152.35411140583554
1360002611.2,245.34574468085108
1360002621.186,12.867647058823529
1360002621.861,200.71737421383648
1360002624.254,176.46452145214522
1360002626.148,374.4419642857143
1360002630.818,11.13013698630137
1360002630.822,11.13013698630137
1360002630.942,11.284722222222221
1360002631.866,12.5968992248062
1360002648.603,2210.9375
1360002652.031,15156.25
1360002654.012,179.75484913793102
1360002661.524,1252.6041666666667
1360002385.499,161348.95833333334
1360002385.499,63850.5608974359
1360002670.65,681.5033783783783
1360002671.808,9031.25
1360002696.21,15125.0
1360002705.447,3716.5178571428573
1360002693.142,1036.6379310344826
1360002699.352,129.10353535353536
1360002699.677,15.661938534278958
1360002701.217,7870.535714285715
1360002704.33,4421.875
1360002712.202,26.475694444444443
1360002711.903,8393.75
1360002718.509,4308.712121212121
1360002741.483,2421.875
1360002724.908,1503.125
1360002723.583,386.125
1360002726.831,166.17689220183487
1360002754.899,42.09648058252427
1360002756.051,1307.0652173913045
1360002759.839,4421.875
1360002760.562,86.42979452054794
1360002178.61,1767.2273284313726
1360002779.849,41968.75
1360002783.991,1293.75
1360002787.575,1503.125
1360002791.451,21953.125
1360002799.282,33.37531486146096
1360002801.225,52.37023305084746
1360002814.798,164.00547445255475
1360002842.952,4769.097222222223
1360002825.3,1089.0982824427483
1360002826.089,731.5848214285714
1360002827.209,7781.25
1360002831.589,68.03133074935401
1360002834.525,15.925480769230768
1360002839.747,1328.4090909090908
1360002843.556,121.51486988847583
1360002852.289,210.21075581395348
1360002864.448,15.874600638977638
1360002888.28,15125.0
1360002868.787,1670.138888888889
1360002878.825,2210.9375
1360002881.719,617.3878205128204
1360002895.227,21.23397435897436
1360002896.199,74.11159600997506
1360002900.626,1670.138888888889
1360002904.798,17.857142857142858
1360002912.514,237.79296875
1360002941.957,2421.875
1360002928.825,8750.0
1360002931.683,1768.3823529411764
1360002935.577,1473.9583333333333
1360002942.168,12.806056701030927
1360002971.922,1614.5833333333333
1360002948.944,7317.708333333333
1360002958.264,7458.333333333333
1360002962.832,1366.4772727272727
1360002978.196,180.01497005988023
1360002990.782,2210.9375
1360002992.353,2250.0
1360002994.099,1582.2368421052631
1360003020.128,4843.75
1360002999.025,168.0059523809524
1360003004.123,88.81172839506172
1360003021.318,20744.791666666668
1360003021.039,28328.125
1360003025.423,1670.138888888889
1360003028.949,8007.8125
1360003037.847,157.19506048387098
1360003068.324,4843.75
1360003045.776,1473.9583333333333
1360003058.327,3632.8125
1360003056.172,1202.5
1360003068.093,186.28875968992247
1360003087.863,87.92309976247031
1360003087.903,1290.1785714285713
1360003088.347,7890.625
1360003096.478,67.68382352941177
1360003101.881,4421.875
1360003101.002,54.22794117647059
1360003118.678,12.280701754385966
1360003138.689,14307.291666666666
1360003125.402,110.3451797385621
1360003128.991,141.9402356902357
1360003135.193,179.16666666666666
1360003136.983,15.012254901960786
1360003139.178,18.838652482269502
1360003139.157,19.50354609929078
1360003139.157,18.838652482269502
1360003139.221,18.973214285714285
1360003139.221,19.196428571428573
1360003139.221,19.196428571428573
1360003139.221,19.196428571428573
1360003139.22,18.973214285714285
1360003137.894,4345.588235294118
1360003139.067,19.28191489361702
1360003139.066,19.50354609929078
1360003139.066,19.28191489361702
1360003139.13,18.973214285714285
1360003139.066,19.50354609929078
1360003139.13,19.196428571428573
1360003139.066,19.06028368794326
1360003139.129,19.196428571428573
1360003139.129,18.973214285714285
1360003139.129,19.196428571428573
1360003157.846,4421.875
1360003157.78,161.82065217391303
1360003166.824,1503.125
1360003163.867,8328.125
1360003187.312,3632.8125
1360003208.37,60.18518518518518
1360003188.657,61.54336734693878
1360003197.714,1307.0652173913045
1360003215.818,13.21138211382114
1360003212.698,1473.9583333333333
1360003215.743,117.30647208121827
1360003220.596,55.625
1360003227.737,60.300925925925924
1360003230.114,1252.6041666666667
