Real First Packet,doctets/Duration
1360003491.563,1031.25
1360003491.627,3961.647727272727
1360003491.627,6875.0
1360003491.691,9895.089285714286
1360003489.352,93960.9375
1360003490.088,27677.083333333332
1360003490.088,124265.625
1360003491.037,8864.583333333334
1360003491.544,3961.647727272727
1360003491.48,8459.375
1360003491.544,11129.464285714286
1360003491.607,11544.270833333334
1360003491.607,11544.270833333334
1360003492.089,2740.625
1360003517.01,3750.0
1360003517.706,179.6875
1360003517.77,196.02272727272725
1360003517.77,196.02272727272725
1360003518.406,2484.375
1360003517.698,196.02272727272725
1360003517.697,196.02272727272725
1360003516.79,57.5
1360003605.498,232.4438202247191
1360003616.495,50.16447368421053
1360003748.232,14600.260416666666
1360003747.708,5496.09375
1360003749.371,622.5961538461538
1360004032.722,21982.63888888889
1360004036.364,11709.375
1360004033.104,29273.4375
1360004033.104,3375.0
1360004036.937,3789.0625
1360004036.862,4783.482142857143
1360004033.032,80773.4375
1360004044.686,3028.125
1360004054.193,4325.892857142857
1360004048.971,3904.296875
1360004049.098,5343.75
1360004049.161,9161.458333333334
1360004049.594,5859.375
1360004031.794,24351.5625
1360004032.351,2750.0
1360004032.668,18950.0
1360004032.732,11335.9375
1360004031.721,24226.5625
1360004031.719,14234.375
1360004031.695,10621.875
1360004032.647,12572.916666666666
1360004032.645,15087.5
1360004035.263,28661.458333333332
1360004034.615,79403.125
1360004035.56,16250.0
1360004035.56,20125.0
1360004034.528,99625.0
1360004035.457,12768.75
1360004036.154,45953.125
1360004055.167,2945.8333333333335
1360004056.607,134.765625
1360004041.125,227965.625
1360004067.483,10408.203125
1360004081.036,2321.875
1360004081.099,5496.09375
1360004081.481,50864.583333333336
1360004089.064,540.8653846153845
1360004089.064,1242.7884615384614
1360004089.06,679.6875
1360004088.978,3957.9326923076924
1360004080.983,4468.75
1360004081.601,4421.875
1360004089.973,6750.0
1360004091.366,5347.65625
1360004091.365,7493.303571428572
1360004090.336,8195.3125
1360004091.162,5023.4375
1360004091.289,4305.803571428572
1360004091.353,5941.40625
1360004091.479,4308.8942307692305
1360004173.275,63478.125
1360004187.188,26984.375
1360004187.857,26885.416666666668
1360004187.92,22421.875
1360004187.772,5145.833333333333
1360004222.088,7880.208333333333
1360004282.26,20523.4375
1360004324.506,7328.125
1360004324.825,36453.125
1360004324.899,4421.875
1360004475.975,33.333333333333336
1360004506.538,68.85593220338983
1360004515.25,12.896825396825395
1360004533.301,10.416666666666666
1360004552.38,10.416666666666666
1360005082.222,48453.125
1360005578.906,15.734265734265735
1360006738.22,718.75
1360006738.037,366.07142857142856
1360006737.761,1520.5965909090908
1360006835.566,53.75
1360007041.517,640.625
1360007039.326,3515.625
1360007041.474,366.07142857142856
1360007155.536,44.791666666666664
1360007254.082,421.875
1360007252.371,2374.5777027027025
1360007254.779,320.3125
1360007459.256,2587.890625
1360007458.787,17796.875
1360007459.567,329.8192771084337
1360007442.291,32.37951807228916
1360007471.301,1079.861111111111
1360007461.363,1786.5032327586207
1360007471.566,552.9513888888888
1360007471.493,306.74342105263156
1360007471.493,906.25
1360007471.27,11.0062893081761
1360007471.637,11.075949367088608
1360007471.701,11.146496815286623
1360007471.637,9.691455696202532
1360007471.564,11.075949367088608
1360007459.484,6671.875
1360007459.65,8229.432397959183
1360007460.978,2053.75
1360007461.654,5252.155172413793
1360007461.653,491.10772357723573
1360007459.881,70.68452380952381
1360007461.569,1581.0546875
1360007479.248,15.91614906832298
1360007468.895,35703.125
1360007468.4,1402.6864035087717
1360007469.546,4670.3125
1360007471.421,130338.54166666666
1360007471.419,2900.2976190476193
1360007471.599,1606.6964285714284
1360007471.388,788.2740825688073
1360007471.515,912.474593495935
1360007471.514,19354.166666666668
1360007471.514,854.6747967479674
1360007471.514,1364.289314516129
1360007473.649,3559.523809523809
1360007477.425,6365.423387096774
1360007477.59,38881.69642857143
1360007477.504,259578.125
1360007477.504,9808.59375
1360007479.47,1554.6875
1360007479.597,17734.375
1360007479.427,11398.4375
1360007479.426,37946.42857142857
1360007479.426,9800.78125
1360007478.469,3166.1931818181815
1360007479.401,95187.5
1360007479.401,12214.84375
1360007479.4,114928.57142857143
1360007479.4,75920.3125
1360007479.4,19681.25
1360007479.589,4015.625
1360007479.311,174825.52083333334
1360007479.311,20606.25
1360007479.501,4898.4375
1360007504.033,4250.0
1360007507.837,47121.09375
1360007507.837,23404.296875
1360007508.539,42570.3125
1360007506.485,1726.5625
1360007507.114,43742.1875
1360007509.028,46789.0625
1360007492.758,15.476190476190476
1360007595.703,53.75
1360007598.75,937.5
1360007598.94,937.5
1360007655.399,68.62745098039217
1360007659.757,9627.232142857143
1360007654.85,1243.1985294117646
1360007654.975,50.70754716981132
1360007659.876,13837.5
1360007709.977,125.0
1360007850.019,42.6829268292683
1360007855.919,406.25
1360007900.413,71.2719298245614
1360008008.938,53.75
1360010581.735,187.5
1360010671.52,562.5
1360010668.298,6117.1875
1360010671.342,2974.676724137931
1360010671.532,583.3333333333334
1360010908.917,203.125
1360010963.014,482.14285714285717
1360010962.974,427.0833333333333
1360010962.636,2367.5986842105262
1360011037.661,37.326388888888886
1360011277.91,482.14285714285717
1360011275.987,3195.0231481481483
1360011278.468,427.0833333333333
1360011467.581,583.3333333333334
1360011595.238,482.14285714285717
1360011592.912,2510.135135135135
1360011594.475,427.0833333333333
1360011855.212,421.875
1360011853.161,2585.018382352941
1360011855.558,366.07142857142856
1360011864.254,33.69140625
1360012136.811,895.8333333333334
1360012170.333,482.14285714285717
1360012168.162,2440.538194444445
1360012169.791,427.0833333333333
1360012334.791,583.3333333333334
1360012484.559,482.14285714285717
1360012482.406,3080.9151785714284
1360012484.699,427.0833333333333
1360012799.952,482.14285714285717
1360012797.558,2983.8541666666665
1360012800.135,427.0833333333333
1360012939.495,895.8333333333334
1360013112.673,3578.125
1360013190.043,51.470588235294116
1360013194.211,541.6666666666666
1360013427.66,73.21428571428572
1360013429.627,482.14285714285717
1360013426.587,3379.206730769231
1360013428.904,366.07142857142856
1360013618.91,53.75
1360013743.959,421.875
1360013741.419,3611.875
1360013743.739,366.07142857142856
1360013817.108,44.791666666666664
1360014058.438,421.875
1360014056.375,3515.625
1360014058.717,366.07142857142856
1360014154.438,671.875
1360014375.41,482.14285714285717
1360014374.53,406.25
1360014374.411,1920.5452127659576
1360014375.713,366.07142857142856
1360014703.122,616.0714285714286
1360014702.745,2663.352272727273
1360014702.837,500.0
1360014851.064,583.3333333333334
1360015036.91,375.0
1360015037.202,2585.018382352941
1360015037.263,366.07142857142856
1360015347.89,3093.75
1360015436.733,1625.0
1360015659.294,482.14285714285717
1360015657.399,3549.899193548387
1360015659.642,427.0833333333333
1360015753.851,583.3333333333334
1360015971.954,337.5
1360015970.146,4498.125
1360015972.574,284.72222222222223
1360016288.953,482.14285714285717
1360016288.869,427.0833333333333
1360016349.722,250.0
1360016603.67,541.6666666666666
1360016605.231,482.14285714285717
1360016604.923,427.0833333333333
1360016920.382,482.14285714285717
1360016919.788,427.0833333333333
1360017068.668,500.0
1360017159.586,500.0
1360018099.522,143.10515873015873
1360018108.719,295.0
1360018107.826,24.67105263157895
1360018114.503,166.9560185185185
1360018112.544,16.163793103448278
1360018121.97,14.22507225433526
1360021514.582,5587.053571428572
1360021515.336,421.875
1360021514.766,366.07142857142856
1360021514.401,1835.438829787234
1360021626.489,71.42857142857143
1360021629.711,30.46875
1360021625.534,1215.3072033898304
1360021626.688,55.989583333333336
1360021639.668,4.821958456973293
1360021853.179,337.5
1360021852.813,2663.352272727273
1360021853.102,366.07142857142856
1360022025.367,250.0
1360022172.718,482.14285714285717
1360022172.311,918.0090206185567
1360022172.5,366.07142857142856
1360022451.256,250.0
1360022466.83,8918.75
1360022488.069,81.36792452830188
1360022487.431,66.0377358490566
1360022487.169,1003.1922043010752
1360022707.718,120.37037037037037
1360022789.105,218.75
1360022937.981,3523.6895161290327
1360022939.077,350.0
1360023000.839,73.86363636363637
1360022997.931,32.407407407407405
1360023183.563,31.61764705882353
1360023216.564,54.435483870967744
1360023214.78,3729.8177083333335
1360023219.958,218.75
1360023323.442,813.034188034188
1360023323.525,36.05769230769231
1360023323.588,36.76470588235294
1360023326.965,2320.3125
1360023373.236,482.14285714285717
1360023370.627,1786.4583333333333
1360023372.61,366.07142857142856
1360023411.228,375.0
1360023411.478,3995.028409090909
1360023411.651,366.07142857142856
1360023646.408,3752.6041666666665
1360023647.242,9820.3125
1360023647.178,16072.916666666668
1360023647.684,410546.875
1360023644.416,15562.5
1360023644.416,34210.9375
1360023644.543,623.4375
1360023644.667,10697.265625
1360023647.194,9726.5625
1360023647.42,35312.5
1360023647.292,16062.5
1360023647.292,9703.125
1360023647.609,121898.4375
1360023643.96,1964.0625
1360023644.912,7040.625
1360023644.847,7781.25
1360023645.529,457.3863636363636
1360023645.527,17656.25
1360023645.971,9037.760416666666
1360023646.103,30551.339285714286
1360023646.229,11825.0
1360023647.552,3019.53125
1360023654.649,11000.0
1360023654.966,2789.0625
1360023655.283,123984.375
1360023647.347,14062.5
1360023647.724,73162.5
1360023647.724,72050.0
1360023648.747,15562.5
1360023654.635,2130.2083333333335
1360023652.391,4175.78125
1360023652.431,23862.847222222223
1360023649.997,1167.1875
1360023654.278,13087.890625
1360023654.342,5406.25
1360023654.47,26642.578125
1360023655.082,16677.734375
1360023655.145,13776.785714285714
1360023647.652,3490.9274193548385
1360023648.795,6268.229166666667
1360023649.753,18675.0
1360023649.944,3486.6071428571427
1360023649.921,3277.34375
1360023653.564,13339.285714285714
1360023653.819,24109.375
1360023654.201,54654.296875
1360023654.201,73162.5
1360023654.265,90062.5
1360023655.981,18904.21195652174
1360023656.608,1556.25
1360023656.671,1011.1607142857142
1360023656.861,3078.125
1360023656.989,803.7790697674418
1360023652.421,16522.66725352113
1360023655.987,81536.45833333333
1360023655.923,17229.166666666668
1360023655.991,106225.0
1360023655.196,1169.1810344827586
1360023658.291,2377.840909090909
1360023646.543,583.3333333333334
1360023665.456,1162.9464285714287
1360023650.054,4273.4375
1360023675.83,607.3495370370371
1360023676.274,714.7606382978723
1360023677.018,2629.910714285714
1360023677.838,328.125
1360023678.798,187651.04166666666
1360023679.05,670.3125
1360023675.951,4130.208333333333
1360023676.773,168.17434210526315
1360023678.53,14718.75
1360023655.976,72500.0
1360023658.62,231851.5625
1360023699.331,3277.34375
1360023700.22,1560.4440789473683
1360023699.088,1422.554347826087
1360023699.512,2095.703125
1360023699.956,710.0694444444445
1360023705.132,108.65384615384616
1360023704.706,47187.5
1360023705.087,84.32539682539684
1360023701.303,200.72115384615387
1360023720.351,16661.458333333332
1360023719.775,421.875
1360023721.367,15562.5
1360023721.749,10789.0625
1360023721.749,4781.25
1360023721.877,23640.625
1360023720.793,543.2692307692307
1360023720.855,18675.0
1360023722.319,1506.0483870967741
1360023727.517,2789.0625
1360023731.14,1707.03125
1360023727.614,7524.305555555556
1360023730.769,2157.8947368421054
1360023734.414,39388.020833333336
1360023734.542,14339.84375
1360023727.557,79.8611111111111
1360023732.354,3296.875
1360023732.902,11671.875
1360023729.829,232.95454545454544
1360023715.236,453.7037037037037
1360023717.372,958.6838942307693
1360023739.224,26792.96875
1360023739.667,6156.25
1360023739.921,24109.375
1360023740.048,6190.4296875
1360023736.655,2046.875
1360023740.303,48921.875
1360023740.302,205679.6875
1360023740.302,52491.07142857143
1360023740.302,13342.592592592593
1360023736.973,580.965909090909
1360023737.228,103854.91071428571
1360023736.972,7333.333333333333
1360023737.163,1155.7291666666667
1360023733.066,454.8611111111111
1360023738.12,62303.57142857143
1360023741.489,4583.333333333333
1360023738.477,18675.0
1360023739.236,393.2291666666667
1360023736.099,1390.625
1360023740.361,15562.5
1360023737.411,19287.5
1360023737.983,72466.14583333333
1360023738.046,60041.666666666664
1360023738.046,34944.19642857143
1360023719.545,366.07142857142856
1360023733.974,32.208136792452834
1360023728.391,76117.1875
1360023729.638,5935.546875
1360023728.313,13671.875
1360023731.499,4859.375
1360023732.316,41343.75
1360023732.634,30792.96875
1360023732.633,162.6994680851064
1360023732.633,11210.9375
1360023732.285,11210.9375
1360023732.412,6135.25390625
1360023732.602,7000.710227272728
1360023734.118,160062.5
1360023734.348,4273.4375
1360023733.204,7093.75
1360023733.332,159640.625
1360023759.283,2401.0416666666665
1360023760.113,580.965909090909
1360023759.852,4369.791666666667
1360023761.572,3078.125
1360023760.192,1296.4984939759036
1360023761.69,124.46120689655173
1360023761.881,1881.138392857143
1360023742.257,18875.0
1360023742.256,101886.71875
1360023763.277,50.66747572815534
1360023776.837,1062.5
1360023777.405,16658.854166666668
1360023778.109,23343.75
1360023776.401,46804.6875
1360023776.659,882.8125
1360023777.851,1008.9285714285714
1360023778.423,18675.0
1360023778.55,4791.666666666667
1360023790.694,758.6805555555555
1360023776.781,9690.625
1360023778.34,4015.625
1360023784.958,350.0
1360023785.656,33628.125
1360023785.719,22578.125
1360023785.718,32728.515625
1360023785.634,16093.75
1360023785.634,23828.125
1360023813.623,87.5
1360023812.397,19059.74264705882
1360023812.912,1365.625
1360023814.931,975.4464285714286
1360023790.315,5540.713028169014
1360023790.315,2454.0381493506493
1360023791.343,9173.801369863015
1360023790.314,4859.543010752688
1360023790.034,259.88869863013696
1360023790.352,5639.304577464789
1360023790.287,1678.389498432602
1360023791.31,9638.157894736842
1360023791.31,10767.551369863015
1360023794.811,39855.69852941177
1360023817.659,92.10526315789473
1360023816.699,125.0
1360023816.699,566967.6339285715
1360023815.093,453.125
1360023818.125,102.94117647058823
1360023819.017,385.8901515151515
1360023816.251,220.7833904109589
1360023810.378,59.87625313283208
1360023835.183,79.54545454545455
1360023836.27,512.5
1360023834.159,150.73529411764704
1360023832.424,250.0
1360023835.361,11671.875
1360023839.265,18675.0
1360023836.124,7546.875
1360023836.821,1722.064393939394
1360023837.075,7312.5
1360023838.2,580.965909090909
1360023837.258,1375.625
1360023834.819,535.9623015873017
1360023838.147,580.965909090909
1360023813.452,4812.5
1360023816.438,8804.6875
1360023817.905,1446.875
1360023818.071,1453.125
1360023818.545,1186.6319444444443
1360023840.508,102839.84375
1360023841.336,4708.333333333333
1360023841.335,23343.75
1360023841.463,423.7132352941176
1360023841.654,912.9807692307692
1360023838.359,1558.0929487179487
1360023839.507,2185.7638888888887
1360023840.527,18013.58695652174
1360023840.527,61152.34375
1360023840.527,90062.5
1360023841.009,6156.25
1360023838.753,3857.5
1360023848.452,20006.25
1360023852.671,123414.0625
1360023849.534,18512.5
1360023853.051,129.5731707317073
1360023851.614,652.34375
1360023848.986,959.8214285714286
1360023849.687,7546.875
1360023850.106,18675.0
1360023841.966,2064.8018973214284
1360023861.741,14924.479166666666
1360023862.316,51574.21875
1360023858.923,122.02380952380952
1360023859.626,256.25
1360023857.129,213.54166666666666
1360023862.123,41281.25
1360023836.886,28.645833333333332
1360023836.633,770.7281144781145
1360023848.37,97.13541666666667
1360023851.953,32.8525641025641
1360023849.77,40.561868686868685
1360023852.968,147.4609375
1360023865.876,1393.75
1360023865.398,10.542168674698795
1360023865.886,11.146496815286623
1360023865.262,15.436746987951807
