Real First Packet,doctets/Duration
1360175307.116,69.7211155378486
1360175307.116,112.42529880478088
1360175305.256,1007.2544642857142
1360175321.975,4.7281323877068555
1360175430.067,4.739336492890995
1360175474.806,21.27659574468085
1360175590.583,813.9044943820224
1360175591.245,74.64548319327731
1360175591.245,66.89863445378151
1360175589.374,1009.6558988764044
1360175591.224,66.2421218487395
1360175591.224,61.84348739495798
1360175591.224,73.52941176470588
1360175640.792,4042.410714285714
1360175644.158,65.22529069767442
1360175644.797,23.93617021276596
1360175644.773,62.81125498007968
1360175644.773,70.77938247011953
1360175644.763,58.64043824701196
1360175644.763,69.7211155378486
1360175640.785,102.63578274760384
1360175645.996,4.7281323877068555
1360175670.035,58.407738095238095
1360175670.035,62.81125498007968
1360175668.229,1034.3868371212122
1360175670.014,63.182043650793645
1360175670.014,70.77938247011953
1360175670.014,69.44444444444444
1360175689.238,8491.145833333332
1360175691.158,63.182043650793645
1360175691.158,73.58067729083666
1360175691.158,69.44444444444444
1360175691.139,70.4985119047619
1360175691.139,62.56200396825397
1360175691.142,58.407738095238095
1360175721.522,1951.2662639405205
1360175723.375,74.3331589958159
1360175723.375,73.22175732217573
1360175723.375,65.96495815899583
1360175723.293,66.34114583333334
1360175743.673,2250.0
1360175723.357,61.58472803347281
1360175738.684,71.42857142857143
1360175738.684,64.34948979591837
1360175738.684,60.076530612244895
1360175738.665,72.51275510204081
1360175738.665,64.98724489795917
1360175738.729,75.69159836065575
1360175746.614,15192.101226993866
1360175757.084,89049.24841772151
1360175765.452,750.0
1360175754.861,9.456264775413711
1360175779.709,48582.14727722773
1360175767.151,56105.24611398963
1360175789.326,34246.180555555555
1360175786.085,31787.946428571428
1360175795.374,18248.798076923078
1360175792.152,33198.70923913044
1360175802.734,7794.507575757576
1360175804.253,813.9044943820224
1360175812.361,63.16489361702128
1360175804.849,74.96044303797468
1360175804.849,67.18090717299579
1360175804.849,62.10443037974683
1360175804.829,66.52162447257385
1360175804.829,73.83966244725738
1360175820.873,304.6875
1360175820.916,66.77827380952381
1360175805.142,1183.0882352941176
1360175821.078,26.785714285714285
1360175821.103,61.328125
1360175821.103,65.69010416666667
1360175821.103,72.91666666666667
1360175821.083,74.0234375
1360175862.956,4.7281323877068555
1360175949.96,2250.0
1360175970.919,4.739336492890995
1360176025.797,2250.0
1360176051.896,9.00900900900901
1360176085.723,2250.0
1360176079.086,4.739336492890995
1360176160.808,4.739336492890995
1360176191.507,5611.752717391305
1360176194.433,27.777777777777775
1360176194.803,66.77827380952381
1360176192.404,113.51590106007068
1360176194.324,64.64460784313727
1360176194.388,61.84348739495798
1360176194.388,73.52941176470588
1360176194.368,74.64548319327731
1360176293.419,2437.5
1360176293.264,8729.166666666666
1360176295.216,2250.0
1360176295.91,4.7281323877068555
1360176335.251,2807.914402173913
1360176335.25,25.0
1360176341.269,872.7409638554217
1360176341.051,66.89863445378151
1360176341.051,61.84348739495798
1360176341.051,73.52941176470588
1360176341.179,73.28869047619048
1360176341.04,66.2421218487395
1360176341.04,74.64548319327731
1360176349.807,8.064516129032258
1360176372.807,562.5
1360176403.916,4.739336492890995
1360176445.179,61.848958333333336
1360176442.556,66.77827380952381
1360176440.693,1097.920582706767
1360176442.417,74.3331589958159
1360176442.417,61.58472803347281
1360176442.417,73.22175732217573
1360176442.393,65.96495815899583
1360176442.393,66.61872384937239
1360176505.13,150.0
1360176504.893,23.68421052631579
1360176504.887,102.48940677966102
1360176594.636,187.5
1360176596.501,23.66504854368932
1360176602.882,177.37154150197628
1360176612.721,10.416666666666666
1360176617.782,24.390243902439025
1360176632.632,10.416666666666666
1360176981.046,156028.49264705883
1360176978.34,107911.01694915254
1360176979.933,34727.481617647056
1360176980.379,5423.032407407408
1360176980.898,2251.516990291262
1360176998.077,44187.5
1360176997.279,12968.75
1360176997.343,7170.454545454546
1360176994.645,18.591772151898734
1360176997.393,4109.375
1360176997.644,16421.875
1360176980.584,56406.25
1360176981.152,12802.083333333334
1360176979.169,122236.60714285714
1360176978.431,255953.125
1360176980.892,151101.5625
1360177006.719,17531.25
1360177003.837,12062.5
1360177003.901,36645.833333333336
1360177004.284,36398.4375
1360177004.283,24193.75
1360177004.667,8010.416666666666
1360177004.666,8010.416666666666
1360177005.496,4253.472222222223
1360177005.496,3572.9166666666665
1360177005.56,2212.5
1360177009.463,3739.5833333333335
1360177009.334,21468.75
1360177005.942,6593.75
1360177005.942,8578.125
1360177006.07,5296.875
1360177006.197,5369.791666666667
1360177003.177,2523.4375
1360177005.476,2238.636363636364
1360177005.475,4406.25
1360177005.539,1597.0982142857142
1360177008.806,53796.875
1360177009.313,30242.1875
1360176985.193,2130.2083333333335
1360176982.116,137371.09375
1360176985.085,2796.875
1360176987.252,1355.8707124010555
1360177009.685,32218.75
1360177009.925,1401.088169642857
1360177010.18,21718.75
1360177011.329,6395.833333333333
1360177011.521,22062.5
1360177011.521,22062.5
1360177011.648,5593.75
1360177011.648,6895.833333333333
1360177011.648,34601.5625
1360177012.031,8395.833333333334
1360177017.723,19156.25
1360177017.659,8765.625
1360177010.233,27755.859375
1360177011.0,16812.5
1360177011.514,19156.25
1360177011.514,22062.5
1360177011.578,22781.25
1360177011.637,7562.5
1360177012.137,18437.5
1360176994.148,7953.125
1360176994.147,3609.375
1360176995.06,14437.5
1360176995.059,3609.375
1360177022.41,4677.083333333333
1360177022.473,6625.0
1360177021.283,28341.145833333332
1360177021.158,11328.125
1360177003.087,22609.375
1360177045.958,7656.25
1360177045.958,6145.833333333333
1360177045.958,7531.25
1360177045.958,371.49234693877554
1360177046.009,16812.5
1360177046.073,5343.75
1360177046.201,3945.3125
1360177046.201,4890.625
1360177046.2,3912.5
1360177046.392,7656.25
1360177046.392,3828.125
1360177046.392,4742.1875
1360177046.519,8281.25
1360177046.583,11781.25
1360177046.71,8281.25
1360177046.71,2462.0535714285716
1360177046.837,9375.0
1360177046.901,4203.125
1360177045.867,5104.166666666667
1360177045.867,5104.166666666667
1360177046.059,12906.25
1360177046.062,5343.75
1360177046.186,5020.833333333333
1360177046.174,3945.3125
1360177046.365,4203.125
1360177046.62,3206.25
1360177046.684,4492.1875
1360177043.612,3377.2321428571427
1360177046.683,4007.8125
1360177046.879,4507.8125
1360177043.994,22778.846153846152
1360177046.874,6015.625
1360177047.066,6437.5
1360177047.065,7531.25
1360177047.065,5437.5
1360177047.257,22812.5
1360177047.321,23562.5
1360177047.193,10140.625
1360177047.385,23062.5
1360177047.384,23562.5
1360177047.511,31187.5
1360177045.014,86250.0
1360177045.462,2401.785714285714
1360177023.595,1338.4724069148936
1360177049.866,15312.5
1360177050.806,15322.443181818182
1360177047.347,284.00735294117646
1360177055.602,23052.734375
1360177052.146,18437.5
1360177046.814,610.6770833333334
1360177051.932,8406.25
1360177059.562,4008.928571428571
1360177059.662,1584.1346153846155
1360177059.854,2611.5451388888887
1360177065.06,500.89285714285717
1360177072.59,17029.411764705885
1360177065.098,542.2794117647059
1360177074.61,9218.75
1360177080.874,8406.25
1360177074.333,3362.5
1360177080.021,30856.770833333332
1360177080.983,18437.5
1360177080.414,89.84375
1360177003.671,3059.8643058918483
1360177059.809,1303.5239361702127
1360177059.809,151.04166666666666
1360177079.721,106.4453125
1360177079.552,8513.020833333334
1360177544.613,30.776515151515152
1360177577.965,165.8653846153846
1360177583.648,126.83823529411764
1360177886.513,105.224609375
1360177895.173,17.69301470588235
1360178052.638,211.39705882352942
1360178055.765,42.140151515151516
1360178068.556,10.455827067669173
1360178166.66,99.03492647058823
1360178175.86,16.710069444444443
1360178510.736,31.52292576419214
1360178789.927,67.26694915254238
1360178790.417,103.60576923076924
1360178799.261,17.31115107913669
1360178805.483,9.821428571428571
1360178822.185,31.52292576419214
1360179251.963,184.375
1360179255.682,17.86819306930693
1360179532.017,178.42741935483872
1360179536.438,17.1875
1360179562.043,103.60576923076924
1360179570.824,8.57333729216152
1360180535.932,2588.9423076923076
1360180536.738,62626.302083333336
1360180605.612,1733.8892487046633
1360180623.145,14.57294264339152
1360180633.258,2876.5625
1360180633.258,11337.05357142857
1360180633.257,5117.96875
1360180633.257,4649.553571428572
1360180633.762,103315.34090909091
1360180645.324,15218.75
1360180534.624,4257.39128690629
1360180950.575,89.84375
1360180950.575,89.84375
1360180950.829,89.84375
1360180950.503,89.84375
1360180953.582,22.817460317460316
1360180953.581,22.817460317460316
1360180952.07,26.136363636363633
1360180952.705,26.136363636363633
1360180953.792,22.817460317460316
1360180953.504,22.817460317460316
1360181878.186,219.82758620689654
1360181878.107,219.82758620689654
1360181882.228,42.140151515151516
1360181882.136,42.140151515151516
1360181895.81,10.455827067669173
1360181895.729,10.455827067669173
1360182880.11,7125.0
1360183425.65,3562.5
1360183425.774,644.2307692307693
1360183437.955,165.05028735632186
1360183430.624,38651.345802919706
1360183427.943,722.2640562248996
1360183430.893,4981.617647058823
1360183436.069,5014.1369047619055
1360183446.337,1335.9375
1360183464.012,7773.4375
1360183487.635,348.2142857142857
1360183469.285,667.5091911764706
1360183495.832,2156.25
1360183447.983,9399.882129714812
1360183523.742,2242.1875
1360183666.551,12837.5
1360183680.601,2437.5
1360183662.384,129.58559782608694
1360183662.384,373.4714673913043
1360183685.67,222.32142857142856
1360183682.334,1454.6030405405406
1360183681.936,13703.125
1360183683.523,107.70089285714286
1360183688.625,1709.929435483871
1360183691.411,445.3125
1360183731.973,3562.5
1360183731.283,7000.0
1360183731.898,71.66280864197532
1360183733.448,2671.875
1360183764.935,4.3449197860962565
1360183821.518,9.0890522875817
1360183865.728,2437.5
1360183865.276,584.7739361702128
1360183871.525,98.49683544303797
1360183875.36,3665.7366071428573
1360183875.36,3665.7366071428573
1360183866.097,1263.888888888889
1360183875.918,35942.781690140844
1360183884.978,57292.88903061224
1360183871.697,2261.574074074074
1360183872.676,6770.833333333333
1360183874.237,848.2142857142857
1360183874.364,3288.793103448276
1360183873.77,15437.5
1360183875.876,508.9285714285714
1360183896.917,10801.339285714286
1360183891.314,2081.3953488372094
1360183876.37,28.470092024539877
1360183893.961,1964.4281914893618
1360183878.466,26.024247491638796
1360183876.347,1580.078125
1360183876.197,2503.125
1360183877.124,1402.34375
1360183877.122,1402.34375
1360183882.2,356.1312134502924
1360183902.072,2437.5
1360183900.936,259.375
1360183913.96,1078.125
1360183913.955,1078.125
1360183914.53,2156.25
1360183914.53,2156.25
1360183913.946,2156.25
1360183913.881,1078.125
1360183913.881,1078.125
1360183913.945,2156.25
1360183914.428,2156.25
1360183898.499,18270.833333333332
1360183899.363,1736.1391129032259
1360183905.248,1781.25
1360183908.06,15.84507042253521
1360183910.129,16.18705035971223
1360183948.578,2437.5
1360183953.226,2437.5
1360183955.32,27292.96875
1360183955.672,10412.760416666666
1360183949.196,44.97832369942196
1360183956.42,5442.708333333333
1360183966.037,2156.25
1360183950.972,203.91364353312304
1360183671.002,35203.68303571428
1360183955.165,4165.246212121212
1360183960.786,28.819444444444446
1360183980.258,251.00806451612905
1360183976.853,18270.833333333332
1360183978.408,1560.0090579710145
1360183976.446,13703.125
1360183983.441,6781.25
1360183985.534,19.16564039408867
1360183983.823,7546.875
1360184011.538,1914.0625
1360184013.311,22.295845272206304
1360184012.322,7921.875
1360184011.975,4197.916666666667
1360184038.177,2437.5
1360184043.908,2375.0
1360184036.833,10864.583333333334
1360184046.044,6656.25
1360184046.108,1781.25
1360184046.492,2053.5714285714284
1360184046.221,10156.25
1360184046.633,7351.5625
1360184046.952,15078.125
1360184047.269,5937.5
1360184047.458,5898.4375
1360184143.028,2375.0
1360184160.929,111.00341191066998
1360184164.463,121187.5
1360184210.944,841.7338709677418
1360184281.165,123.046875
1360184281.233,131.25
1360184280.969,62.83244680851063
1360184280.832,62.83244680851063
1360184284.229,31.25
1360184285.176,31.754032258064516
1360184287.869,15.625
1360184287.929,15.625
1360184320.837,62.83244680851063
1360184320.837,61.5234375
1360184321.843,62.83244680851063
1360184328.876,15.625
1360184328.876,15.625
1360184328.734,15.625
1360184664.462,130.0
1360184698.244,1425.0
1360184895.2,3562.5
1360185148.353,22.5
1360185244.884,2375.0
1360185659.976,1612.5
1360185867.848,1425.0
1360185962.643,3294.791666666667
1360186337.921,2375.0
1360186433.784,593.75
1360186437.814,494.7916666666667
1360186437.941,593.75
1360186434.036,593.75
1360186431.476,2250.0
1360186438.194,494.7916666666667
1360186434.539,593.75
1360186434.414,593.75
1360186434.733,593.75
1360186435.05,593.75
1360186434.97,593.75
1360186435.033,494.7916666666667
1360186432.408,371.09375
1360186432.408,329.8611111111111
1360186435.476,415.17857142857144
1360186435.73,424.10714285714283
1360186435.921,371.09375
1360186436.048,371.09375
1360186436.239,1484.375
1360186436.367,2968.75
1360186436.367,2968.75
1360186436.431,1484.375
1360186436.619,2968.75
1360186436.619,2968.75
1360186436.814,593.75
1360186437.132,593.75
1360186437.323,415.17857142857144
1360186433.355,593.75
1360186433.418,593.75
1360186437.487,494.7916666666667
1360186437.487,494.7916666666667
1360186437.55,494.7916666666667
1360186433.646,593.75
1360186434.024,494.7916666666667
1360186437.928,494.7916666666667
1360186438.181,593.75
1360186434.277,593.75
1360186434.593,742.1875
1360186434.783,494.7916666666667
1360186435.1,581.25
1360186435.268,87.31617647058823
1360186432.324,329.8611111111111
1360186435.204,581.25
1360186435.457,371.09375
1360186432.767,36.65123456790124
1360186432.767,593.75
1360186432.638,4912.946428571428
1360186432.829,112.5
1360186433.084,742.1875
1360186436.346,2968.75
1360186436.09,371.09375
1360186436.41,2968.75
1360186436.409,1484.375
1360186436.473,2968.75
1360186436.663,593.75
1360186436.79,494.7916666666667
1360186436.981,494.7916666666667
1360186437.916,84.82142857142857
1360186451.65,7737.5
1360186431.755,44.11764705882353
1360186446.131,3530.1339285714284
1360186482.229,245147.875
1360186478.044,1653.4323770491803
1360186520.593,3113.28125
1360186520.401,54687.5
1360186520.597,5867.1875
1360186520.597,5867.1875
1360186520.853,13234.375
1360186520.852,11734.375
1360186520.724,6617.1875
1360186520.72,6617.1875
1360186520.976,24225.0
1360186520.976,5106.25
1360186521.486,4145.833333333333
1360186521.294,1328.125
1360186521.486,3822.9166666666665
1360186521.741,2156.25
1360186519.87,11507.8125
1360186520.573,5867.1875
1360186520.573,6226.5625
1360186520.573,5867.1875
1360186520.832,13234.375
1360186520.7,6617.1875
1360186520.7,6617.1875
1360186520.7,4411.458333333333
1360186520.956,36062.5
1360186521.275,5106.25
1360186521.275,4919.642857142857
1360186521.466,4645.833333333333
1360186521.721,6429.6875
1360186521.913,11458.333333333334
1360186521.977,10984.375
1360186522.041,9515.625
1360186522.813,2437.5
