Real First Packet,doctets/Duration
1359997151.208,1437.5
1359997162.973,8031.25
1359997162.973,3015.625
1359997208.491,4140.625
1359997231.475,1523.0654761904764
1359997232.493,18.229166666666668
1359997230.464,651.6768292682927
1359997230.464,18.229166666666668
1359997230.464,510.16566265060237
1359997230.528,18.448795180722893
1359997230.528,6504.02706185567
1359997230.528,2470.360824742268
1359997230.528,1835.2623456790122
1359997230.463,18.229166666666668
1359997230.463,639.683734939759
1359997230.463,18.229166666666668
1359997230.527,1657.632743362832
1359997230.527,18.448795180722893
1359997230.655,86.51315789473685
1359997230.591,18.673780487804876
1359997230.719,1022.265625
1359997230.719,1672.373670212766
1359997230.719,1844.4148936170213
1359997230.719,1599.21875
1359997230.719,16.11842105263158
1359997230.719,16.11842105263158
1359997230.719,16.11842105263158
1359997230.847,16.46505376344086
1359997230.783,16.289893617021278
1359997230.783,16.289893617021278
1359997230.782,16.289893617021278
1359997230.846,16.46505376344086
1359997230.91,888.9266304347826
1359997227.77,619.758064516129
1359997232.376,92.64964788732394
1359997232.44,26.785714285714285
1359997232.375,6578.125
1359997230.391,592.4322289156626
1359997230.391,4386.051829268293
1359997230.391,521.0843373493976
1359997230.455,636.3811728395061
1359997230.391,26.041666666666668
1359997230.455,4989.690721649485
1359997230.455,18.448795180722893
1359997230.455,4788.337628865979
1359997230.455,18.448795180722893
1359997230.39,573.9329268292684
1359997230.454,6366.301546391753
1359997230.454,18.448795180722893
1359997230.645,19.140625
1359997230.645,977.061170212766
1359997230.645,1008.1449468085107
1359997230.709,16.289893617021278
1359997230.645,16.11842105263158
1359997230.709,16.289893617021278
1359997230.709,16.289893617021278
1359997240.115,17.013888888888886
1359997240.115,542.8370786516854
1359997240.114,17.013888888888886
1359997240.114,436.62219101123594
1359997240.114,4078.657670454546
1359997240.114,1706.6761363636365
1359997234.818,16.289893617021278
1359997234.882,1042.289402173913
1359997234.886,16.46505376344086
1359997234.821,844.9260752688173
1359997234.821,1573.4206989247311
1359997234.82,1709.5094086021504
1359997234.884,16.46505376344086
1359997230.463,198.56366459627327
1359997230.463,2824.5292887029286
1359997230.463,538.96484375
1359997230.719,1292.5681089743591
1359997230.719,569.3132267441861
1359997239.164,154.8132183908046
1359997240.057,92.34550561797752
1359997240.057,413.9747191011236
1359997240.057,724.0168539325844
1359997240.057,407.30337078651684
1359997240.056,1265.9761235955057
1359997240.056,17.013888888888886
1359997240.056,2192.7083333333335
1359997240.056,490.87078651685397
1359997240.055,455.93398876404495
1359997240.035,622.0486111111111
1359997240.035,17.013888888888886
1359997231.843,196.3271103896104
1359997234.749,1625.679347826087
1359997234.748,1625.0
1359997234.748,16.289893617021278
1359997234.812,1611.607142857143
1359997234.811,16.46505376344086
1359997234.742,2188.0095108695655
1359997234.81,2291.2703804347825
1359997234.81,20.642201834862387
1359997234.81,16.46505376344086
1359997229.882,3315.965909090909
1359997230.391,273.8742236024845
1359997230.386,1180.9976708074535
1359997230.39,1870.2928870292887
1359997230.709,338.24060693641616
1359997239.091,144.82526881720432
1359997239.091,94.4683908045977
1359997239.091,154.8132183908046
1359997239.219,17.600574712643677
1359997238.799,154.8132183908046
1359997238.799,94.4683908045977
1359997230.115,7721.590909090909
1359997230.115,15885.416666666666
1359997230.186,9437.5
1359997238.921,1104.4642857142858
1359997231.817,141.64648910411623
1359997232.639,54.479418886198545
1359997256.272,26.785714285714285
1359997256.208,5148.4375
1359997256.844,593.4103260869565
1359997256.971,2115.041208791209
1359997256.906,17.20505617977528
1359997254.051,1877.5462962962963
1359997254.05,1730.8238636363635
1359997254.046,17.805232558139537
1359997254.05,17.805232558139537
1359997253.921,17.40056818181818
1359997254.177,476.74418604651163
1359997254.177,1685.032894736842
1359997254.049,3999.8224431818185
1359997254.241,18.448795180722893
1359997254.049,17.805232558139537
1359997254.049,17.805232558139537
1359997254.304,18.673780487804876
1359997254.432,432.7362804878049
1359997254.175,2030.8975563909773
1359997254.175,2695.841165413534
1359997254.175,1047.4137931034481
1359997256.006,3289.0625
1359997256.129,18.01470588235294
1359997256.827,1962.3969780219782
1359997256.826,1248.798076923077
1359997256.886,17.40056818181818
1359997253.847,17.40056818181818
1359997253.847,24.857954545454543
1359997258.583,3289.0625
1359997253.842,17.40056818181818
1359997253.842,17.40056818181818
1359997253.842,25.56818181818182
1359997253.974,644.8384831460673
1359997253.974,495.25983146067415
1359997253.974,2268.75
1359997253.973,3147.0170454545455
1359997253.973,2892.013888888889
1359997253.973,17.805232558139537
1359997253.909,17.600574712643677
1359997253.972,1486.328125
1359997253.972,86.51315789473685
1359997253.972,17.805232558139537
1359997253.972,17.805232558139537
1359997254.1,1983.670112781955
1359997254.099,2153.3764367816093
1359997254.227,18.673780487804876
1359997254.227,18.673780487804876
1359997254.226,18.673780487804876
1359997254.289,218.9382530120482
1359997254.352,19.140625
1359997254.48,465.25349650349654
1359997254.239,55.04261363636364
1359997268.98,6578.125
1359997254.159,55.30894886363636
1359997252.942,3823.153409090909
1359997269.058,24.305555555555557
1359997266.917,16.644021739130437
1359997266.916,16.644021739130437
1359997266.916,16.644021739130437
1359997266.98,24.03846153846154
1359997267.107,444.50431034482756
1359997267.107,17.40056818181818
1359997267.106,3389.026988636364
1359997267.106,2144.176136363636
1359997267.106,17.40056818181818
1359997267.106,280.17241379310343
1359997269.05,17.20505617977528
1359997269.048,25.280898876404493
1359997266.759,16.644021739130437
1359997266.949,17.40056818181818
1359997266.949,1735.9730113636365
1359997266.949,3374.8224431818185
1359997266.949,17.40056818181818
1359997266.949,154.8132183908046
1359997266.756,16.644021739130437
1359997267.012,890.2698863636364
1359997267.14,18.01470588235294
1359997266.947,1805.5752840909092
1359997267.074,900.5028735632184
1359997267.074,17.805232558139537
1359997256.377,230.3489263803681
1359997259.043,89.34707903780068
1359997277.242,159.98931623931622
1359997267.163,439.66806220095697
1359997267.162,680.6640625
1359997267.11,470.8433014354067
1359997278.246,16.289893617021278
1359997267.088,410.2123205741627
1359997264.172,4140.625
1359997268.516,24.52316076294278
1359997292.63,5289.0625
1359997292.497,6578.125
1359997278.275,66.25
1359997290.351,2635.4166666666665
1359997290.733,17.40056818181818
1359997290.733,17.40056818181818
1359997290.733,17.40056818181818
1359997290.86,25.143678160919542
1359997290.86,1178.8383152173913
1359997290.86,2153.846153846154
1359997290.86,652.9876373626373
1359997290.86,17.805232558139537
1359997290.987,1735.9550561797753
1359997292.61,25.0
1359997292.544,16.826923076923077
1359997292.608,25.0
1359997290.678,17.40056818181818
1359997290.805,407.6236263736264
1359997290.677,17.40056818181818
1359997290.805,2122.9619565217395
1359997290.805,408.9673913043478
1359997290.805,727.3351648351648
1359997290.805,370.364010989011
1359997290.804,2037.3641304347827
1359997290.804,481.6576086956522
1359997290.932,18.229166666666668
1359997303.747,19.382911392405063
1359997304.824,16.46505376344086
1359997291.83,110.70559610705597
1359997316.171,3289.0625
1359997316.234,5468.75
1359997309.554,18.904320987654323
1359997316.363,25.56818181818182
1359997316.234,17.013888888888886
1359997316.298,25.280898876404493
1359997320.586,18.229166666666668
1359997324.679,3289.0625
1359997314.921,19.631410256410255
1359997314.92,19.631410256410255
1359997314.92,19.631410256410255
1359997315.046,362.7485795454545
1359997315.046,3234.550561797753
1359997315.046,1829.3678977272727
1359997315.11,16.826923076923077
1359997315.174,1763.6264534883721
1359997315.174,1681.3936781609195
1359997324.696,5468.75
1359997314.87,28.846153846153847
1359997314.87,16.289893617021278
1359997314.806,19.382911392405063
1359997314.865,328.8118131868132
1359997314.865,23.27127659574468
1359997314.993,424.1573033707865
1359997314.993,863.8139204545454
1359997315.061,16.826923076923077
1359997315.124,154.8132183908046
1359997315.188,17.20505617977528
1359997314.996,2952.9474431818185
1359997314.996,3395.365168539326
1359997314.996,3850.852272727273
1359997315.187,17.20505617977528
1359997304.285,3650.007851758794
1359997323.521,25.735294117647058
1359997323.648,613.6513157894738
1359997323.648,1595.2302631578948
1359997323.648,2561.2143987341774
1359997323.648,688.8157894736842
1359997323.648,1536.1842105263156
1359997323.711,18.904320987654323
1359997323.711,18.673780487804876
1359997327.803,409.10618279569894
1359997327.803,2987.7352150537636
1359997327.801,1640.625
1359997324.791,27.777777777777775
1359997328.948,2192.7083333333335
1359997329.012,23.521505376344084
1359997326.037,16.826923076923077
1359997323.533,818.2979559748428
1359997323.596,549.248417721519
1359997323.596,2430.263157894737
1359997323.596,828.5060975609756
1359997323.596,52.348726114649686
1359997323.596,18.448795180722893
1359997323.66,18.673780487804876
1359997323.66,18.904320987654323
1359997323.659,18.673780487804876
1359997323.659,18.904320987654323
1359997323.659,18.904320987654323
1359997323.723,1243.75
1359997327.947,76.27688172043011
1359997327.752,562.8360215053764
1359997324.653,156.25
1359997324.717,27.777777777777775
1359997324.649,18.673780487804876
1359997323.337,17.805232558139537
1359997315.533,67.5
1359997328.103,95.03865979381443
1359997319.184,4140.625
1359997323.97,453.4883720930232
1359997346.951,151.33426966292134
1359997346.95,19.631410256410255
1359997352.696,88.3736559139785
1359997346.902,92.34550561797752
1359997339.85,1437.5
1359997358.712,19.382911392405063
1359997358.712,19.382911392405063
1359997358.666,19.382911392405063
1359997345.639,914.9728997289973
1359997365.553,16.289893617021278
1359997375.911,16.289893617021278
1359997382.238,16.289893617021278
1359997382.163,16.289893617021278
1359997382.163,16.289893617021278
1359997375.417,4140.625
1359997388.933,16.289893617021278
1359997376.105,345.53108808290153
1359997405.807,13318.75
1359997405.826,3432.2916666666665
1359997405.825,36429.6875
1359997405.319,950.9447674418606
1359997405.383,742.4632352941176
1359997405.302,1496.0029069767443
1359997405.749,1048.4775641025642
1359997405.749,386.469414893617
1359997405.872,678.5954301075269
1359997405.874,84.57880434782608
1359997406.129,25.280898876404493
1359997404.682,1532.0920658682635
1359997405.253,1013.235294117647
1359997405.317,962.1323529411765
1359997405.698,1695.9134615384614
1359997405.698,1104.1666666666667
1359997405.698,1705.128205128205
1359997406.15,6375.0
1359997406.165,8409.375
1359997433.085,11171.875
1359997431.294,4140.625
1359997487.111,4140.625
1359997542.004,4140.625
1359997603.113,11.88858695652174
1359997597.397,17.542870036101082
1359997652.632,614.5833333333334
1359997656.863,50.076219512195124
1359999940.26,2382.8125
1359999961.944,41906.25
1359999961.943,41906.25
1359999961.264,8015.625
1359999961.328,1151.0416666666667
1359999961.835,6906.25
1359999956.735,166.28086419753086
1359999961.019,13453.125
1359999960.995,70828.125
1359999961.185,33828.125
1359999940.639,7046.875
1359999940.638,7046.875
1359999940.638,16765.625
1359999940.638,8312.5
1359999940.702,14078.125
1359999940.638,7039.0625
1359999940.702,16875.0
1359999939.24,32703.125
1359999939.556,765.625
1359999939.683,11411.458333333334
1359999940.551,7046.875
1359999940.614,14078.125
1359999940.55,7039.0625
1359999940.135,27433.59375
1359999940.708,3911.4583333333335
1359999961.83,689.0625
1359999961.956,24.857954545454543
1359999960.828,26.041666666666668
1359999961.337,18.904320987654323
1359999961.525,16.289893617021278
1359999961.891,17.40056818181818
1359999961.889,26.633522727272727
1359999961.887,26.633522727272727
1359999962.078,18.01470588235294
1359999962.013,64.76449275362319
1359999962.077,18.01470588235294
1359999960.435,6648.546006944444
1359999960.499,24.193548387096772
1359999960.691,134.64506172839504
1359999961.01,1573.5085227272727
1359999961.264,27.777777777777775
1359999961.008,27.252906976744185
1359999961.263,17.53048780487805
1359999961.528,183.6186305732484
1359999960.731,3578.125
1359999960.231,4271.875
1359999959.574,207.58928571428572
1359999961.38,1753.125
1359999960.886,250.95108695652175
1359999960.949,371.49234693877554
1359999977.276,4140.625
1360000003.681,47.96974522292994
1360000024.812,72.79411764705883
1360000032.252,4140.625
1360000043.773,48.12300319488818
1360000083.656,47.96974522292994
1360000084.735,37.274096385542165
1360000087.64,4140.625
1360000108.914,5597.222222222223
1360000123.588,45.52715654952077
1360000143.105,4140.625
1360000144.544,24.849397590361445
1360000163.569,48.12300319488818
1360000174.563,19.705414012738853
1360000194.542,8031.25
1360000198.238,4140.625
1360000203.552,45.52715654952077
1360000261.483,203203.125
1360000242.791,4937.5
1360000254.125,4140.625
1360000281.303,47.976762820512825
1360003228.672,635.4166666666666
1360004437.743,3182.2916666666665
1360004446.109,11.259191176470589
1360004437.732,24730.46875
1360004437.73,27433.59375
1360004437.927,8147.058823529411
1360004439.138,8320.3125
1360004439.138,8437.5
1360004438.241,12531.25
1360004439.136,7039.0625
1360004439.136,7031.25
1360004440.379,1468.75
1360004439.055,7039.0625
1360004439.055,8382.8125
1360004439.055,7046.875
1360004439.054,14093.75
1360004439.054,7046.875
1360004439.054,7046.875
1360004446.024,8031.25
1360004468.22,214.6516393442623
1360004459.867,40.6484962406015
1360004465.256,274.50770547945206
1360004468.895,2654.6875
1360004491.361,4140.625
1360004504.948,45.67307692307692
1360004506.553,21.786971830985916
1360004544.537,68.0003894080997
1360004546.038,4140.625
1360004566.528,16.905737704918035
1360004584.48,48.27724358974359
1360004601.48,4140.625
1360004607.145,6276.654411764705
1360004615.081,6984.375
1360004624.488,48.12300319488818
1360004655.161,309.375
1360004657.295,4140.625
1360004664.15,47.52396166134185
1360004704.236,45.67307692307692
1360004712.396,4140.625
1360004716.067,99.79838709677419
1360004741.293,4937.5
1360004744.201,45.67307692307692
1360004768.79,4140.625
1360004776.005,42.96875
1360004785.6,35.823170731707314
1360004785.027,45.52715654952077
1360004824.868,45.52715654952077
1360004824.534,4140.625
1360004836.75,27.378318584070797
1360004864.805,45.67307692307692
1360004879.834,4140.625
1360004896.581,20.024271844660195
1360004904.768,45.52715654952077
1360004935.563,4140.625
1360004944.694,48.12300319488818
1360004956.739,15.988372093023257
1360004984.509,45.67307692307692
1360004991.231,4140.625
1360005024.851,203828.125
