Real First Packet,doctets/Duration
1360005152.603,5.053630363036303
1360005173.209,34.80113636363636
1360005173.208,30.02450980392157
1360005173.208,30.625
1360005173.208,36.458333333333336
1360005170.13,2734.375
1360005170.193,3417.96875
1360005174.151,2812.5
1360005155.306,457.01476793248946
1360005150.186,114.46685303514377
1360005166.759,2627.6041666666665
1360005156.003,6.174395161290322
1360005167.647,13692.883403361344
1360005168.285,2434.6330275229357
1360005175.899,1684.375
1360005152.346,75.22963258785941
1360005156.616,1481.1893203883494
1360005173.063,37.34756097560975
1360005173.062,29.447115384615383
1360005173.062,28.891509433962266
1360005169.922,2278.6458333333335
1360005169.921,2278.6458333333335
1360005162.177,545.5069124423964
1360005169.984,2734.375
1360005157.439,6.805555555555555
1360005170.175,6578.125
1360005163.003,353.58297413793105
1360005158.52,7.397342995169082
1360005150.109,114.46685303514377
1360005175.315,7857.142857142857
1360005155.99,5.946356275303644
1360005167.635,1170.0
1360005168.014,5803.989955357143
1360005168.082,6124.155405405405
1360005168.018,3904.4363839285716
1360005168.082,3949.7466216216217
1360005152.247,75.22963258785941
1360005152.247,75.22963258785941
1360005148.841,1168.7680115273774
1360005149.284,68.66197183098592
1360005149.792,200171.875
1360005152.179,300.0
1360005152.092,121.33239549839229
1360005152.041,75.22963258785941
1360005152.024,75.22963258785941
1360005152.023,75.22963258785941
1360005153.995,55.465867158671585
1360005154.865,2500.0
1360005156.51,808.729892761394
1360005153.302,89.41566780821918
1360005155.942,5218.75
1360005155.099,151515.625
1360005155.544,31.872735507246375
1360005155.599,1496.2090163934427
1360005173.223,1058.728448275862
1360005173.218,416.27358490566036
1360005173.218,441.2109375
1360005173.222,162.19758064516128
1360005173.222,2205.855582524272
1360005181.603,12429.6875
1360005182.557,7399.553571428572
1360005183.226,6697.265625
1360005183.289,14319.444444444445
1360005167.664,10.135135135135135
1360005176.491,222.09821428571428
1360005164.969,6.125
1360005181.097,14380.208333333334
1360005181.16,6562.5
1360005173.096,357.01650943396226
1360005173.096,11.51315789473684
1360005173.096,11.51315789473684
1360005173.072,9.5703125
1360005173.072,9.5703125
1360005162.059,4.955501618122978
1360005170.502,8.651129943502825
1360005182.214,1568.6677631578948
1360005170.501,12.711864406779663
1360005178.627,1271.0336538461538
1360005178.691,2086.7456896551726
1360005183.164,14750.0
1360005179.708,335.2272727272727
1360005167.59,10.135135135135135
1360005183.778,3183.59375
1360005175.842,24.193548387096772
1360005157.996,352.2727272727273
1360005158.439,150460.9375
1360005159.6,12921.875
1360005170.128,8.60252808988764
1360005170.126,8.60252808988764
1360005161.464,9039.0625
1360005162.224,285.50502232142856
1360005161.952,75.37017906336088
1360005185.044,17609.375
1360005173.137,7.653061224489796
1360005173.201,5.226109215017065
1360005173.137,7.653061224489796
1360005173.2,129.01785714285717
1360005173.136,5.208333333333333
1360005173.2,5.226109215017065
1360005178.814,7362.78822815534
1360005174.401,5.588503649635037
1360005191.017,14046.875
1360005183.459,97.53787878787878
1360005176.6,113.4453781512605
1360005184.898,1044.4711538461538
1360005172.993,5.208333333333333
1360005173.057,5.226109215017065
1360005173.057,5.226109215017065
1360005173.056,86.89024390243902
1360005178.678,2531.0224514563106
1360005178.676,3553.7014563106795
1360005182.6,342.9783950617284
1360005182.916,2020.380434782609
1360005169.087,258671.875
1360005171.388,502.7901785714286
1360005191.575,1166.5219907407406
1360005180.626,75.46542553191489
1360005192.079,169.9561403508772
1360005197.429,3750.0
1360005181.934,517.8766375545852
1360005190.886,605.8467741935484
1360005183.749,500.3787878787879
1360005174.163,478.0458860759494
1360005175.074,6833.333333333333
1360005179.061,4135.416666666667
1360005179.105,9543.75
1360005179.359,19343.75
1360005184.894,9.257707774798927
1360005198.852,1555.6576797385621
1360005181.556,836.1486486486486
1360005183.054,18388.671875
1360005183.945,4666.666666666667
1360005185.003,2976.5625
1360005187.515,56.02861035422343
1360005205.059,8.954678362573098
1360005193.027,24.23878205128205
1360005201.218,6.417410714285714
1360005195.673,8.858267716535433
1360005195.672,8.858267716535433
1360005203.988,9.114583333333334
1360005204.497,446.62921348314603
1360005195.97,24.161341853035147
1360005203.904,9.114583333333334
1360005203.904,9.114583333333334
1360005192.723,3716.1458333333335
1360005192.733,10867.98469387755
1360005192.732,6864.182692307692
1360005192.646,53085.416666666664
1360005190.62,155.68862275449104
1360005190.937,8725.0
1360005193.76,6678.6858974358975
1360005194.074,30312.5
1360005194.264,22114.0625
1360005192.664,377.05592105263156
1360005194.315,57369.791666666664
1360005194.761,168093.75
1360005194.568,249593.75
1360005194.759,151593.75
1360005194.101,63109.375
1360005194.223,29648.4375
1360005194.54,45937.5
1360005194.283,92554.6875
1360005194.347,139765.625
1360005194.731,170781.25
1360005194.474,80230.46875
1360005192.933,13881.196120689654
1360005192.857,23773.4375
1360005194.541,37421.875
1360005194.412,7632.8125
1360005196.244,5890.625
1360005203.734,5.043859649122807
1360005203.73,5.043859649122807
1360005203.734,5.391725352112676
1360005203.733,5.391725352112676
1360005203.733,5.391725352112676
1360005203.797,7.922535211267605
1360005203.797,5.410777385159011
1360005203.797,7.922535211267605
1360005203.924,21.46565495207668
1360005204.686,5.3240740740740735
1360005203.677,5.043859649122807
1360005203.676,5.391725352112676
1360005203.676,5.391725352112676
1360005203.675,5.391725352112676
1360005203.739,5.410777385159011
1360005203.931,21.534455128205128
1360005203.93,21.534455128205128
1360005204.861,8.13679245283019
1360005196.967,26093.75
1360005203.433,5.391725352112676
1360005203.557,5.429964539007092
1360005203.556,5.429964539007092
1360005203.418,5.391725352112676
1360005203.418,7.922535211267605
1360005203.537,5.429964539007092
1360005203.537,5.429964539007092
1360005200.857,14320.3125
1360005203.432,14382.8125
1360005203.559,2578.125
1360005203.559,1718.75
1360005203.559,115.83227040816327
1360005203.47,2578.125
1360005203.47,1718.75
1360005204.45,3540.826612903226
1360005229.49,78.125
1360005229.552,18513.671875
1360005215.367,51.400273224043715
1360005229.121,73593.75
1360005215.291,9.691455696202532
1360005208.451,4057.291666666667
1360005206.069,5191.193181818182
1360005209.043,6984.375
1360005209.485,28765.625
1360005211.495,13140.984195402298
1360005212.192,5562.5
1360005212.354,3070.146276595745
1360005212.292,17690.230582524273
1360005212.483,1825.7068452380954
1360005212.355,17080.502717391304
1360005212.355,31422.47596153846
1360005212.355,5015.625
1360005212.608,1697.4637681159422
1360005209.274,28640.625
1360005212.27,9477.8125
1360005212.334,3547.0920138888887
1360005212.266,4691.666666666666
1360005225.719,84.8351226993865
1360005220.507,6.628787878787879
1360005224.247,10.0
1360005213.152,4464.84375
1360005212.92,1554.6875
1360005216.751,21503.173828125
1360005216.75,31392.822265625
1360005215.203,1800.0
1360005216.719,87208.63970588235
1360005216.463,22250.0
1360005216.876,125.81168831168831
1360005217.066,87.71306818181817
1360005217.065,279382.8125
1360005217.572,9578.125
1360005217.492,315953.125
1360005219.914,944.1021126760563
1360005222.591,100.54347826086956
1360005222.589,100.54347826086956
1360005229.488,17.431972789115644
1360005229.614,17.255892255892256
1360005227.595,16.11635220125786
1360005229.351,15.089897260273972
1360005230.363,14.404296875
1360005230.298,15.569787985865723
1360005227.541,16.11635220125786
1360005236.22,14.772727272727272
1360005221.273,34.406565656565654
1360005226.703,91.05039267015707
1360005228.29,45.25560224089636
1360005228.457,4.313380281690141
1360005225.122,227.97947303921566
1360005228.208,25.77906162464986
1360005228.187,25.77906162464986
1360005229.295,6.231936416184971
1360005229.231,434.35704022988506
1360005229.358,431.58417630057806
1360005249.771,313.6574074074074
1360005229.611,418.7133431085044
1360005250.025,427.5568181818182
1360005234.151,11.05324074074074
1360005250.976,20308.59375
1360005236.354,6.51595744680851
1360005247.938,55.26620370370371
1360005248.001,4668.402777777777
1360005248.317,31.901041666666664
1360005248.636,327.7698863636364
1360005248.764,72.78963414634146
1360005229.471,430.6213556851312
1360005253.852,14772.135416666666
1360005251.155,2406.25
1360005247.799,54.26136363636363
1360005247.863,55.26620370370371
1360005247.863,28.35648148148148
1360005247.863,26.62037037037037
1360005239.542,16.21942934782609
1360005212.532,32296.566103789126
1360005239.795,16.57986111111111
1360005247.795,54.26136363636363
1360005239.859,16.67248603351955
1360005239.858,16.67248603351955
1360005191.792,2667.5907258064517
1360005240.048,8.167613636363637
1360005238.692,7.893041237113402
1360005251.107,1437.5
1360005251.107,1437.5
1360005239.333,8.367486338797814
1360005239.333,8.367486338797814
1360005239.329,8.322010869565219
1360005239.329,8.322010869565219
1360005239.393,8.367486338797814
1360005247.584,27.84090909090909
1360005247.584,27.84090909090909
1360005215.455,6468.104802513465
1360005248.92,100277.57352941176
1360005214.424,12045.702443280978
1360005238.934,8.101851851851851
1360005238.934,8.101851851851851
1360005238.989,8.144946808510639
1360005239.053,8.144946808510639
1360005251.084,1437.5
1360005239.116,8.23252688172043
1360005239.18,8.23252688172043
1360005239.307,8.367486338797814
1360005249.355,193.28703703703704
1360005247.562,381.46551724137936
1360005247.561,381.46551724137936
1360005216.262,4029.1819852941176
1360005254.661,2549.5535714285716
1360005251.505,14.331210191082803
1360005251.494,14.331210191082803
1360005254.344,8.211678832116789
1360005254.344,8.211678832116789
1360005252.289,7.3770491803278695
1360005252.289,5.020491803278689
1360005252.289,68.45606435643565
1360005251.828,23.761980830670925
1360005251.827,23.761980830670925
1360005252.209,5.020491803278689
1360005249.088,43.56060606060606
1360005252.005,499.08088235294116
1360005252.068,3700.148809523809
1360005251.86,54.204252577319586
1360005275.946,1074.3885869565217
1360005256.115,6612.215909090909
1360005253.774,7951.875
1360005257.193,25292.1875
1360005257.193,25687.5
1360005257.192,26402.34375
1360005257.192,13393.229166666666
1360005257.111,26551.5625
1360005257.11,24450.0
1360005282.118,2053.690159574468
1360005275.93,528.7298387096773
1360005283.251,937.5
1360005263.365,6171.875
1360005263.204,10859.375
1360005266.058,349.53406169665806
1360005277.147,6.657608695652174
1360005278.222,48.990885416666664
1360005275.818,5.727091633466135
1360005275.946,6.174395161290322
1360005275.946,5.7730923694779115
1360005275.946,5.7730923694779115
1360005275.946,5.7730923694779115
1360005276.01,5.796370967741936
1360005275.814,5.727091633466135
1360005275.942,6.174395161290322
1360005275.737,6.125
1360005275.733,5.727091633466135
1360005275.733,5.727091633466135
1360005275.864,5.7730923694779115
1360005275.864,5.7730923694779115
1360005275.864,5.7730923694779115
1360005275.864,5.7730923694779115
1360005275.927,5.796370967741936
1360005275.734,6.125
1360005275.734,5.727091633466135
1360005275.734,5.727091633466135
1360005275.861,9.072580645161292
1360005275.861,5.7730923694779115
1360005284.628,98.77232142857143
1360005275.924,5.796370967741936
1360005277.01,6.657608695652174
1360005277.01,6.657608695652174
1360005275.681,6.199392712550607
1360005275.681,6.199392712550607
1360005275.681,6.199392712550607
1360005275.681,9.109311740890687
1360005279.372,11.904761904761903
1360005279.371,11.904761904761903
1360005275.659,6.199392712550607
1360005275.659,9.109311740890687
1360005275.556,249.0808823529412
1360005278.296,2632.8125
1360005287.077,9.74025974025974
1360005287.331,6.775442477876107
1360005287.33,6.775442477876107
1360005279.712,21.43371757925072
1360005279.711,21.43371757925072
1360005284.762,5.75657894736842
1360005286.996,9.74025974025974
1360005277.023,106.55737704918032
1360005281.769,24.161341853035147
1360005281.769,24.161341853035147
1360005281.768,24.161341853035147
1360005281.76,24.161341853035147
1360005281.759,24.161341853035147
1360005281.759,24.161341853035147
1360005278.585,112229.16666666667
1360005278.573,48703.125
1360005281.797,1582.7963917525774
1360005281.797,1566.688144329897
1360005284.42,385.9375
1360005281.717,1507.8125
1360005284.336,476.35135135135135
1360005284.397,2144.176136363636
1360005287.827,25072.916666666668
1360005285.484,938.1793478260869
1360005290.467,9863.28125
1360005317.708,1875.0
1360005327.274,25562.5
1360005317.574,77.17483108108108
1360005316.377,57.40870786516854
1360005324.883,11145.486111111111
1360005302.726,239.8533950617284
1360005302.726,1125.7348391089108
1360005302.517,496.22844827586204
1360005302.517,758.3512931034483
1360005314.497,5.2849264705882355
1360005327.073,139.4382911392405
1360005321.359,9.394171779141104
1360005321.038,108.88287401574803
1360005313.928,2963.28125
1360005313.988,1861.1607142857142
1360005313.864,6211.948529411765
1360005313.927,6825.0
1360005313.99,5983.455882352941
1360005312.959,31973.090277777777
1360005313.72,1218.3159722222224
1360005313.783,1685.267857142857
1360005313.845,5176.785714285714
1360005315.448,164.55696202531644
1360005317.863,38496.875
1360005317.977,41898.77717391305
1360005317.977,51937.5
1360005318.105,38261.16071428572
1360005317.759,24983.77403846154
1360005318.076,75281.25
1360005326.8,9.49367088607595
1360005323.195,21.46565495207668
1360005323.322,223.54233226837061
1360005326.727,9.49367088607595
1360005323.137,21.46565495207668
1360005322.849,7.705479452054794
1360005322.849,5.244006849315069
1360005320.825,5814.453125
1360005320.16,164031.25
1360005320.943,3238.9322916666665
1360005322.745,96812.5
1360005334.783,5.73501872659176
1360005335.02,5.844465648854962
1360005351.313,243.75
1360005352.459,1875.0
1360005339.818,8.367486338797814
1360005332.628,5.190677966101695
1360005325.924,8545.516304347826
1360005328.109,45510.416666666664
1360005352.896,58.035714285714285
1360005334.252,3046.875
1360005334.61,15488.549618320612
1360005334.235,7925.0
1360005339.283,4558.718152866242
1360005339.665,5533.307072829131
1360005340.114,3678.0535130718954
1360005341.243,6448.356331168831
1360005339.174,4298.485824742268
1360005339.428,7468.435402684563
1360005339.75,4777.466168091168
1360005340.064,5647.933467741935
1360005341.274,3275.732260726073
1360005341.197,4740.655637254901
1360005341.961,5567.8774350649355
1360005342.024,3878.4073208722743
1360005341.895,4500.542192429022
1360005342.022,85195.3125
1360005342.724,1528.1862745098038
1360005342.468,6417.453778135048
1360005342.723,5.155723905723906
1360005345.514,6.125
1360005344.03,5.608974358974359
1360005345.438,2874.188311688312
1360005345.144,4304.461414790997
1360005346.616,4943.976151315789
1360005345.522,3963.895631067961
1360005346.583,4168.636924342105
1360005347.547,4741.760450160772
1360005348.247,5146.938131313132
1360005349.253,3610.121417197452
1360005349.253,4708.067092651757
1360005347.067,5289.246632996633
1360005348.585,5699.206189710611
1360005349.093,5742.1875
1360005349.221,2750.602893890675
1360005361.262,9.280303030303031
1360005370.216,6869.791666666667
