Real First Packet,doctets/Duration
1360001335.786,2156.25
1360001335.786,2156.25
1360001311.892,2832.589285714286
1360001366.949,3515.625
1360001421.011,1078.125
1360001432.135,820.3125
1360001606.786,2340.625
1360001611.132,6903.125
1360001611.323,2312.625
1360001613.209,301.7797085201794
1360001613.209,6320.525568181818
1360001614.519,31015.625
1360001614.644,11535.15625
1360001613.126,395.62218468468467
1360001613.126,578.5511363636363
1360001613.125,140.98011363636365
1360001613.44,9606.398809523811
1360001613.69,49427.083333333336
1360001614.433,31015.625
1360001614.558,11535.15625
1360001614.811,47781.25
1360001618.935,5429.6875
1360001642.283,2849.2005813953488
1360001642.537,490.9018987341772
1360001642.536,609.9683544303798
1360001647.254,12984.375
1360001647.252,577078.125
1360001647.252,6429.6875
1360001671.255,4484.375
1360001655.689,8656.25
1360001672.611,4156.25
1360001671.602,3505.2083333333335
1360001672.511,10109.375
1360001701.279,4484.375
1360001701.279,4484.375
1360001701.279,4484.375
1360001701.279,4484.375
1360001626.872,2209.405637254902
1360001701.232,4484.375
1360001613.46,5495.40909090909
1360001626.82,1852.8802710843372
1360001709.475,18.56203007518797
1360001731.245,4484.375
1360001731.356,4484.375
1360001731.854,4314.453125
1360001792.036,4484.375
1360001793.301,2832.589285714286
1360002006.678,4890.625
1360002021.657,5104.6875
1360002049.998,7125.0
1360002065.172,4535.0
1360002068.598,4082.03125
1360002067.102,5776.494565217392
1360002072.875,786.0197368421052
1360002092.612,4279.6875
1360002077.91,86980.46875
1360002078.344,18572.916666666668
1360002096.169,143.1686046511628
1360002093.207,1564.3786656891496
1360002093.458,827.9411764705882
1360002093.458,901.7078488372093
1360002093.584,2842.7734375
1360002092.198,556.0344827586207
1360002093.346,3601.0680379746836
1360002093.473,2415.625
1360002093.473,8389.266304347826
1360002093.472,4727.272727272728
1360002095.231,7899.038461538462
1360002096.666,4148.4375
1360002095.532,1132.7838827838827
1360002096.792,1949.43405511811
1360002094.318,366.66298586572435
1360002095.948,7828.125
1360002096.011,6468.75
1360002096.327,807.2916666666666
1360002112.99,8721.354166666666
1360002112.988,9154.017857142857
1360002112.883,23645.833333333332
1360002112.817,11805.80357142857
1360002138.156,136.90476190476193
1360002113.989,25148.4375
1360002113.838,5935.267857142857
1360002113.9,18627.604166666668
1360002115.258,68867.1875
1360002138.335,184.52380952380955
1360002153.226,1494.7916666666667
1360002153.29,2242.1875
1360002153.161,1835.9375
1360002153.225,1494.7916666666667
1360002153.149,125.0
1360002153.149,2242.1875
1360002153.148,1494.7916666666667
1360002153.083,2242.1875
1360002153.147,2242.1875
1360002153.21,2242.1875
1360002131.276,3288.28125
1360002131.291,2365.625
1360002133.399,370.65972222222223
1360002136.97,2771.5320121951218
1360002137.037,892.8705089820359
1360002135.937,12640.625
1360002136.924,2895.4326923076924
1360002137.433,2471.217105263158
1360002137.43,1669.110576923077
1360002137.936,28.125
1360002169.353,1569.4021002710028
1360002168.466,323.4375
1360002169.458,8887.648809523811
1360002193.363,2242.1875
1360002171.448,2034.692028985507
1360002170.65,433.62603305785126
1360002170.838,61734.375
1360002174.572,156218.75
1360002180.991,10114.583333333334
1360002179.709,134.68992248062014
1360002170.447,3532.421289355322
1360002213.102,23.4375
1360002204.399,3921.875
1360002202.479,929.39453125
1360002204.59,3283.4821428571427
1360002204.59,3122.7678571428573
1360002204.589,2752.2321428571427
1360002204.483,2673.2954545454545
1360002213.686,656.25
1360002243.18,4484.375
1360002243.18,4484.375
1360002243.037,4484.375
1360002243.101,4484.375
1360002243.1,4484.375
1360002234.866,216.21436403508773
1360002249.381,2250.0
1360002250.299,10093.75
1360002250.298,2698.660714285714
1360002358.431,109.91379310344827
1360002366.336,20.911654135338345
1360002383.938,72.82021604938271
1360002403.713,1781.25
1360002524.526,3203.125
1360003058.074,51.520270270270274
1360003291.154,476.5625
1360004277.361,2375.0
1360004402.939,3403.125
1360004796.639,2375.0
1360004814.946,2835.9375
1360005676.412,121.337890625
1360005684.856,20.30109489051095
1360005729.273,475.0
1360007087.359,71.875
1360007093.341,890.625
1360007087.251,4393.880208333333
1360007272.654,21.78571428571429
1360007322.326,3659.598214285714
1360007388.927,131.62076271186442
1360007370.644,23.680124223602483
1360007396.722,22.25
1360007657.531,23.246951219512194
1360007825.82,9010.416666666666
1360007826.393,5043.75
1360007825.739,9053.57142857143
1360007826.307,4525.240384615385
1360007846.768,8925.0
1360007845.346,17013.541666666664
1360007845.579,13500.0
1360007845.579,12937.5
1360007829.678,719.9248120300751
1360007834.162,14214.35546875
1360007856.456,6872.596153846154
1360007834.788,9834.375
1360007835.326,972.65625
1360007835.516,375.0
1360007835.706,1625.0
1360007841.264,61781.25
1360007841.327,135375.0
1360007841.96,6183.59375
1360007842.149,8437.5
1360007848.339,430.85252192982455
1360007846.523,48520.08928571428
1360007846.586,114831.25
1360007849.03,18921.875
1360007849.093,12031.25
1360007873.772,19114.0625
1360007870.994,6270.665322580645
1360007868.995,7445.3125
1360007856.53,37.234042553191486
1360007874.445,6913.194444444444
1360007874.955,8062.5
1360007889.229,1078.125
1360007873.181,3328.125
1360007847.921,4182.269408831909
1360007892.91,958.3333333333334
1360007876.002,25615.625
1360007876.446,2938.671875
1360007877.127,2648.080065359477
1360007877.38,962.3531879194632
1360007877.315,711.875
1360007877.042,1287.4177631578948
1360007877.042,15750.0
1360007877.042,54343.75
1360007877.232,780.625
1360007922.698,5078.125
1360007918.963,1491.9075732899023
1360008478.802,74312.5
1360008704.939,23.246951219512194
1360011226.095,5166.666666666667
1360011225.03,16643.75
1360011225.199,147272.7272727273
1360011278.035,24203.125
1360011279.292,16688.972513089007
1360011291.611,5031.7752100840335
1360011278.654,5911.458333333333
1360011280.793,880.0403225806451
1360011280.929,27338.541666666668
1360011281.183,8701.704545454544
1360011284.889,22195.833333333332
1360011284.889,18705.078125
1360011284.889,18096.354166666668
1360011284.952,11507.102272727274
1360011285.016,19817.708333333332
1360011285.016,13138.020833333334
1360011284.887,30082.932692307695
1360011284.887,16703.125
1360011284.926,27670.673076923078
1360011284.988,7720.3125
1360011284.71,24135.690789473683
1360011284.773,31365.885416666668
1360011284.837,10920.673076923076
1360011284.9,18208.984375
1360011284.771,20669.921875
1360011284.771,22140.625
1360011284.771,26159.09090909091
1360011284.834,13009.375
1360011284.834,22796.875
1360011284.897,11963.169642857143
1360011302.118,17.857142857142858
1360011340.4,2156.25
1360011340.326,410.7142857142857
1360011319.82,4.488950276243094
1360011347.992,13932.291666666666
1360011352.033,914.0625
1360011349.623,3895.6925675675675
1360011367.999,27.43800268096515
1360011519.729,78.125
1360011525.639,243.75
1360011525.638,243.75
1360011525.702,243.75
1360011525.894,243.75
1360011525.894,243.75
1360011525.83,221.5909090909091
1360011526.149,541.6666666666666
1360011526.021,243.75
1360011524.796,135.41666666666666
1360011525.625,243.75
1360011525.689,243.75
1360011525.753,221.5909090909091
1360011525.816,221.5909090909091
1360011525.944,243.75
1360011525.944,221.5909090909091
1360011525.623,243.75
1360011525.687,243.75
1360011525.687,221.5909090909091
1360011525.687,221.5909090909091
1360011525.879,243.75
1360011525.942,221.5909090909091
1360011527.212,58.035714285714285
1360011527.212,60.18518518518518
1360011527.275,58.035714285714285
1360011527.275,58.035714285714285
1360011527.339,56.03448275862069
1360011527.339,58.035714285714285
1360011527.466,60.18518518518518
1360011527.402,58.035714285714285
1360011527.466,58.035714285714285
1360011527.466,58.035714285714285
1360011527.593,58.035714285714285
1360011527.593,58.035714285714285
1360011526.752,58.035714285714285
1360011527.194,58.035714285714285
1360011527.322,60.18518518518518
1360011527.321,56.03448275862069
1360011527.449,58.035714285714285
1360011527.508,58.035714285714285
1360011527.444,58.035714285714285
1360011527.511,58.035714285714285
1360011515.785,68.18181818181817
1360011516.901,74.07407407407408
1360011518.066,75.75757575757576
1360011517.969,75.75757575757576
1360011560.112,7125.0
1360011596.754,14265.625
1360011574.575,83.33333333333333
1360011584.369,83.33333333333333
1360011592.818,7840.9375
1360011595.837,56265.625
1360011595.773,31156.25
1360011595.963,9428.125
1360011595.961,881.9159836065575
1360011595.961,9428.125
1360011595.961,74484.375
1360011595.961,57062.5
1360011596.278,951.7173423423422
1360011596.278,1242.879746835443
1360011597.584,400.24038461538464
1360011597.133,2717.5
1360011595.68,1051.0979729729731
1360011595.68,1370.3125
1360011595.743,2562.5
1360011595.719,3783.4821428571427
1360011595.719,6992.1875
1360011595.844,9228.125
1360011595.844,101390.625
1360011595.844,28250.0
1360011596.225,11828.125
1360011596.223,1703.6637931034481
1360011596.984,313484.375
1360011595.513,243406.25
1360011599.557,23046.875
1360011603.622,57015.625
1360011603.622,45828.125
1360011603.384,18202.985491071428
1360011610.123,136171.875
1360011620.823,11028.125
1360011653.306,2242.1875
1360011653.309,4484.375
1360011653.309,2242.1875
1360011653.231,4484.375
1360011653.231,2242.1875
1360011653.231,4484.375
1360011597.551,4548.8864942528735
1360011653.231,4484.375
1360011653.231,2242.1875
1360011653.231,2242.1875
1360011634.169,247.21575797872342
1360011636.052,18656.25
1360011636.052,6492.1875
1360011636.051,6492.1875
1360011636.051,8281.25
1360011683.186,4484.375
1360011683.182,4484.375
1360011683.104,4484.375
1360011683.102,4484.375
1360011665.691,1548.8142730496454
1360011666.971,26635.416666666668
1360011666.971,29976.5625
1360011666.971,18880.208333333332
1360011675.731,428570.3125
1360011682.027,30957.03125
1360011682.09,138562.5
1360011688.275,19.820601851851855
1360011690.398,34.57446808510638
1360011691.756,35.326086956521735
1360011596.058,4907.172635319846
1360011596.057,3259.448469108803
1360011597.304,4366.306001106195
1360011699.232,64.51612903225806
1360011700.288,72.46376811594203
1360011701.425,78.43137254901961
1360011701.228,78.43137254901961
1360011708.97,15171.875
1360011709.837,16750.0
1360011738.409,897.4609375
1360011743.083,2156.25
1360011741.655,964.7071678321678
1360011741.655,5979.166666666667
1360011741.655,4567.708333333333
1360011741.654,8296.875
1360011741.654,6182.291666666667
1360011741.654,125.0
1360011773.012,4484.375
1360011773.011,4484.375
1360011772.938,4484.375
1360011772.936,4484.375
1360011802.975,3859.375
1360011968.796,117.6470588235294
1360012075.985,42.5531914893617
1360012077.042,55.04587155963303
1360012077.041,55.04587155963303
1360012077.04,55.04587155963303
1360012098.837,68.81648936170212
1360012104.52,66.82180851063829
1360012118.845,34.57446808510638
1360012116.557,34.57446808510638
1360012117.67,35.326086956521735
1360012118.721,34.57446808510638
1360012192.304,71.05263157894737
1360012381.355,16.843971631205672
1360012382.47,16.96428571428571
1360012383.431,16.96428571428571
1360012383.431,16.96428571428571
1360012502.307,16.96428571428571
1360012503.381,16.843971631205672
1360012504.103,16.725352112676056
1360012507.433,16.622340425531913
1360012539.903,1187.5
1360012540.961,192.80660377358492
1360012546.967,34476.5625
1360012547.029,34976.5625
1360012547.95,34476.5625
1360012540.87,480.484437751004
1360012542.875,76.62898936170212
1360012540.099,1156.3770325203252
1360012540.108,20588.541666666668
1360012540.104,495.84247076023394
1360012542.287,41.757246376811594
1360012542.263,35.5497542997543
1360012542.146,91.96993670886076
1360012550.055,918.376272264631
1360012556.192,345570.3125
1360012556.255,6109.877411575563
1360012600.725,1625.0
1360012608.169,43.86295180722891
1360012607.08,740.5024509803922
1360012622.164,2407.717541436464
1360012667.867,6127.604166666667
1360012681.42,847.413488700565
1360012599.137,2873.749241964827
1360012727.087,517.1875
1360012715.687,1093.8258495145633
1360012728.002,3035.456730769231
1360012742.318,69.57236842105263
1360012744.734,488671.875
1360012776.94,1375.2111486486488
1360012776.946,19.50354609929078
1360012775.578,7879.186809392265
1360012787.473,3751.5625
1360012805.803,163250.0
1360012805.803,86039.0625
1360012802.652,2797.256097560976
1360012824.229,11.408730158730158
1360012829.879,28.30188679245283
1360012847.526,12421.875
1360012846.167,9205.078125
1360012623.416,6837.625988772646
1360012874.442,286093.75
1360012874.442,12755.208333333334
1360012895.178,11.372626582278482
1360012896.332,17.28723404255319
1360012902.498,1291.9631806930693
1360012903.931,17.28723404255319
1360012907.027,12421.875
1360012801.243,4138.050904541956
1360012949.252,266.95478723404256
1360012949.187,179375.0
1360012978.129,4398.65451388889
1360013027.272,574.6527777777778
1360013016.834,16.843971631205672
1360013027.901,637.0442708333334
1360012891.764,6222.17954937473
1360013039.991,2421.875
1360013020.533,1593.75
1360013017.881,16.725352112676056
1360013018.956,16.843971631205672
1360013018.956,16.493055555555557
1360013048.828,144.0625
1360013053.747,3320.3125
1360013053.752,123937.5
1360013054.072,8937.5
1360013054.135,8937.5
1360013050.567,186.22685185185188
1360013048.795,54.743705035971225
1360013048.657,136.11963190184048
1360013045.436,226.0690789473684
1360013045.496,327.8601694915254
1360013048.064,69.41756965944272
1360013055.928,2128.324468085106
1360013087.765,322.0409292035398
1360013093.647,1042.5935734463276
1360013116.399,247265.625
1360013141.177,2361.589068825911
1360013057.356,5851.7294916233395
1360013147.878,217.64380530973452
1360013176.423,1330.7291666666667
1360013177.975,569.2597517730496
1360013177.975,342.7618577075099
1360013177.911,350.5049126637554
1360013177.975,385.23471615720524
1360013183.001,160.07313829787233
1360013183.001,146.26736111111111
1360013172.015,965.3946314102564
1360013174.372,84.2752659574468
1360013177.178,1068.080357142857
1360013178.108,294.50231481481484
1360013198.78,34.57446808510638
1360013197.613,34.57446808510638
1360013199.871,34.57446808510638
1360013199.871,34.57446808510638
1360013200.662,11.481629392971247
1360013222.539,1330.7291666666667
1360013205.406,434.7709760273973
1360013106.704,12955.007838058888
1360013205.965,350.4306537102473
1360013205.962,363.7522163120567
1360013313.19,67.81914893617021
1360013327.136,68.81648936170212
1360013398.063,15.957446808510637
1360013398.06,15.957446808510637
1360013396.891,16.07142857142857
1360013398.956,15.957446808510637
1360013496.894,2375.0
1360013543.966,905.0480769230769
1360013542.467,1343.75
1360013542.075,421.7872191011236
1360013546.383,66.82180851063829
1360013585.274,11319.807509505705
1360013583.177,34.57446808510638
1360013580.097,1805.8035714285713
1360013580.954,34.57446808510638
1360013582.009,34.57446808510638
1360013583.061,34.57446808510638
1360013583.566,8088.541666666666
1360013586.338,294.2708333333333
1360013589.189,31566.40625
1360013589.189,20870.404411764706
1360013589.189,14884.765625
1360013589.189,27300.78125
1360013589.189,19526.909722222223
1360013589.188,29005.58035714286
1360013589.188,26513.221153846152
1360013589.248,14855.46875
1360013589.232,21858.333333333336
1360013589.295,16406.25
1360013589.235,11953.125
