Real First Packet,doctets/Duration
1360000378.152,91.34615384615384
1360000407.256,2914.0625
1360000438.728,2914.0625
1360000421.513,90.0
1360000468.632,2914.0625
1360000480.977,2914.0625
1360000496.547,2914.0625
1360000529.32,5828.125
1360000545.998,4890.625
1360000549.984,6671.875
1360000556.546,1192.7083333333333
1360000815.206,118.75
1360000967.212,10.106382978723405
1360000974.087,2816.40625
1360000974.006,503.2026397515528
1360000975.527,3562.5
1360000976.398,3926.6826923076924
1360000996.091,5526.785714285715
1360000996.892,6220.48611111111
1360000996.892,6199.652777777777
1360000997.783,2340.277777777778
1360000998.518,3254.464285714286
1360000997.124,10.14957264957265
1360001027.084,10.106382978723405
1360001057.083,10.106382978723405
1360001087.046,10.14957264957265
1360001198.935,5828.125
1360001180.294,107.95454545454545
1360001222.536,5828.125
1360001201.178,16.715116279069765
1360001236.626,93.75
1360001261.085,4463.169642857143
1360001262.229,2250.0
1360001260.971,6302.631578947368
1360001263.31,4263.980263157895
1360001260.786,3907.118055555555
1360001260.71,2139.375
1360001261.572,2105.0
1360001262.837,7381.696428571428
1360001269.808,10.14957264957265
1360001292.028,2663.7731481481483
1360001292.023,18984.375
1360001291.949,2816.40625
1360001292.77,3238.636363636364
1360001299.755,10.14957264957265
1360001318.955,7479.166666666667
1360001328.501,4065.625
1360001341.895,116.07142857142857
1360001381.406,93.75
1360001467.323,179.43548387096774
1360001475.924,10.106382978723405
1360001493.507,3403.125
1360001505.037,10.106382978723405
1360001732.507,13683.59375
1360001752.361,2816.40625
1360001753.275,2346.2701612903224
1360001753.331,18984.375
1360001753.329,3554.6875
1360001774.774,118.75
1360001901.203,15.292553191489361
1360002066.758,2816.40625
1360002066.717,2766.225961538462
1360002067.57,2962.2395833333335
1360002139.712,107.95454545454545
1360002301.673,95.0
1360002342.527,115.38461538461539
1360002382.84,3755.2083333333335
1360002382.676,1798.046875
1360002383.598,3238.636363636364
1360002427.298,3291.6666666666665
1360002479.332,694.1964285714286
1360002651.691,2847.65625
1360002697.39,18984.375
1360002698.573,3949.652777777778
1360002697.302,2253.125
1360002735.233,125.0
1360002859.322,13.434579439252337
1360003056.765,2179.450757575758
1360003056.652,2013.0208333333335
1360003057.539,4750.0
1360003057.924,3238.636363636364
1360003109.782,59.5703125
1360003248.322,5304.6875
1360003248.534,17895.833333333332
1360003261.105,125.0
1360003484.002,4640.625
1360003673.177,115942.70833333333
1360003673.561,9101.041666666668
1360003695.134,16.96428571428571
1360003782.71,61.5234375
1360003789.981,15.75
1360003984.513,2278.125
1360003987.987,1937.5
1360003986.785,2480.902777777778
1360003986.848,9054.6875
1360004024.16,2673.1770833333335
1360004055.244,4890.625
1360004069.499,2816.40625
1360004070.29,3554.6875
1360004070.581,4750.0
1360004070.975,493.8151041666667
1360004074.56,3926.6826923076924
1360004104.948,347.3557692307692
1360004145.634,25.462962962962962
1360004173.744,221.5909090909091
1360004219.817,5828.125
1360004243.702,129197.265625
1360004245.068,5785.714285714285
1360004245.944,121.97580645161291
1360004243.669,129.8457278481013
1360004253.788,101.85185185185185
1360004244.507,48609.375
1360004243.954,5330.357142857143
1360004244.905,144582.03125
1360004244.903,9360.863095238095
1360004243.881,340.640943877551
1360004243.816,25601.5625
1360004244.135,14651.654411764706
1360004244.261,8735.49107142857
1360004244.637,4583.333333333333
1360004244.639,6114.583333333333
1360004244.894,520.1502732240438
1360004245.528,1903.125
1360004245.59,1437.5
1360004245.431,102609.375
1360004247.476,4673.4375
1360004250.639,14.52020202020202
1360004262.054,72.58064516129033
1360004303.571,2156.25
1360004303.887,2156.25
1360004310.474,2914.0625
1360004303.559,4484.375
1360004384.385,92.59259259259258
1360004394.461,1453.125
1360004406.039,9309.375
1360004400.747,11636.71875
1360004384.934,710.8907185628742
1360004385.375,9320.3125
1360004384.41,672.0010080645161
1360004384.853,208125.0
1360004386.148,10040.625
1360004397.285,22159.375
1360004405.521,114.53619909502262
1360004399.974,52036.71875
1360004397.025,348640.625
1360004398.384,8822.010869565216
1360004402.239,119843.75
1360004401.355,112203.125
1360004401.672,53359.375
1360004404.776,348750.0
1360004404.647,53359.375
1360004404.647,200937.5
1360004405.842,20306.066176470587
1360004413.977,155954.86111111112
1360004397.285,2806.9873595505615
1360004441.498,41812.5
1360004442.352,4074.869791666667
1360004442.285,4890.625
1360004407.422,214722.25694444444
1360004465.076,1625.0
1360004468.556,3460.9375
1360004495.009,718.75
1360004886.247,12820.3125
1360004886.175,12822.916666666666
1360004887.862,17957.03125
1360004886.407,17925.78125
1360004886.645,3708.3333333333335
1360004886.574,4135.416666666667
1360004886.637,3708.3333333333335
1360004888.173,5906.25
1360004946.084,2156.25
1360004946.083,2156.25
1360004946.028,2156.25
1360004946.028,2156.25
1360004946.028,2156.25
1360004946.028,2156.25
1360004931.575,5082.03125
1360004933.169,10.106382978723405
1360004962.985,10.106382978723405
1360004969.693,435.26785714285717
1360004992.87,10.14957264957265
1360005022.738,10.14957264957265
1360005048.267,6614.583333333333
1360005052.787,10.106382978723405
1360005082.707,10.106382978723405
1360005112.866,10.106382978723405
1360005143.194,10.14957264957265
1360005173.337,10.14957264957265
1360005203.305,10.14957264957265
1360005211.341,15.796703296703296
1360005222.132,83.33333333333333
1360005328.223,16927.083333333332
1360005328.286,5109.375
1360005328.222,1660.15625
1360005324.948,2914.0625
1360005329.608,3578.125
1360005329.608,4583.333333333333
1360005329.671,6093.75
1360005333.638,6468.75
1360005329.734,3932.2916666666665
1360005329.797,334.7222222222222
1360005329.733,4574.21875
1360005329.797,226.04166666666666
1360005329.797,510.7638888888889
1360005329.797,486.80555555555554
1360005329.856,4979.166666666667
1360005329.92,6062.5
1360005329.988,16921.875
1360005334.779,465.9090909090909
1360005334.778,6314.453125
1360005332.061,5932.291666666667
1360005332.628,3937.5
1360005328.144,9313.802083333334
1360005329.613,187.17447916666666
1360005329.613,339.4281914893617
1360005329.597,214.4281914893617
1360005329.597,216.42287234042553
1360005329.533,212.23958333333334
1360005329.726,373.9583333333333
1360005329.726,188.54166666666666
1360005329.598,268.6170212765958
1360005329.15,248.57954545454544
1360005329.15,1319.1550925925926
1360005329.15,149.30555555555554
1360005329.661,447.6902173913043
1360005329.661,3351.5625
1360005329.277,5983.173076923076
1360005329.661,3098.9583333333335
1360005329.66,182.18085106382978
1360005329.656,4682.291666666667
1360005329.724,256.69642857142856
1360005329.916,253.72023809523807
1360005329.916,2704.2410714285716
1360005329.914,20500.0
1360005329.914,253.3482142857143
1360005330.294,141.0590277777778
1360005331.95,10021.484375
1360005331.989,4083.333333333333
1360005332.622,158.69140625
1360005328.2,172.95258620689654
1360005329.259,185.87239583333334
1360005332.327,6598.011363636363
1360005328.995,1500.0
1360005329.685,181.78353658536585
1360005334.801,125.9765625
1360005334.8,128.173828125
1360005334.796,79.345703125
1360005337.962,5828.125
1360005328.328,2917.410714285714
1360005327.67,2482.6388888888887
1360005356.237,5773.4375
1360005357.438,10204.1015625
1360005357.437,2796.875
1360005357.493,124.03846153846155
1360005357.436,126.20192307692307
1360005357.436,78.125
1360005378.916,3056.587837837838
1360005378.975,80.60515873015873
1360005377.567,4468.75
1360005386.646,1437.5
1360005386.779,6100.621234939758
1360005399.117,13139.6484375
1360005397.473,13798.865445859872
1360005400.235,106.689453125
1360005400.235,2003.41796875
1360005400.234,286.865234375
1360005400.234,120.849609375
1360005400.362,2231.350806451613
1360005400.598,1952.8556034482758
1360005400.599,115.57112068965516
1360005400.156,181.396484375
1360005400.156,442.7083333333333
1360005383.668,2093.75
1360005414.177,5072.443181818182
1360005414.177,6349.431818181818
1360005413.619,10984.375
1360005414.102,4649.739583333333
1360005407.477,7499.4140625
1360005417.122,6683.189655172414
1360005420.853,3684.151785714286
1360005422.793,1601.5625
1360005423.15,5828.125
1360005422.838,79.345703125
1360005422.722,126.20192307692307
1360005422.722,14364.109848484848
1360005422.785,125.9765625
1360005414.856,2847.65625
1360005510.765,1942.7083333333333
1360005511.58,5828.125
1360005708.363,95.0
1360005797.968,1447.9166666666667
1360005870.276,761.71875
1360006118.097,18242.1875
1360006170.076,17315.625
1360006169.155,15.854779411764705
1360006182.767,83.33333333333333
1360006222.599,5828.125
1360006229.723,34.108231707317074
1360006248.175,5828.125
1360006773.094,5828.125
1360006763.515,695.3125
1360006770.302,761.71875
1360006889.584,2914.0625
1360007004.109,10285.768072289156
1360007005.696,23637.5
1360007132.979,16.15168539325843
1360007143.004,86.53846153846153
1360007338.766,95.0
1360007660.429,3254.464285714286
1360007670.575,761.71875
1360007699.073,31.666666666666668
1360007781.038,820.3125
1360008098.053,3406.25
1360008296.922,87.96296296296296
1360008578.557,6243.303571428572
1360008578.096,5741.319444444444
1360008581.09,3254.464285714286
1360008656.476,91.34615384615384
1360008745.385,10.14957264957265
1360008775.347,10.14957264957265
1360008805.491,10.14957264957265
1360008835.312,10.106382978723405
1360008865.201,10.106382978723405
1360008895.156,10.106382978723405
1360008925.064,10.14957264957265
1360008955.028,10.106382978723405
1360008985.117,10.14957264957265
1360009015.62,10.106382978723405
1360009256.793,95.0
1360009434.027,113.0952380952381
1360009546.066,4960.9375
1360009616.46,59.375
1360009852.237,3562.5
1360009829.236,289.9305555555556
1360009849.812,113.0952380952381
1360009865.278,173976.5625
1360009869.039,9227.67857142857
1360009975.719,2914.0625
1360010003.25,123.046875
1360010034.543,2375.0
1360010079.752,1942.7083333333333
1360010119.049,3562.5
1360010233.311,1739.5833333333333
1360010217.404,91.34615384615384
1360010309.513,2250.0
1360010297.998,107.95454545454545
1360010445.898,5161.458333333333
1360010445.519,6710.9375
1360010578.746,77.38095238095238
1360010686.471,541.6666666666666
1360010784.078,118.58974358974359
1360010809.645,113.0952380952381
1360011016.218,1528.3203125
1360011016.343,2750.0
1360011015.206,3919.6428571428573
1360011016.138,1528.3203125
1360011177.576,84.82142857142857
1360011256.406,41.666666666666664
1360011434.53,484922.9525862069
1360011436.474,2250.0
1360011436.136,313095.703125
1360011438.461,5828.125
1360011439.884,1125.0
1360011456.076,5828.125
1360011541.99,2578.125
1360011564.079,8890.625
1360011564.763,3347.4264705882356
1360011561.749,4441.40625
1360011563.124,5927.083333333333
1360011566.079,7620.535714285715
1360011566.921,3618.75
1360011568.041,14253.125
1360011926.887,3553.125
1360011927.58,4750.0
1360011925.716,2253.125
1360011925.776,2397.3958333333335
1360011984.083,1630.2083333333333
1360011984.029,359.375
1360012002.916,13679.6875
1360012007.019,4253.90625
1360012137.121,84.82142857142857
1360012177.638,2541.015625
1360012297.918,112.65120967741936
1360012306.661,3554.6875
1360012305.691,2816.40625
1360012305.816,18984.375
1360012340.579,406.25
1360012356.55,107.95454545454545
1360012507.713,3013.3928571428573
1360012505.956,2531.25
1360012558.334,10.106382978723405
1360012561.431,3926.6826923076924
1360012588.106,10.14957264957265
1360012615.982,278.4090909090909
1360012618.539,2089.409722222222
1360012620.274,3238.636363636364
1360012621.269,4750.0
1360012624.512,1725.4464285714287
1360012682.605,1888.494318181818
1360012689.235,10.14957264957265
1360012739.173,243.75
1360012762.73,7.728494623655914
1360012831.974,38.46153846153847
1360012860.647,78.125
1360013197.237,237.4237804878049
1360013301.482,406.25
1360013414.175,48.87820512820513
1360013483.176,14089.84375
1360013496.282,5310.096153846154
1360013496.192,4890.625
1360013501.733,4640.625
1360013520.281,460.45524691358025
1360013520.271,434.2973602484472
1360013535.637,110.57692307692307
1360014267.734,406.25
1360014498.377,1791.6666666666667
1360014498.352,2816.40625
1360014499.223,3958.3333333333335
1360014618.38,541.6666666666666
1360014650.655,131.94444444444446
1360014740.298,406.25
1360014735.225,789.0625
1360015033.468,32.608695652173914
1360015233.006,6527.777777777777
1360015233.988,6974.609375
1360015233.987,6974.609375
1360015234.114,3500.0
1360015398.469,435.26785714285717
1360015837.18,3796.875
1360016289.084,815.1041666666666
1360016658.873,4046.875
1360016658.386,4890.625
1360017021.958,5104.6875
1360017158.329,406.25
1360017159.271,43.91891891891892
1360017360.475,35906.25
1360017360.637,10776.988636363636
1360017615.43,35.79545454545455
1360017646.29,35.79545454545455
1360018058.396,36916.666666666664
1360018076.938,3926.6826923076924
1360018081.299,37911.458333333336
1360018081.115,347984.375
1360018169.553,15.292553191489361
1360018187.314,16.18705035971223
1360018257.074,6.690262430939227
1360018266.364,14.163011695906432
1360018764.986,144.57614942528735
1360018798.295,98.40686274509804
1360018927.949,14.471476510067115
1360018943.053,1630.2083333333333
1360019442.836,97.5
1360020034.547,2445.3125
1360020047.963,10.106382978723405
1360020056.827,4253.90625
1360020077.847,10.14957264957265
1360020350.586,10.14957264957265
1360020380.642,10.14957264957265
1360020591.103,1705.9659090909092
1360020594.557,4218.75
1360020594.364,3686.0119047619046
1360020595.256,30044.64285714286
1360020595.826,5590.773809523809
1360020600.579,2914.0625
1360020595.157,114446.875
1360020592.13,766.3834951456311
1360020593.078,4409.722222222223
1360020593.209,3319.444444444445
1360020593.144,3968.75
1360020592.113,18984.375
1360020593.1,3562.5
1360020593.29,16921.875
1360020593.226,18239.583333333332
1360020596.042,3417.410714285714
1360020623.068,666.6666666666666
1360020623.893,500.0
1360020603.917,2613.28125
1360020605.896,6069.602272727272
1360020633.958,5828.125
1360020642.138,4179.6875
1360020642.202,10890.625
1360020639.187,2914.0625
1360020642.705,6666.50390625
1360020641.257,501.18670886075944
1360020641.681,380.615234375
1360020641.745,462.890625
1360020641.749,208.984375
1360020641.681,713.9423076923077
1360020641.745,27.34375
1360020641.809,27.777777777777775
1360020641.872,6093.497983870968
1360020651.949,15937.5
1360020652.209,2914.0625
1360020644.528,111.5506329113924
1360020642.631,692.0673076923077
1360020642.694,144.287109375
1360020642.694,27.34375
1360020642.758,27.777777777777775
1360020642.689,125.9765625
1360020642.821,8373.487903225807
1360020633.255,46.6796875
1360020652.392,4929.6875
1360020652.392,3667.7631578947367
1360020652.391,7834.375
1360020652.71,6688.100961538462
1360020652.71,2730.769230769231
1360020652.71,3412.860576923077
1360020652.71,3608.3984375
1360020652.774,3461.9932432432433
1360020652.706,5182.091346153846
1360020656.166,5828.125
1360020653.209,15250.0
1360020653.314,3944.444444444445
1360020653.314,3663.28125
1360020653.314,4673.519736842105
1360020653.25,4659.539473684211
1360020653.25,2904.6875
1360020653.314,3038.6513157894738
1360020653.314,6323.190789473684
1360020653.373,2255.756578947369
1360020653.441,832.5892857142857
1360020653.632,2314.903846153846
1360020653.632,3534.855769230769
1360020653.696,5724.375
1360020653.632,4061.2980769230767
1360020653.632,5657.2265625
1360020653.632,2234.375
1360020653.631,4579.1015625
1360020653.695,2857.291666666667
1360020641.777,17958.333333333332
