Real First Packet,doctets/Duration
1360089369.938,26218.75
1360089390.438,6437.5
1360089374.94,4990.504807692308
1360089374.846,21859.10560344828
1360089374.681,13484.375
1360089374.681,542.1875
1360089374.681,748.5795454545454
1360089374.745,21.457765667574932
1360089377.804,1512.5
1360089377.251,1823.9889705882354
1360089374.859,708.3333333333334
1360089375.24,67.41573033707866
1360089375.811,4599.641393442623
1360089375.87,137.76041666666666
1360089375.808,489.0919811320755
1360089376.508,551.5625
1360089376.992,37015.625
1360089377.689,1622.5961538461538
1360089378.006,1158.8541666666667
1360089378.24,5988.28125
1360089378.239,633.695652173913
1360089378.239,2937.0888157894738
1360089378.239,1276.7269736842106
1360089378.239,6644.53125
1360089375.731,26.11607142857143
1360089375.731,220.78804347826087
1360089376.912,21.148036253776436
1360089377.353,35479.166666666664
1360089377.583,4703.125
1360089378.218,3739.5833333333335
1360089378.153,1042.6260964912283
1360089379.316,78140.625
1360089381.213,86145.83333333333
1360089378.454,35.23489932885906
1360089378.762,19.82200647249191
1360089381.169,106216.34615384616
1360089400.618,381.9444444444444
1360089397.061,463.6363636363636
1360089398.743,770.7674050632911
1360089396.792,202.3565573770492
1360089379.023,1536.4583333333333
1360089380.509,2268.028846153846
1360089380.636,4343.75
1360089380.57,8619.791666666666
1360089380.759,5385.416666666667
1360089380.887,6388.020833333333
1360089380.949,5807.291666666667
1360089380.981,18945.3125
1360089381.042,26036.458333333332
1360089381.674,2859.375
1360089385.462,252500.0
1360089385.033,87407.8125
1360089385.93,2953.125
1360089414.317,23.93617021276596
1360089414.57,25.0
1360089414.249,23.93617021276596
1360089414.5,32.62362637362637
1360089397.976,1927.0833333333333
1360089398.113,12145.833333333334
1360089396.227,330.2801724137931
1360089397.541,30757.8125
1360089414.132,33.73579545454545
1360089414.596,28.481012658227847
1360089421.003,3481.547619047619
1360089427.7,8096.807065217391
1360089413.759,13492.1875
1360089413.759,94845.703125
1360089413.759,16263.888888888889
1360089413.942,64.51612903225806
1360089414.168,107867.1875
1360089413.643,17768.46590909091
1360089413.642,129729.16666666666
1360089413.644,129175.78125
1360089413.644,18723.4375
1360089413.708,6712.890625
1360089414.078,190296.875
1360089414.568,9650.0
1360089414.459,34348.01136363637
1360089414.841,38.96103896103896
1360089415.477,22.435897435897434
1360089418.0,324.13903061224494
1360089417.997,44.87179487179487
1360089416.962,2156.25
1360089419.162,4.84764542936288
1360089422.03,2640.625
1360089442.011,19.631410256410255
1360089441.998,37.57911392405063
1360089442.037,25.280898876404493
1360089440.443,2156.25
1360089440.949,883.2880434782609
1360089441.52,41.0958904109589
1360089440.84,286.54891304347825
1360089440.839,471.11742424242425
1360089440.775,220593.75
1360089440.839,381.38586956521743
1360089440.839,208886.71875
1360089440.839,1161.5489130434783
1360089479.481,8940.625
1360089481.171,20317.708333333332
1360089479.117,1095.82078313253
1360089479.407,11595.982142857143
1360089480.033,8751.953125
1360089464.859,4195.3125
1360089487.078,67.35436893203884
1360089481.188,947.5990853658537
1360089484.705,397.91666666666663
1360089484.768,418.3238636363636
1360089481.632,848.7293956043957
1360089481.557,840.8310439560439
1360089494.893,539.0625
1360089494.542,2156.25
1360089479.533,2703.654661016949
1360089479.227,4231.9078947368425
1360089480.984,13833.333333333334
1360089483.347,24502.604166666668
1360089509.419,6437.5
1360089485.542,84.26966292134831
1360089486.04,2091.875
1360089484.252,1590.340909090909
1360089484.442,25.990099009900987
1360089482.828,3478.4392458100556
1360089487.409,1651.3157894736844
1360089485.414,27.34375
1360089486.641,27.51572327044025
1360089486.391,50.335570469798654
1360089494.847,1437.5
1360089498.137,4572.916666666667
1360089531.947,7109.375
1360089530.377,2156.25
1360089527.655,51.339285714285715
1360089536.9,13914.0625
1360089518.266,50375.0
1360089536.919,28.846153846153847
1360089536.897,28.846153846153847
1360089537.854,296.28164556962025
1360089535.395,11.318897637795276
1360089537.27,954.8611111111112
1360089530.818,4828.125
1360089557.431,2156.25
1360089556.322,2156.25
1360089532.001,64460.9375
1360089536.605,60539.0625
1360089536.554,98427.08333333333
1360089536.554,46337.5
1360089536.554,26750.0
1360089537.002,11768.229166666666
1360089537.128,1372.3958333333333
1360089537.128,2718.75
1360089537.254,17.5
1360089537.633,71.42857142857143
1360089537.055,3338.5416666666665
1360089537.309,2833.3333333333335
1360089543.725,2156.25
1360089543.633,1437.5
1360089565.43,27.10843373493976
1360089562.669,19.382911392405063
1360089565.377,27.10843373493976
1360089562.595,28.481012658227847
1360089570.242,2557.2916666666665
1360089568.052,2812.5
1360089590.028,26.136363636363633
1360089603.775,119.79166666666667
1360089598.701,2156.25
1360089603.702,113.48684210526316
1360089603.702,119.79166666666667
1360089598.626,1437.5
1360089605.039,11.782786885245901
1360089596.815,2156.25
1360089608.11,2812.5
1360089610.47,165.44117647058823
1360089486.938,721.6293492268042
1360089627.939,24492.1875
1360089648.123,26.28968253968254
1360089660.218,729.6875
1360089660.218,4128.125
1360089661.167,4962.5
1360089659.015,7049.665178571428
1360089659.717,755.6818181818182
1360089660.137,3168.269230769231
1360089660.136,632.8125
1360089661.083,2862.847222222222
1360089661.083,4540.364583333333
1360089661.944,31.25
1360089662.068,25.755494505494504
1360089662.068,25.755494505494504
1360089660.148,15.625
1360089660.212,143.00271739130434
1360089660.211,876.3297872340426
1360089668.211,1169.4711538461538
1360089664.497,1250.0
1360089664.497,984.375
1360089664.496,267.578125
1360089664.496,990.625
1360089664.56,2962.890625
1360089660.842,25.862068965517242
1360089661.136,802.5568181818182
1360089661.136,226.3719512195122
1360089669.072,10296.875
1360089669.325,2171.875
1360089669.325,1777.34375
1360089666.123,2814.7321428571427
1360089669.322,2403.6458333333335
1360089666.69,849.8263888888888
1360089666.694,1094.6180555555557
1360089663.558,762.0192307692307
1360089666.693,256.4102564102564
1360089666.693,405.3819444444444
1360089663.749,16.522988505747126
1360089663.749,17.600574712643677
1360089666.693,1505.2083333333333
1360089666.692,825.5208333333334
1360089666.692,500.0
1360089666.692,455.56640625
1360089663.748,909.090909090909
1360089663.748,598.0113636363636
1360089663.748,2929.2763157894738
1360089659.585,20.63679245283019
1360089659.329,175.93344155844156
1360089659.585,14.445754716981133
1360089661.888,31.58244680851064
1360089661.888,24.193548387096772
1360089661.991,33.288043478260875
1360089660.07,15.625
1360089660.07,22.95918367346939
1360089660.07,56.335034013605444
1360089660.13,2286.8589743589746
1360089661.986,74090.625
1360089660.066,15.625
1360089660.133,15.786082474226804
1360089664.419,291.875
1360089664.483,1017.578125
1360089664.419,1163.125
1360089662.429,26.785714285714285
1360089662.365,755.6818181818182
1360089665.052,489.0625
1360089660.762,199.83552631578945
1360089660.758,17.600574712643677
1360089661.079,1276.5625
1360089663.163,23.68421052631579
1360089661.498,9254.261363636364
1360089663.162,7000.0
1360089666.61,677.734375
1360089666.61,907.1691176470589
1360089666.674,1772.4609375
1360089666.613,236.328125
1360089666.613,543.4027777777778
1360089666.613,844.6180555555555
1360089663.668,4953.125
1360089663.667,663.3522727272727
1360089663.667,5565.340909090909
1360089659.312,38.28125
1360089659.124,14.445754716981133
1360089659.975,20.833333333333332
1360089660.103,14.445754716981133
1360089664.962,24.193548387096772
1360089664.962,16.46505376344086
1360089651.733,1437.5
1360089668.15,49.08738938053098
1360089660.217,253.16220238095238
1360089672.248,207.4652777777778
1360089664.498,16.46505376344086
1360089676.852,3039.0625
1360089672.691,171.47435897435898
1360089672.627,662.4273255813954
1360089672.691,167.1875
1360089676.846,2325.8928571428573
1360089665.879,888.6303191489362
1360089671.191,4143.229166666667
1360089669.334,443.93382352941177
1360089669.334,930.1470588235294
1360089669.33,602.1634615384615
1360089669.33,2669.921875
1360089671.63,3439.453125
1360089671.629,486.4583333333333
1360089666.701,10.648148148148147
1360089666.701,10.648148148148147
1360089666.701,10.648148148148147
1360089663.755,431.06617647058823
1360089666.699,16.544117647058822
1360089666.699,10.648148148148147
1360089666.699,25.862068965517242
1360089666.699,34.5203488372093
1360089661.895,1943.5285433070865
1360089660.143,626.7156862745098
1360089672.174,956.1298076923077
1360089672.174,1269.7010869565217
1360089672.17,402.1381578947368
1360089664.492,109.130859375
1360089664.492,24.193548387096772
1360089664.428,23.521505376344084
1360089670.378,1172.4537037037037
1360089676.648,7104.166666666667
1360089670.376,1599.537037037037
1360089676.775,7104.166666666667
1360089676.77,1429.6875
1360089676.77,2593.75
1360089668.962,15.467171717171718
1360089669.277,46.37632978723404
1360089669.276,23.27127659574468
1360089671.553,1850.5208333333335
1360089666.625,1572.5806451612902
1360089666.625,1033.2175925925926
1360089671.552,486.4583333333333
1360089671.552,978.515625
1360089666.624,1578.2510080645163
1360089666.623,37.3391544117647
1360089666.749,32.777255639097746
1360089667.851,12.286324786324785
1360089669.942,11.688931297709924
1360089669.942,17.17557251908397
1360089667.638,13.550884955752213
1360089670.92,11.688931297709924
1360089669.825,23.93617021276596
1360089659.237,739.8255813953488
1360089660.058,321.6145833333333
1360089659.74,337.2242647058824
1360089661.257,44.836956521739125
1360089659.568,2348.9583333333335
1360089661.337,25.53050397877984
1360089672.254,21.237864077669904
1360089672.254,13.95631067961165
1360089672.253,42.324029126213595
1360089678.269,18.75
1360089678.269,44.034090909090914
1360089680.566,795.625
1360089680.57,391.25
1360089670.52,272.42366412213744
1360089676.855,52.522590361445786
1360089676.854,52.522590361445786
1360089684.851,4979.166666666667
1360089684.851,3886.71875
1360089684.851,4395.833333333333
1360089684.851,3765.625
1360089671.026,11.782786885245901
1360089681.816,575.8101851851852
1360089673.943,11.962890625
1360089673.943,11.962890625
1360089679.382,351.0174418604651
1360089671.633,38.92299107142857
1360089678.088,754.6875
1360089672.199,14.866504854368932
1360089672.199,21.844660194174757
1360089678.19,50.78125
1360089678.193,12.5
1360089678.193,18.58836206896552
1360089678.321,12.609649122807017
1360089680.495,444.6022727272727
1360089670.447,268.9903846153846
1360089670.38,22.490530303030305
1360089679.011,15.012254901960786
1360089677.537,13.822115384615383
1360089681.76,560.7638888888888
1360089679.305,15.786082474226804
1360089679.305,626.25
1360089679.494,31.901041666666664
1360089671.556,19.53125
1360089675.266,14.445754716981133
1360089675.265,21.02803738317757
1360089683.456,568.8657407407406
1360089660.876,78.75894988066825
1360089663.142,6773.4375
1360089661.413,24.0625
1360089660.056,399.21875
1360089661.449,21.820448877805486
1360089663.534,2008.2465277777776
1360089677.337,35.76807228915663
1360089681.494,20.454545454545453
1360089677.315,11.177007299270073
1360089681.472,13.920454545454545
1360089664.593,532.3386270491803
1360089665.228,8974.609375
1360089664.549,926.6927083333333
1360089665.061,3355.46875
1360089665.061,1739.0625
1360089667.294,590.1442307692307
1360089665.96,2863.636363636364
1360089669.444,106762.5
1360089692.222,1463.068181818182
1360089678.266,1522.7713178294573
1360089686.269,574.7767857142857
1360089692.856,1372.1590909090908
1360089686.773,521.2053571428571
1360089686.837,3203.125
1360089689.652,3457.589285714286
1360089689.842,486.4583333333333
1360089693.473,5364.583333333333
1360089693.599,6328.125
1360089687.452,3203.125
1360089687.451,24.305555555555557
1360089685.594,26.334269662921347
1360089690.522,1005.859375
1360089687.641,317.2554347826087
1360089687.639,608.0729166666666
1360089687.894,18.448795180722893
1360089687.765,26.470588235294116
1360089691.411,1129.4642857142858
1360089691.667,1551.6826923076924
1360089688.017,27.777777777777775
1360089678.198,1499.2843511450383
1360089686.198,368.14024390243907
1360089680.501,13.087606837606838
1360089680.501,99.15123456790123
1360089680.501,36.94385593220339
1360089686.702,21.65841584158416
1360089680.946,20.27027027027027
1360089680.946,13.920454545454545
1360089689.201,1072.9166666666667
1360089684.784,416.11842105263156
1360089689.578,2177.0833333333335
1360089689.962,1006.2500000000001
1360089690.025,364.84375
1360089682.059,59.64381720430108
1360089685.513,323.78472222222223
1360089687.557,199.62284482758622
1360089687.811,27.10843373493976
1360089691.753,1606.9711538461538
1360089668.065,1358.3069620253166
1360089668.065,424.03762975778545
1360089668.129,233.53337236533957
1360089669.167,1407.1691176470588
1360089669.167,625.0
1360089671.505,2855.78893442623
1360089667.974,291.70308857808857
1360089670.981,4146.070075757576
1360089669.693,239.58333333333334
1360089670.571,75.38377192982456
1360089670.53,900.7352941176471
1360089672.533,637.606534090909
1360089672.533,653.8223870056497
1360089672.533,638.125
1360089672.533,649.2517605633803
1360089672.533,639.949567723343
1360089672.596,57.85123966942149
1360089673.841,365.37806539509535
1360089673.841,344.84113128491623
1360089673.841,363.11141304347825
1360089672.423,619.8065902578796
1360089673.736,365.15410958904107
1360089673.799,86.71465968586388
1360089673.798,63.88608870967742
1360089675.128,51.63817663817664
1360089674.096,1052.295918367347
1360089675.494,920.2008928571429
1360089674.063,665.1657060518731
1360089675.453,1073.5677083333333
1360089696.185,423.51973684210526
1360089696.185,18.448795180722893
1360089696.184,52.522590361445786
1360089696.184,35.015060240963855
1360089692.088,51.28676470588235
1360089696.184,35.76807228915663
1360089692.531,1268.7872023809523
1360089700.465,5364.583333333333
1360089689.897,52.522590361445786
1360089694.888,799.21875
1360089693.645,25.280898876404493
1360089687.751,1189.9271844660195
1360089687.815,1208.639705882353
1360089691.652,73.5062893081761
1360089691.652,16.826923076923077
1360089693.89,59.04796511627907
1360089691.969,50.690406976744185
1360089696.128,579.7413793103449
1360089696.128,52.522590361445786
1360089696.128,456.0546875
1360089696.128,26.35542168674699
1360089696.128,1463.068181818182
1360089694.268,1257.8125
1360089692.456,19.965277777777775
1360089696.743,454.3918918918919
1360089700.389,2401.785714285714
1360089700.834,8406.25
1360089700.96,5604.166666666667
1360089694.751,25.56818181818182
1360089697.439,473.3455882352941
1360089689.822,52.522590361445786
1360089695.323,983.3984375
1360089693.755,26.16279069767442
1360089678.109,206.6947565543071
1360089678.17,63.257575757575765
1360089678.776,65.52269345238096
1360089678.681,185.72303921568627
1360089681.366,47.58522727272727
1360089696.755,24.22752808988764
1360089697.388,23.02631578947368
1360089693.52,94.7145061728395
1360089697.377,23.27127659574468
1360089697.377,30.917553191489365
1360089693.469,268.90432098765433
1360089698.618,7617.48417721519
1360089687.783,35.37735849056604
1360089688.245,20.63679245283019
1360089688.66,63.559322033898304
1360089689.293,19.886363636363637
1360089689.591,19.886363636363637
1360089694.275,11328.125
1360089695.633,1326.875
1360089699.825,2156.25
