Real First Packet,doctets/Duration
1360000834.415,2174.90234375
1360000834.016,1089.67177672956
1360000853.05,25863.28125
1360000840.368,6.303648068669528
1360000833.289,5372.814360119048
1360000833.416,11220.625
1360000833.259,1328.125
1360000833.258,1897.5694444444443
1360000835.805,2398.2545986622076
1360000836.376,5229.340277777778
1360000836.106,4953.629032258065
1360000836.11,2275.657894736842
1360000840.796,24.161341853035147
1360000840.784,24.161341853035147
1360000840.784,24.161341853035147
1360000840.771,26.757188498402556
1360000840.771,24.161341853035147
1360000840.597,19476.5625
1360000840.597,19476.5625
1360000840.724,159.05954258675078
1360000840.787,72703.125
1360000840.703,72703.125
1360000840.703,72703.125
1360000863.267,942.7083333333334
1360000849.205,41023.4375
1360000854.626,498.42359050445106
1360000874.715,14.311974789915967
1360000876.243,5791.666666666667
1360000880.019,3938.368055555555
1360000880.821,20625.0
1360000876.171,28764.423076923078
1360000879.882,2713.5416666666665
1360000879.882,4302.556818181818
1360000880.386,4437.5
1360000880.897,7640.625
1360000880.897,7386.71875
1360000863.584,3213.1696428571427
1360000876.758,137.71446078431373
1360000881.081,10590.95982142857
1360000884.924,10408.203125
1360000884.597,1994.9557086614172
1360000878.07,12740.384615384615
1360000878.005,2535.6570512820513
1360000878.069,18508.10185185185
1360000878.069,1113.3035714285716
1360000874.898,54.802389705882355
1360000875.465,479.1666666666667
1360000877.919,16110.624999999998
1360000877.982,12203.125
1360000879.22,2413.194444444445
1360000877.356,357.5601983002833
1360000877.419,16553.81944444444
1360000878.378,112421.875
1360000879.66,34.304887820512825
1360000879.66,34.304887820512825
1360000881.226,3885.4166666666665
1360000879.26,42480.46875
1360000879.388,109375.0
1360000879.577,34.304887820512825
1360000884.686,6893.813775510204
1360000884.686,181.45751953125
1360000885.513,10.66255364806867
1360000885.512,10.66255364806867
1360000901.362,9218.75
1360000901.361,12748.161764705883
1360000905.319,9800.78125
1360000884.605,322.4215779467681
1360000900.86,3697.9166666666665
1360000901.304,932.6636904761905
1360000884.243,531.25
1360000884.371,79007.8125
1360000884.979,1636.439732142857
1360000887.466,945.8158263305322
1360000904.743,2389.7379912663755
1360000900.443,809.5989413680782
1360000923.853,45757.8125
1360000924.045,46500.0
1360000904.69,325.8384146341464
1360000929.882,33625.0
1360000935.572,55000.0
1360000935.109,3316.964285714286
1360000936.341,6468.75
1360000936.341,1729.1666666666667
1360000936.277,24812.5
1360000936.34,7406.25
1360000936.722,10625.0
1360000935.757,24206.25
1360000935.757,36437.5
1360000936.843,17593.75
1360000936.255,24093.75
1360000936.318,2080.7291666666665
1360000936.318,1708.3333333333333
1360000936.318,6526.041666666667
1360000936.513,4125.0
1360000936.637,11458.333333333334
1360000919.69,3035.15625
1360000936.301,870.0344279661016
1360000931.245,985.4864016736402
1360000945.946,9.699789325842698
1360000969.184,24468.75
1360000969.695,55769.53125
1360000970.142,19968.75
1360000970.206,11234.375
1360000970.206,7239.583333333333
1360000970.205,10734.375
1360000970.461,12984.375
1360000975.642,19218.75
1360000975.834,22250.0
1360000968.919,36125.0
1360000969.174,60562.5
1360000969.238,3869.7916666666665
1360000969.621,23218.75
1360000970.132,18312.5
1360000970.196,41031.25
1360000970.259,22843.75
1360000970.259,23562.5
1360000975.686,108375.0
1360000976.001,7739.583333333333
1360000976.804,12984.375
1360000975.971,23218.75
1360000976.035,44615.625
1360000976.544,7489.583333333333
1360000981.728,4131.25
1360000976.543,7156.25
1360000976.542,41572.916666666664
1360000975.645,30281.25
1360000976.666,22843.75
1360000976.797,18500.0
1360000976.471,18312.5
1360000976.534,7239.583333333333
1360000981.59,17593.75
1360000981.59,11296.875
1360000976.597,22843.75
1360000976.52,19968.75
1360000976.584,18500.0
1360000979.398,5963.37890625
1360000984.985,5494.791666666667
1360000985.814,1343514.375
1360000985.613,54250.0
1360000987.453,35958.333333333336
1360000751.108,744.4588658146964
1360000978.626,21.955818965517242
1360000993.681,18500.0
1360000992.718,13686.298076923076
1360000993.606,18312.5
1360000998.798,3687.5
1360000979.671,1079.2207792207794
1360001003.839,36.005434782608695
1360000833.814,2175.8715596330276
1360000984.727,109112.5
1360000985.312,367661.4583333333
1360001002.577,557.0539419087137
1360000878.609,5309.544723677942
1360000788.02,7854.221506829824
1360001048.905,66.57608695652175
1360001034.878,12.332128099173554
1360001028.377,8.40669014084507
1360001030.225,9.098704268292682
1360001059.354,1814.1025641025642
1360001050.848,98.95833333333333
1360001061.144,45234.375
1360001080.593,7039.0625
1360001080.766,85959.9609375
1360001066.238,14006.25
1360001112.404,53937.5
1360001112.53,107875.0
1360001111.952,599661.4583333334
1360001123.167,45882.8125
1360001168.295,108.77403846153847
1360001213.406,18312.5
1360001213.47,19218.75
1360001211.41,6580.280172413793
1360001216.823,17093.75
1360001216.277,57921.875
1360001216.721,35875.0
1360001216.72,35343.75
1360001216.72,100375.0
1360001216.719,53593.75
1360001216.911,17593.75
1360001216.783,87750.0
1360001216.974,19218.75
1360001217.038,16812.5
1360001217.038,16093.75
1360001217.102,25062.5
1360001217.102,16812.5
1360001217.165,16812.5
1360001217.101,18312.5
1360001217.165,20812.5
1360001217.101,16093.75
1360001217.165,16562.5
1360001216.7,563812.5
1360001216.7,47093.75
1360001216.764,420484.375
1360001216.764,22000.0
1360001216.891,17093.75
1360001216.891,16343.75
1360001217.019,16812.5
1360001217.018,15843.75
1360001217.082,18062.5
1360001217.146,27312.5
1360001217.018,16812.5
1360001217.018,16812.5
1360001213.246,856.5588662790698
1360001286.869,21.955818965517242
1360001342.831,384.9253144654088
1360001347.737,232.95454545454544
1360001345.194,1208.0882352941176
1360001350.115,55.908203125
1360001369.977,39.26282051282051
1360001359.204,7.433252427184466
1360001352.85,5562.5
1360001372.469,107.73026315789473
1360001376.499,1094.8660714285713
1360001364.438,1407.828282828283
1360001381.024,109.375
1360001386.936,1861.842105263158
1360001389.525,348.1297348484849
1360001394.546,1253.8377192982457
1360001398.013,50.98976868327402
1360001406.966,508.99280575539575
1360001415.963,353.5748106060606
1360001424.082,315.3505067567567
1360001426.023,604.7008547008546
1360001435.965,673.881880733945
1360001433.887,97.20982142857143
1360001443.367,13609.375
1360001451.492,8081.597222222222
1360001479.622,122.96195652173914
1360001578.062,15.625
1360001584.674,6445.3125
1360001594.433,11671.875
1360001639.969,71.98660714285714
1360001764.157,20890.625
1360001790.976,166.36029411764704
1360001809.595,21.955818965517242
1360001853.198,5219.983552631579
1360001856.677,19218.75
1360001856.549,27843.75
1360001855.651,17729.6875
1360001856.402,193953.125
1360001856.657,33468.75
1360001856.529,17593.75
1360001856.656,17593.75
1360001871.309,53255.208333333336
1360001888.857,63530.0925925926
1360001867.267,16.644021739130437
1360001867.628,1407.7380952380954
1360001889.058,881.6236413043478
1360001889.058,255.94429347826087
1360001889.058,233.87096774193546
1360001889.058,253.19220430107526
1360001889.038,2618.036684782609
1360001889.038,2817.204301075269
1360001889.038,233.87096774193546
1360001889.038,233.87096774193546
1360001889.038,253.19220430107526
1360001889.038,233.87096774193546
1360001891.971,236.5056818181818
1360001891.97,1847.3011363636365
1360001891.966,18057.291666666668
1360001891.966,31971.527777777777
1360001893.758,2675.5514705882356
1360001893.821,7747.395833333333
1360001892.411,1777.4493243243244
1360001892.917,4677.083333333333
1360001899.03,4046.875
1360001888.849,782.1022727272727
1360001888.849,255.94429347826087
1360001888.849,711.4470108695651
1360001888.849,2214.673913043478
1360001888.849,806.1155913978495
1360001888.913,915.9307065217391
1360001891.916,1847.3011363636365
1360001893.746,7403.125
1360001892.337,1336.1486486486488
1360001898.22,5054.6875
1360001892.652,834.47265625
1360001888.456,75.22551546391752
1360001891.655,2209.173387096774
1360001891.654,3117.943548387097
1360001888.769,128.90625
1360001888.773,1344.419642857143
1360001888.837,915.9307065217391
1360001888.773,255.94429347826087
1360001888.773,1452.2758152173913
1360001888.773,745.4144021739131
1360001888.773,467.5611413043478
1360001896.643,12362.84722222222
1360001896.899,35801.682692307695
1360001899.009,3595.186781609196
1360001909.623,1834.375
1360001896.759,285.3043002915452
1360001895.087,13578.125
1360001897.518,82125.0
1360001909.661,239.21130952380955
1360001909.586,2178.5300925925926
1360001898.038,2273.8695276497697
1360001898.835,171140.625
1360001899.022,30515.625
1360001899.022,27328.125
1360001899.91,72.34957020057305
1360001898.017,15309.523809523811
1360001898.013,23500.86805555556
1360001898.013,1474.1534582132565
1360001898.017,1853.826349431818
1360001898.017,21375.0
1360001898.143,14429.6875
1360001901.307,1650.909090909091
1360001898.936,27917.96875
1360001898.935,39109.375
1360001898.934,57196.875
1360001904.015,8081.597222222222
1360001909.659,959.578804347826
1360001925.659,1525.568181818182
1360001926.102,43007.25446428572
1360001927.924,4659.375
1360001909.582,796.2101063829788
1360001924.797,21133.928571428572
1360001927.771,3530.048076923077
1360001909.411,26695.3125
1360001909.307,23515.625
1360001937.367,2116.7763157894738
1360001924.038,22.381756756756758
1360001923.961,22.381756756756758
1360001924.43,19476.5625
1360001923.046,418.5440891472868
1360001924.349,19476.5625
1360001924.25,22.381756756756758
1360001924.25,22.381756756756758
1360001924.249,22.381756756756758
1360001924.249,22.381756756756758
1360001924.249,22.381756756756758
1360001924.215,22.381756756756758
1360001924.215,22.381756756756758
1360001924.214,22.381756756756758
1360001924.214,22.381756756756758
1360001924.214,22.381756756756758
1360001924.214,22.381756756756758
1360001928.667,40328.125
1360001926.514,2150.453629032258
1360001927.949,14666.666666666666
1360001938.077,1878.4046692607003
1360001965.308,32455.84239130435
1360001966.416,2499.131944444445
1360001954.893,805.2282219570405
1360001957.513,155.05464480874318
1360001954.81,509.0990453460621
1360001979.834,12684.375
1360001969.397,11.160714285714286
1360001980.273,19540.12784090909
1360001982.128,6945.3125
1360001980.332,7294.642857142857
1360001980.4,8526.041666666666
1360001966.863,15.80255681818182
1360001969.326,11.160714285714286
1360001965.11,862.8048780487804
1360001967.14,4146.9375
1360001967.958,4281.25
1360001967.685,6120.404411764705
1360001967.619,1348.1514084507041
1360001981.586,22313.058035714286
1360001981.811,4921.875
1360001981.505,14090.95982142857
1360001983.583,203343.75
1360001983.54,10848.958333333334
1360001983.158,90191.40625
1360001983.221,57750.0
1360001983.22,121140.625
1360001983.284,23957.589285714286
1360001983.582,2041.6666666666665
1360001983.581,3631.944444444445
1360001983.96,15144.53125
1360001983.083,97078.125
1360001983.211,156328.125
1360001983.146,63214.84375
1360001983.21,50250.0
1360001983.21,96468.75
1360001983.274,1267.4278846153845
1360001983.816,5953.125
1360002014.02,21918.402777777777
1360002034.246,4679.086538461538
1360002029.464,12463.541666666666
1360002034.292,7362.5
1360002028.72,6546.875
1360002032.968,56616.81547619047
1360002014.729,964.968152866242
1360002039.412,17551.875
1360002021.932,21.24343832020997
1360002044.723,3536.4583333333335
1360002045.459,324.35344827586204
1360002045.457,247.5328947368421
1360002043.531,29712.63586956522
1360002028.228,507.47282608695656
1360002028.048,200.49157303370788
1360002028.492,2903.9930555555557
1360002028.937,107.31456043956044
1360002030.088,37.73941532258065
1360002033.214,2510.0344036697247
1360002047.173,47.20510563380282
1360002044.616,12.281378600823045
1360002044.551,12.231045081967213
1360002044.805,381.7057291666667
1360002047.104,59.58946078431373
1360002047.337,56.171875
1360002051.113,1672.9676573426573
1360002051.11,4381.009615384615
1360002051.11,3307.6923076923076
1360002045.478,428.49344978165936
1360002045.477,1363.1114130434783
1360002045.477,10.190217391304348
1360002045.476,448.2805676855895
1360002047.967,37.746710526315795
1360002045.538,3585.665760869565
1360001897.476,3514.0323691460057
1360001898.299,3159.0931566455697
1360002046.971,24.23780487804878
1360002046.97,87.72865853658536
1360002058.746,8085.565476190476
1360002046.906,59.61771844660194
1360002051.04,2986.1232517482517
1360002047.327,79.14572864321607
1360002045.405,448.2805676855895
1360002045.405,438.72816593886466
1360002045.468,430.3728070175439
1360002045.339,27.241847826086957
1360002045.403,428.49344978165936
1360002045.399,772.078804347826
1360002045.466,6.7160087719298245
1360002106.94,83171.875
1360002104.741,3968.75
1360002208.101,176.12028301886792
1360002208.541,313.8323643410852
1360002223.219,414.9305555555556
1360002213.086,6661.739864864865
1360002205.527,1173.5251650165017
1360002224.955,45234.375
1360002235.033,8081.597222222222
1360002299.567,2947.9166666666665
1360002299.297,11046.875
1360002301.432,16355.46875
1360002301.367,14687.5
1360002281.278,10.336538461538462
1360002302.425,8187.5
1360002306.454,84750.0
1360002306.83,185703.125
1360002306.937,10562.5
1360002302.28,1710.2272727272727
1360002306.559,35671.875
1360002303.039,1088.61301369863
1360002306.622,42984.375
1360002303.293,25486.979166666668
1360002306.748,21468.75
1360002300.988,6984.375
1360002301.724,50984.375
1360002306.561,33515.625
1360002310.304,139658.48214285713
1360002310.304,6984.375
1360002310.556,3856.971153846154
1360002299.509,314.7890127388535
1360002307.759,1848.1104651162789
1360002313.943,10562.5
1360002310.479,193.14236111111111
1360002311.236,11585.9375
1360002300.973,261.8572695035461
1360002307.68,5278.645833333333
1360002300.79,7.627118644067797
1360002302.133,5.588503649635037
1360002300.765,10.38135593220339
1360002301.988,5.588503649635037
1360002302.431,116.71325878594249
1360002302.43,74.99004777070063
1360002302.43,75.22963258785941
1360002302.43,75.22963258785941
1360002302.43,75.22963258785941
1360002302.43,116.71325878594249
1360002302.429,75.22963258785941
1360002300.568,110.1238019169329
1360002299.445,4.907852564102564
1360002299.444,4.907852564102564
1360002299.444,4.907852564102564
1360002299.444,4.907852564102564
1360002299.508,4.92363344051447
1360002299.508,4.607371794871795
1360002299.508,4.607371794871795
1360002299.567,4.622186495176849
1360002301.903,5.588503649635037
1360002302.096,67.60204081632654
1360002302.16,134.08801020408163
1360002302.35,75.22963258785941
1360002302.35,75.22963258785941
1360002302.35,75.22963258785941
1360002302.349,75.22963258785941
1360002302.349,75.22963258785941
1360002310.476,294.6742957746479
1360002310.476,348.0413732394366
1360002300.483,110.1238019169329
1360002303.11,229.28314696485626
1360002299.366,4.907852564102564
1360002299.366,4.907852564102564
1360002299.366,4.907852564102564
1360002299.43,4.607371794871795
1360002299.493,4.622186495176849
1360002301.73,5.5480072463768115
1360002301.73,5.5480072463768115
1360002300.592,98.70426829268293
1360002298.891,4746.603260869565
1360002301.77,2548.793859649123
1360002299.465,2455.601092896175
1360002299.401,77.89351851851852
1360002299.44,2750.0
1360002299.336,1022.7608267716535
1360002299.336,1665.8266129032259
1360002299.463,55160.71428571428
