Real First Packet,doctets/Duration
1360941794.067,1790.1785714285713
1360941794.067,1790.1785714285713
1360941795.41,5796.875
1360941795.922,1052.9891304347827
1360941795.921,2282.118055555555
1360941795.921,1437.5
1360941797.07,981.534090909091
1360941796.942,990.234375
1360941797.134,1515.625
1360941797.39,2786.0576923076924
1360941798.219,3158.4821428571427
1360941794.057,1927.8846153846155
1360941794.057,1670.8333333333335
1360941795.912,2164.5220588235293
1360941798.713,1859.375
1360941798.447,4814.809782608696
1360941819.283,12306.25
1360941823.698,1554.0865384615386
1360941823.698,1826.923076923077
1360941819.794,2576.3888888888887
1360941824.528,7875.0
1360941820.56,4968.75
1360941824.72,1659.5982142857142
1360941824.787,1561.3839285714287
1360941824.847,10087.05357142857
1360941821.07,28880.859375
1360941817.869,27183.59375
1360941822.477,3096.3541666666665
1360941819.276,2968.75
1360941823.691,1889.423076923077
1360941823.691,1817.3076923076924
1360941820.617,3321.4285714285716
1360941824.776,1712.7403846153845
1360941822.981,3486.9791666666665
1360941826.064,2507.8125
1360941825.865,3843.75
1360941856.66,5015.625
1360941863.958,9975.852272727274
1360941864.98,13583.333333333334
1360941865.491,3459.8214285714284
1360941864.973,3107.421875
1360941862.731,1184.8958333333333
1360941872.023,3437.5
1360941867.67,3002.2321428571427
1360941867.861,3359.375
1360941867.409,3096.3541666666665
1360941866.193,18727.43055555556
1360941866.384,6956.25
1360941875.678,23763.020833333332
1360941875.164,4239.583333333333
1360941875.415,8822.916666666666
1360941879.1,587.890625
1360941882.067,4984.375
1360941879.798,540.719696969697
1360941879.887,45.97107438016529
1360941880.457,4126.813616071428
1360941871.716,3272.484756097561
1360941872.114,54715.625
1360941892.199,9018.229166666666
1360941872.855,834196.9858998733
1360942222.548,10821.875
1360942342.832,112.65120967741936
1360942351.07,18.845419847328245
1360952001.948,173.24561403508773
1360952016.165,35.83776595744681
1360952054.964,21.890862944162436
1360952056.109,21.890862944162436
1360952135.597,34.57446808510638
1360952136.716,35.326086956521735
1360952137.876,34.57446808510638
1360952137.875,34.57446808510638
1360952188.958,125.0
1360952224.037,26.136363636363633
1360952264.923,34.57446808510638
1360952266.06,35.326086956521735
1360952267.117,34.57446808510638
1360952267.033,35.326086956521735
1360952292.437,76.92307692307693
1360952294.71,80.64516129032258
1360952294.69,80.64516129032258
1360952293.487,76.92307692307693
1360952388.257,34.57446808510638
1360952385.976,34.57446808510638
1360952387.032,34.57446808510638
1360952388.173,34.57446808510638
1360952451.506,12.182203389830509
1360952548.289,81.63265306122449
1360952549.324,125.0
1360952559.81,16.622340425531913
1360952557.796,16.843971631205672
1360952963.172,77.92207792207792
1360952965.368,81.96721311475409
1360952965.368,81.96721311475409
1360952964.137,77.92207792207792
1360953183.354,32.608695652173914
1360953184.402,32.608695652173914
1360953191.427,43.6046511627907
1360953193.386,39.8936170212766
1360953192.261,39.8936170212766
1360953267.592,39.8936170212766
1360953269.835,39.8936170212766
1360953271.101,34.57446808510638
1360953268.625,39.8936170212766
1360953269.748,39.8936170212766
1360953269.939,34.57446808510638
1360953272.3,34.57446808510638
1360953272.222,34.57446808510638
1360953314.704,34.57446808510638
1360953313.56,34.57446808510638
1360953315.919,33.854166666666664
1360953318.556,72.28915662650603
1360953319.572,70.58823529411765
1360953315.837,34.57446808510638
1360953320.396,81.63265306122449
1360953320.395,75.75757575757576
1360953573.061,73.17073170731707
1360953571.845,65.21739130434783
1360953574.032,75.75757575757576
1360953574.03,76.92307692307693
1360953692.557,34.57446808510638
1360953693.761,34.57446808510638
1360953694.881,34.57446808510638
1360953694.881,34.57446808510638
1360953696.631,53.57142857142857
1360953698.814,64.1025641025641
1360953697.684,63.15789473684211
1360953737.687,117.6470588235294
1360953867.7,15.957446808510637
1360953866.576,16.07142857142857
1360953868.956,16.07142857142857
1360953868.956,16.07142857142857
1360954551.842,19.642857142857142
1360954658.965,35.326086956521735
1360954662.147,35.326086956521735
1360954660.917,34.57446808510638
1360954661.993,34.57446808510638
1360954892.671,17.46323529411765
1360954893.975,11.574074074074073
1360954955.589,117.1875
1360955331.644,56.81818181818181
1360955333.235,28.846153846153847
1360955610.457,998.8839285714286
1360955608.185,6974.609375
1360955608.185,5579.6875
1360955608.142,6881.25
1360955587.501,536.5691489361702
1360955614.052,2742.1875
1360955613.33,57.017543859649116
1360955611.399,12072.115384615385
1360955597.334,48001.5625
1360955620.936,45.59426229508197
1360955628.495,19226.5625
1360955628.517,26140.625
1360955609.165,1298.314144736842
1360955628.993,1473.9583333333333
1360955613.953,1530.6783536585367
1360955628.301,405.1881067961165
1360955628.873,4390.625
1360955627.339,9480.635683760684
1360955628.227,94.05048076923077
1360955628.411,1058.293269230769
1360955629.137,80.42279411764706
1360955629.136,1289.9816176470588
1360955615.72,2709.7039473684213
1360955628.113,2273.324275362319
1360955618.48,8250.0
1360955681.493,90.0
1360955678.387,112.5
1360955679.825,107.14285714285714
1360955724.384,3197.9166666666665
1360955720.55,8001.358695652174
1360955713.313,66.6881443298969
1360955725.023,2134.375
1360955725.086,5085.9375
1360955726.347,243203.125
1360955727.043,183587.5
1360955727.297,125906.25
1360955727.361,4781.25
1360955727.361,53828.125
1360955727.36,166375.0
1360955727.552,18593.75
1360955727.974,14437.5
1360955727.974,26187.5
1360955732.002,6578.125
1360955724.193,1561.1076732673268
1360955724.192,61.42769607843137
1360955724.382,2662.786989795918
1360955729.244,5109.375
1360955729.307,10312.5
1360955721.241,94.15760869565217
1360955721.305,61177.734375
1360955730.198,302609.375
1360955725.077,33385.416666666664
1360955725.077,88156.25
1360955726.74,6664.0625
1360955725.14,55087.890625
1360955726.843,1750.0
1360955726.91,23125.0
1360955727.036,24093.75
1360955727.226,97554.6875
1360955727.353,90976.5625
1360955724.012,17269.791666666668
1360955728.916,1549.592391304348
1360955724.499,135648.4375
1360955724.499,197020.83333333334
1360955721.168,93.88586956521739
1360955729.807,9234.375
1360955729.87,63755.208333333336
1360955729.87,22671.875
1360955721.166,62560.842803030304
1360955721.166,3228.75
1360955727.06,54791.666666666664
1360955728.022,30476.5625
1360955729.618,137162.5
1360955730.763,26437.5
1360955727.049,3746.875
1360955728.266,48296.875
1360955729.081,56898.4375
1360955729.528,105677.734375
1360955730.039,94375.0
1360955733.181,255164.0625
1360955733.366,86425.78125
1360955730.617,560.3530534351146
1360955735.537,6802.083333333333
1360955735.664,11328.125
1360955734.041,5664.0625
1360955735.704,13765.625
1360955731.991,48891.6015625
1360955732.244,213044.64285714287
1360955732.307,441186.0795454546
1360955737.485,9072.916666666666
1360955733.001,9687.5
1360955730.371,97.77227722772278
1360955730.484,648.3787593984962
1360955730.547,869.2835365853658
1360955725.489,1735.134548611111
1360955719.526,319.6861814345991
1360955737.24,38136.71875
1360955737.24,11738.28125
1360955729.623,8957.223360655737
1360955732.814,84.0669014084507
1360955742.241,3343.75
1360955742.241,2859.375
1360955742.745,9031.25
1360955735.481,448.69791666666663
1360955743.925,1807.2916666666667
1360955732.334,43398.03240740741
1360955745.897,9031.25
1360955746.024,1127.6041666666667
1360955741.509,5609.375
1360955746.818,9031.25
1360955746.945,1649.5535714285713
1360955737.214,1561.947601010101
1360955748.975,2859.375
1360955739.169,577.183734939759
1360955737.531,498.52109053497946
1360955748.921,3343.75
1360955742.518,99.4740099009901
1360955741.47,629.858193277311
1360955741.786,17416.71316964286
1360955735.448,1281.5340909090908
1360955746.699,272.02690972222223
1360955756.164,1209.6354166666667
1360955754.745,153.4090909090909
1360955757.519,167.03125
1360955757.495,188.59375
1360955740.639,586.4319620253165
1360955757.141,5602.875
1360955777.646,65.3409090909091
1360955775.813,68.0921052631579
1360955770.588,641.2678006329114
1360955774.336,2393.5546875
1360955800.545,643.3035714285714
1360955830.586,2515.625
1360955811.138,1668.137254901961
1360955838.555,406.25
1360955823.319,2841.1458333333335
1360955830.704,507.76397515527947
1360955859.169,203.125
1360955860.32,713.2936507936508
1360955890.307,645.3523089171974
1360955920.743,838.5416666666666
1360955922.441,442.69200626959247
1360955952.484,643.3035714285714
1360955955.601,9018.229166666666
1360955983.144,622.1808103975535
1360956004.322,67.3828125
1360956002.242,103.57603092783506
1360956024.938,4390.625
1360956025.128,1606.25
1360956023.247,125.65104166666666
1360956026.006,37703.125
1360956025.881,10726.5625
1360956023.459,747.4798387096773
1360956024.601,1098.568925233645
1360956024.925,1465.327380952381
1360956024.907,78.125
1360956051.964,15845.833333333334
1360956053.523,22843.75
1360956052.712,8583.333333333334
1360956047.373,136.11963190184048
1360956052.1,839.3229166666667
1360956054.53,1154.296875
1360956052.29,3941.015625
1360956056.64,54320.3125
1360956054.718,28709.635416666668
1360956050.906,10102.836879432625
1360956050.906,6671.099290780142
1360956053.847,1315.4761904761904
1360956053.074,20860.576923076922
1360956053.388,31041.666666666668
1360956053.388,18546.875
1360956058.7,13113.541666666666
1360956050.828,15188.718971631206
1360956058.763,2519.53125
1360956055.906,1803.125
1360956052.703,932.2010869565217
1360956057.31,4031.25
1360956054.345,3776.988636363636
1360956067.059,67609.375
1360956050.293,5448.481721698113
1360956066.846,8468.75
1360956059.095,1451.7299107142858
1360956076.34,820.3125
1360956067.679,70.3883495145631
1360956100.238,4257.8125
1360956101.003,2831.925675675676
1360956100.375,117.1875
1360956093.374,51.57342657342657
1360956090.587,259.0625
1360956102.574,11433.522727272728
1360956103.271,1477.9455741626796
1360956100.943,7714.886675824176
1360956103.615,690.625
1360956100.697,4911.668346774194
1360956105.686,1415.1577102803737
1360956105.685,677.7573529411765
1360956098.485,105.26315789473684
1360956100.785,66.66666666666667
1360956131.049,262.24226804123714
1360956166.911,84.55882352941177
1360956175.429,91.34615384615384
1360956175.556,98.95833333333333
1360956177.609,95.0
1360956177.529,16.843971631205672
