Real First Packet,doctets/Duration
1360026390.109,20578.125
1360026390.172,80568.75
1360026390.341,7076.171875
1360026390.848,2496.875
1360026391.351,36679.6875
1360026391.987,27968.75
1360026392.094,62088.541666666664
1360026392.532,11062.5
1360026392.536,31000.0
1360026389.748,1809.2830882352941
1360026390.07,423.2954545454545
1360026390.26,87726.5625
1360026390.066,4867.1875
1360026390.764,5377.604166666667
1360026391.944,42697.916666666664
1360026392.007,586828.125
1360026392.513,2187.5
1360026397.086,25.535485933503836
1360026447.773,167.5531914893617
1360026450.64,47.91666666666667
1360026453.028,9.712837837837837
1360026478.365,20484.375
1360026506.629,4.739336492890995
1360026572.777,5695.3125
1360026622.633,30.585106382978722
1360026631.802,7.68716577540107
1360026624.599,3414.0625
1360026624.597,8320.3125
1360026683.253,450.0
1360026668.836,9.404388714733543
1360026749.956,4.739336492890995
1360026811.242,17.790262172284642
1360026838.303,4.7281323877068555
1360026924.214,6828.125
1360026927.87,1651.0416666666667
1360026927.782,9942.708333333334
1360026950.161,5.333333333333333
1360026983.63,1125.0
1360026983.321,25.471698113207548
1360027025.108,28.523489932885905
1360027145.445,5.347593582887701
1360027224.527,6843.75
1360027223.431,4.7281323877068555
1360027282.82,1125.0
1360027277.163,16.666666666666668
1360027331.357,4.7281323877068555
1360027440.204,4.739336492890995
1360027524.742,6828.125
1360027524.639,6659.375
1360027548.273,4.7281323877068555
1360027582.903,2250.0
1360027589.346,14.705882352941176
1360027629.284,32.97546012269938
1360027656.31,4.739336492890995
1360027764.3,4.7281323877068555
1360027824.372,6828.125
1360027883.781,1125.0
1360027872.526,9.456264775413711
1360027927.097,65.57377049180329
1360027985.045,4.7281323877068555
1360028092.977,4.7281323877068555
1360028124.337,6843.75
1360028128.454,10143.229166666666
1360028128.26,35984.375
1360028158.462,164.45974576271186
1360028158.754,5593.75
1360028182.895,1125.0
1360028159.2,3364.5833333333335
1360028173.902,12.76595744680851
1360028200.949,4.739336492890995
1360028257.998,5.319148936170213
1360028305.091,179.16666666666666
1360028417.976,4.7281323877068555
1360028424.999,4754.464285714285
1360028424.875,6843.75
1360028483.266,1125.0
1360028472.063,10.989010989010989
1360028526.095,4.739336492890995
1360028634.112,4.7281323877068555
1360028724.301,6812.5
1360028754.014,22.697368421052634
1360028754.014,24.502840909090907
1360028742.2,20.318021201413426
1360028753.8,9.051067073170731
1360038451.176,20123.046875
1360038449.473,1115.234375
1360038438.329,22843.75
1360038457.011,47.759433962264154
1360038452.035,2511.160714285714
1360038471.383,2250.0
1360038471.2,6447.916666666667
1360038481.388,149.27884615384616
1360038475.296,241809.58581349207
1360038473.285,527.96875
1360038492.351,253.57142857142856
1360038480.816,7458.333333333333
1360038515.185,63031.25
1360038515.567,63023.4375
1360038515.695,63023.4375
1360038515.823,116333.33333333333
1360038515.05,7187.5
1360038515.368,63023.4375
1360038532.948,14742.1875
1360038532.69,14742.1875
1360038531.452,15562.5
1360038532.473,32359.375
1360038532.528,6976.5625
1360038532.647,30359.375
1360038513.659,3416.1005434782605
1360038544.528,95.703125
1360038524.872,82.91967509025271
1360038544.484,8562.5
1360038524.412,3437.5
1360038544.144,70.0
1360038544.096,10.708041958041958
1360038537.66,12940.340909090908
1360038537.636,527.445652173913
1360038538.842,82198.31730769231
1360038538.905,165245.1923076923
1360038538.903,146097.35576923078
1360038538.822,94306.49038461539
1360038544.162,25558.59375
1360038544.225,4.7281323877068555
1360038544.079,94609.375
1360038577.85,660.5425824175825
1360038591.078,2973.9583333333335
1360038587.996,841.3700331125827
1360038605.614,41386.71875
1360038597.785,1956.6271551724137
1360038594.881,40.816326530612244
1360038620.142,31437.5
1360038619.515,14898.4375
1360038619.961,5296.875
1360038621.272,2718.75
1360038619.12,17966.51785714286
1360038619.375,7859.375
1360038619.566,5304.6875
1360038619.693,31776.041666666668
1360038598.216,539.53125
1360038598.467,4206.292808219178
1360038602.445,9287.5
1360038602.763,6927.083333333333
1360038602.762,6968.75
1360038603.143,4748.337765957447
1360038602.234,857.7023498694517
1360038603.03,5090.013586956521
1360038605.185,36269.53125
1360038606.971,230507.8125
1360038630.375,176662.94642857142
1360038630.815,62348.958333333336
1360038637.469,10562.5
1360038630.178,5296.875
1360038631.058,5296.875
1360038631.186,232028.125
1360038637.543,163948.6607142857
1360038637.952,62968.75
1360038648.184,5296.875
1360038629.582,27375.0
1360038629.273,31306.25
1360038632.045,6.845238095238095
1360038635.395,314.5443925233645
1360038658.182,5296.875
1360038667.005,2256.25
1360038667.245,187180.80357142858
1360038677.736,9875.0
1360038662.262,6.823575949367089
1360038667.149,53.76683501683502
1360038687.841,10593.75
1360038696.969,5281.25
1360038697.095,230328.125
1360038697.412,60213.541666666664
1360038707.614,5304.6875
1360038717.728,10578.125
1360038692.535,6.80205047318612
1360038696.45,6.80205047318612
1360038727.143,263222.65625
1360038726.96,5289.0625
1360038713.257,4.7281323877068555
1360038737.405,5296.875
1360038723.488,21.01769911504425
1360038744.742,1531.25
1360038747.371,3526.0416666666665
1360038726.775,6.955645161290323
1360038757.046,5289.0625
1360038757.093,233453.125
1360038757.415,45722.65625
1360038761.017,9018.465909090908
1360038761.714,9018.465909090908
1360038763.021,9920.3125
1360038760.266,9018.465909090908
1360038762.333,9920.3125
1360038767.697,5304.6875
1360038771.348,1125.0
1360038756.585,6.845238095238095
1360038777.884,5296.875
1360038786.908,2259.375
1360038787.227,135867.1875
1360038765.608,487.36213235294116
1360038767.27,23.4375
1360038797.778,3536.4583333333335
1360038786.891,8.90092879256966
1360038808.117,1765.625
1360038820.107,2118.75
1360038797.392,9.098101265822784
1360038822.969,42025.0
1360038820.524,34809.62171052631
1360038833.165,5304.6875
1360038539.469,162894.53125
1360038539.469,231901.5625
1360038817.555,6.823575949367089
1360038843.216,5296.875
1360038821.36,4.739336492890995
1360038827.484,20.602318548387096
1360038846.973,5289.0625
1360038847.019,288281.25
1360038857.35,5304.6875
1360038867.339,5296.875
1360038847.875,8.928571428571429
1360038876.985,5289.0625
1360038877.365,95125.0
1360038877.041,277472.65625
1360038853.668,6.86703821656051
1360038887.56,2125.0
1360038897.91,3536.4583333333335
1360038878.388,6.759404388714733
1360038883.796,6.78066037735849
1360038907.047,149267.578125
1360038906.87,5296.875
1360038917.489,5312.5
1360038908.869,8.984375
1360038927.67,5304.6875
1360038914.308,6.823575949367089
1360038936.928,5296.875
1360038936.999,209653.125
1360038937.317,98570.3125
1360038947.451,10609.375
1360038929.297,4.7281323877068555
1360038957.651,5304.6875
1360038939.155,6.80205047318612
1360038944.594,15.088058419243987
1360038967.05,258972.65625
1360038966.853,5296.875
1360038977.302,5304.6875
1360038987.377,5304.6875
1360038969.651,8.95638629283489
1360038997.014,2648.4375
1360038997.266,152923.61111111112
1360038973.528,6.823575949367089
1360038997.839,52046.875
1360038983.405,21.396396396396398
1360039008.033,5312.5
1360039017.92,5304.6875
1360039000.273,6.823575949367089
1360039003.904,6.78066037735849
1360039026.792,230425.0
1360039026.611,5296.875
1360039037.136,5312.5
1360039047.216,10609.375
1360039030.624,8.95638629283489
1360039034.32,6.80205047318612
1360039057.094,73505.20833333333
1360039056.655,5289.0625
1360039056.782,312906.25
1360039067.218,5312.5
1360039077.363,3536.4583333333335
1360039071.085,750.0
1360039061.095,6.845238095238095
1360039064.533,15.192474048442907
1360039086.752,3531.25
1360039086.941,155544.27083333334
1360039069.83,37.5
1360039097.174,5312.5
1360039107.243,5296.875
1360039091.171,8.90092879256966
1360039116.762,130305.55555555555
1360039116.614,10593.75
1360039117.242,105507.8125
1360039093.38,6.78066037735849
1360039096.835,4.7281323877068555
1360039127.377,5312.5
1360039137.519,5296.875
1360039123.779,6.80205047318612
1360039121.985,6.78066037735849
1360039146.593,5296.875
1360039147.627,282406.25
1360039157.025,5304.6875
1360039167.983,5304.6875
1360039152.415,8.984375
1360039154.087,6.80205047318612
1360039176.759,281750.0
1360039177.011,106382.8125
1360039177.542,5296.875
1360039187.081,5312.5
1360039197.224,5304.6875
1360039182.979,56.628787878787875
1360039185.269,15.245225694444445
1360039206.926,305410.15625
1360039207.452,2262.5
1360039217.241,3541.6666666666665
1360039227.429,2648.4375
1360039204.969,4.7281323877068555
1360039236.813,261253.90625
1360039237.064,71458.33333333333
1360039236.726,5289.0625
1360039214.053,6.759404388714733
1360039213.98,6.78066037735849
1360039248.14,5312.5
1360039232.508,23040.625
1360039257.35,5296.875
1360039243.453,6.823575949367089
1360039244.502,7.1875
1360039266.583,3770.8333333333335
1360039267.77,128765.625
1360039277.366,5304.6875
1360039288.442,5304.6875
1360039274.766,6.7172897196261685
1360039274.766,52.70214521452146
1360039297.019,122564.0625
1360039297.652,43103.125
1360039297.716,2648.4375
1360039308.828,3536.4583333333335
1360039318.132,5304.6875
1360039303.04,161.44340974212034
1360039305.399,15.459947183098592
1360039326.704,253003.125
1360039327.506,5296.875
1360039312.966,4.739336492890995
1360039337.965,5312.5
1360039347.998,5304.6875
1360039357.95,108437.5
1360039357.517,10578.125
1360039357.506,239928.125
1360039333.041,6.823575949367089
1360039335.163,47.55859375
1360039367.961,5312.5
1360039378.157,5304.6875
1360039364.355,6.888977635782748
1360039365.795,6.845238095238095
1360039387.468,1885.4166666666667
1360039387.825,325838.5416666667
1360039367.842,25.210084033613445
1360039397.745,5304.6875
1360039408.112,5304.6875
1360039394.257,6.80205047318612
1360039394.7,4.739336492890995
1360039395.226,6.823575949367089
1360039417.635,271003.90625
1360039417.457,5296.875
1360039417.821,106945.3125
1360039428.076,5304.6875
1360039438.212,5304.6875
1360039424.602,15.03638698630137
1360039425.599,6.80205047318612
1360039447.444,5289.0625
1360039447.543,263878.90625
1360039457.813,5304.6875
1360039467.957,5304.6875
1360039453.512,6.78066037735849
1360039478.277,96515.625
1360039477.461,5296.875
1360039477.588,116426.5625
1360039455.984,48.000720461095106
1360039488.367,5312.5
1360039498.444,5304.6875
1360039484.035,6.80205047318612
1360039507.503,2259.375
1360039507.82,287156.25
1360039487.537,90.93649517684888
1360039518.035,5312.5
1360039502.673,4.7281323877068555
1360039528.079,5296.875
1360039514.474,6.78066037735849
1360039517.5,54.31547619047619
1360039537.483,10593.75
1360039537.797,111882.8125
1360039537.503,223691.40625
1360039547.839,5312.5
1360039557.96,10609.375
1360039544.8,17.740885416666668
1360039546.606,51.6640866873065
1360039567.442,3531.25
1360039567.564,283441.40625
1360039577.835,5312.5
1360039587.981,5296.875
1360039573.52,6.823575949367089
1360039597.857,108320.3125
1360039597.537,317678.125
1360039597.397,10593.75
1360039577.234,6.845238095238095
1360039607.926,5312.5
1360039618.075,10593.75
1360039603.795,6.80205047318612
1360039627.579,253628.90625
1360039627.382,5289.0625
1360039607.198,6.845238095238095
1360039637.776,2125.0
1360039648.049,5296.875
1360039637.36,6.823575949367089
1360039634.214,6.823575949367089
1360039657.802,108570.3125
1360039657.362,5296.875
1360039657.489,285125.0
1360039637.957,4.739336492890995
1360039667.881,5312.5
1360039678.012,5304.6875
1360039671.773,450.0
1360039664.651,16.807154605263158
1360039667.668,80.32094594594595
1360039687.394,5296.875
1360039687.522,260078.125
1360039674.944,18.796992481203006
1360039697.81,10625.0
1360039707.736,5304.6875
1360039717.243,309320.3125
1360039717.118,5296.875
1360039717.416,114320.3125
1360039694.302,6.80205047318612
1360039701.406,45.84478021978022
1360039727.639,5312.5
1360039737.626,5304.6875
1360039724.554,6.823575949367089
1360039747.579,123693.75
1360039747.122,1765.625
1360039758.104,5312.5
1360039734.672,6.823575949367089
1360039745.921,4.7281323877068555
1360039768.231,5304.6875
1360039754.922,6.823575949367089
1360039777.466,108257.8125
1360039777.161,304062.5
1360039777.036,5296.875
1360039765.028,48.46735668789809
1360039787.687,2121.875
1360039797.872,5304.6875
1360039785.209,15.088058419243987
1360039807.068,2262.5
1360039807.384,362229.1666666667
1360039795.231,6.80205047318612
1360039817.594,5312.5
1360039803.001,5.333333333333333
1360039827.739,5304.6875
1360039837.243,369128.90625
1360039837.037,5296.875
1360039837.419,53820.3125
1360039814.028,6.80205047318612
1360039825.671,7.1875
1360039847.776,5312.5
1360039857.796,5304.6875
1360039845.499,6.845238095238095
1360039867.017,5296.875
1360039867.072,292035.15625
1360039877.35,5312.5
1360039853.975,4.739336492890995
1360039854.971,50.69444444444444
1360039887.567,10609.375
1360039874.805,6.80205047318612
1360039896.922,5296.875
1360039897.05,130976.5625
1360039897.558,223312.5
1360039884.067,120.54843304843304
1360039907.702,5304.6875
1360039917.852,5304.6875
1360039905.332,15.245225694444445
1360039927.184,202503.125
1360039927.072,10578.125
1360039917.828,143.94263698630135
1360039937.445,5312.5
1360039947.57,5304.6875
1360039957.129,275765.625
1360039957.383,102570.3125
1360039956.92,5296.875
1360039934.952,6.80205047318612
1360039942.292,81.00558659217877
1360039967.525,5312.5
1360039971.3,2250.0
1360039977.577,5304.6875
1360039962.126,9.456264775413711
1360039964.518,6.823575949367089
1360039987.351,360265.625
1360039987.156,5296.875
1360039997.567,5312.5
1360039976.201,76.99158031088082
1360040007.689,10609.375
1360039995.833,6.845238095238095
1360040017.13,293156.25
1360040016.946,5296.875
1360040017.332,109593.75
1360040027.584,5312.5
1360040011.052,181.99441687344913
1360040037.56,5304.6875
1360040025.946,15.088058419243987
1360040046.859,2824.21875
1360040047.112,124340.625
1360040057.754,5312.5
1360040042.616,47.7076802507837
1360040067.82,5304.6875
1360040076.819,5296.875
1360040076.873,269535.15625
1360040077.127,110140.625
1360040054.902,6.80205047318612
1360040087.335,5312.5
1360040071.217,4.7281323877068555
1360040073.141,6.80205047318612
1360040097.475,5304.6875
1360040085.203,6.78066037735849
1360040106.917,2118.75
1360040107.187,132643.75
1360040117.74,5312.5
1360040103.599,6.86703821656051
1360040127.893,3536.4583333333335
1360040115.649,6.823575949367089
1360040137.299,110882.8125
1360040136.789,5296.875
1360040136.917,234828.125
1360040147.34,5304.6875
1360040133.876,120.34061696658098
1360040157.552,5296.875
1360040146.119,15.29834494773519
1360040166.917,216128.125
1360040177.166,5312.5
1360040187.238,5304.6875
1360040168.953,6.80205047318612
1360040174.589,6.759404388714733
1360040196.75,5296.875
1360040196.876,225287.5
1360040197.152,105265.625
1360040179.19,4.739336492890995
1360040207.348,2652.34375
1360040217.567,2652.34375
1360040199.575,6.933279742765273
1360040205.201,6.823575949367089
1360040227.039,331093.75
1360040226.803,5296.875
1360040237.13,5312.5
1360040229.153,6.823575949367089
1360040247.349,5304.6875
1360040235.401,6.80205047318612
1360040256.914,270343.75
1360040256.784,5296.875
1360040257.146,69296.875
1360040267.309,2656.25
1360040271.159,375.0
1360040277.518,5304.6875
1360040259.739,8.95638629283489
1360040260.102,12.875536480686696
1360040265.814,15.29834494773519
1360040286.777,2262.5
1360040287.097,237721.875
1360040300.341,5312.5
1360040310.464,5304.6875
1360040287.07,17.068273092369477
1360040287.769,56.863132911392405
1360040294.298,6.823575949367089
