Real First Packet,doctets/Duration
1360182935.081,61070.3125
1360182946.208,1276.0416666666667
1360182943.921,6265.625
1360182945.289,26028.52637614679
1360182945.225,22099.007009345794
1360182945.288,19835.579128440368
1360182946.439,8687.5
1360182946.566,6460.9375
1360182947.515,9773.4375
1360182946.14,26600.0
1360182947.482,2994.7916666666665
1360182945.193,1803.1506147540983
1360182945.769,46586.751302083336
1360182936.864,92.59969325153375
1360182947.639,9084.25925925926
1360182944.279,18039.0625
1360182986.023,46558.59375
1360182986.463,29843.75
1360182986.525,37968.75
1360182986.588,62273.4375
1360182986.651,47526.041666666664
1360182986.651,49604.166666666664
1360182986.715,62804.6875
1360182987.38,43109.375
1360182987.38,38656.25
1360182987.444,38507.8125
1360182987.443,71562.5
1360182987.443,61789.0625
1360182987.443,68351.5625
1360182987.569,68492.1875
1360182987.629,69523.4375
1360182987.565,54828.125
1360182987.633,63250.0
1360183023.776,29587.5
1360183023.775,20777.34375
1360183023.775,22614.583333333332
1360183023.839,70132.8125
1360183023.839,48510.416666666664
1360183023.902,29085.9375
1360183023.902,52130.208333333336
1360183023.902,75296.875
1360183023.902,28789.0625
1360183023.901,43708.333333333336
1360183023.961,7562.5
1360183023.961,40574.21875
1360183023.961,48442.708333333336
1360183023.333,61208.333333333336
1360183023.688,31351.5625
1360183023.687,21835.9375
1360183023.686,31671.875
1360183023.814,38074.21875
1360183023.686,45239.583333333336
1360183023.877,64765.625
1360183023.812,18471.875
1360183023.876,7562.5
1360183037.977,2125.0
1360183038.803,13345.703125
1360183038.644,7445.3125
1360183039.277,1629.4642857142858
1360183024.66,46.17214532871972
1360183040.98,615.4197080291971
1360183040.984,1020.023148148148
1360183041.169,8712.876773049646
1360183040.264,2651.998299319728
1360183040.889,9840.725806451612
1360183042.106,599.5888157894736
1360183042.656,19525.935913705584
1360183042.656,14197.33502538071
1360183042.718,122.36926020408164
1360183043.024,758.8815789473684
1360183043.088,611.0284391534392
1360183042.575,4243.178934010152
1360183042.575,1758.0107868020305
1360183042.574,6089.38769035533
1360183042.637,232.46173469387753
1360183064.957,6265.625
1360183066.832,4820.394736842105
1360183066.831,5544.4078947368425
1360183066.893,9406.25
1360183066.957,2699.260752688172
1360183066.694,4335.9375
1360183066.758,19515.625
1360183067.462,11125.0
1360183067.461,12921.875
1360183067.78,28093.75
1360183067.907,5453.125
1360183066.728,3038.7300531914893
1360183066.732,3175.3656914893613
1360183066.731,2703.125
1360183066.794,2683.80376344086
1360183066.595,6862.33552631579
1360183067.235,2994.7916666666665
1360183066.594,9781.25
1360183066.594,4900.716145833333
1360183069.21,13000.0
1360183065.553,1263.8711734693877
1360183067.96,48.913043478260875
1360183067.563,262.74379432624113
1360183067.626,13237.44419642857
1360183074.016,118.64697802197801
1360183064.733,15812.5
1360183085.469,8921.875
1360183085.596,9031.25
1360183085.976,4520.833333333333
1360183085.646,4941.060126582278
1360183066.776,46.98503521126761
1360183084.834,100.82236842105263
1360183085.858,15391.727941176472
1360183085.501,272937.5
1360183086.607,53640.625
1360183089.544,27134.81104651163
1360183087.327,20560.661764705885
1360183088.342,75198.78472222223
1360183090.744,4.2875989445910285
1360183091.842,24843.75
1360183092.667,57560.546875
1360183094.251,71892.42788461539
1360183110.998,6734.468005952382
1360183109.446,66260.81730769231
1360183125.201,10983.464805825242
1360183134.577,16967.29651162791
1360183147.206,20375.901442307695
1360183139.779,16181.478658536584
1360183156.28,10294.751213592233
1360183148.825,9152.613146551725
1360183169.489,8952.156007751939
1360183157.151,12486.635220125785
1360183168.264,19387.53434065934
1360183177.152,10475.83912037037
1360183166.871,24132.401315789473
1360183180.585,18480.353375527426
1360183187.394,13768.359375
1360183222.381,7125.0
1360183209.09,30919.83695652174
1360183231.125,61177.083333333336
1360183216.52,16026.477832512317
1360183218.305,39894.42567567568
1360183236.396,3562.5
1360183246.584,7228.365384615385
1360183246.583,26565.625
1360183246.647,5096.540178571428
1360183246.646,7723.214285714285
1360183246.646,25490.625
1360183246.774,6145.380434782608
1360183246.837,63414.0625
1360183246.598,38791.666666666664
1360183246.598,5563.75
1360183246.598,8893.382352941177
1360183246.598,13012.784090909092
1360183246.597,29109.375
1360183246.725,41562.5
1360183246.724,43406.25
1360183246.724,7352.864583333333
1360183246.724,41739.583333333336
1360183246.724,61156.25
1360183245.888,40286.458333333336
1360183297.726,4429.6875
1360183298.168,13000.0
1360183296.02,12390.625
1360183297.78,18984.375
1360183298.224,3596.875
1360183305.156,14593.75
1360183299.301,13000.0
1360183297.144,1226.5625
1360183305.272,1406.25
1360183305.654,23031.25
1360183298.29,14273.909395973154
1360183306.542,9704.385080645163
1360183296.656,15636.71875
1360183298.404,65.55911144578313
1360183306.911,5492.431640625
1360183306.526,1900.094696969697
1360183307.038,791.6666666666666
1360183307.163,839.4438976377952
1360183317.747,23684.895833333332
1360183317.747,18790.178571428572
1360183317.746,65703.125
1360183317.81,62921.875
1360183317.81,28552.083333333332
1360183317.81,24462.5
1360183317.874,31492.1875
1360183317.874,47292.96875
1360183317.873,26136.71875
1360183317.937,31000.0
1360183318.001,36557.291666666664
1360183307.026,639.5168439716313
1360183317.223,45300.78125
1360183317.669,27785.15625
1360183317.733,34234.375
1360183317.796,45046.875
1360183317.859,2520.8333333333335
1360183317.859,30414.0625
1360183317.667,14667.410714285714
1360183317.857,53648.4375
1360183317.857,2520.8333333333335
1360183317.921,36511.71875
1360183317.921,38791.666666666664
1360183331.464,1401.0416666666667
1360183334.119,13000.0
1360183334.846,18984.375
1360183333.166,1190.406976744186
1360183333.718,8046.875
1360183334.074,9493.63425925926
1360183332.484,14716.911764705883
1360183357.297,7562.5
1360183356.978,52837.05357142857
1360183357.425,43171.875
1360183357.425,33437.5
1360183357.425,22453.125
1360183357.551,25371.09375
1360183357.547,32074.21875
1360183357.294,7562.5
1360183357.422,46187.5
1360183357.299,56005.208333333336
1360183357.363,36708.333333333336
1360183357.431,43167.96875
1360183357.494,47359.375
1360183357.494,45250.0
1360183357.494,31968.75
1360183357.366,40730.46875
1360183357.366,41207.03125
1360183357.366,29695.3125
1360183357.429,27318.75
1360183357.493,47197.916666666664
1360183357.62,53179.6875
1360183399.144,3596.875
1360183399.394,8031.25
1360183399.523,10906.25
1360183399.523,9500.0
1360183399.649,11046.875
1360183398.332,8046.875
1360183398.332,9445.3125
1360183398.518,18984.375
1360183398.963,12187.5
1360183399.027,13000.0
1360183396.243,6312.5
1360183101.458,27451.371173469386
1360183398.559,2607.214095744681
1360183398.622,2215.3532608695655
1360183398.622,2590.725806451613
1360183398.622,2602.411684782609
1360183399.13,15524.52098540146
1360183399.381,47.87234042553192
1360183399.7,3347.184065934066
1360183399.698,3153.846153846154
1360183398.394,4373.190789473684
1360183398.325,10932.667525773197
1360183399.052,8435.837765957445
1360183399.116,266.52428057553954
1360183397.352,1312.6644736842106
1360183398.367,4555.186170212765
1360183406.811,68.50961538461539
1360183096.345,42509.04207021792
1360183396.91,13553.57142857143
1360183399.088,33.359375
1360183422.623,49825.892857142855
1360183414.811,256.9580078125
1360183423.129,34164.0625
1360183423.128,52416.666666666664
1360183423.128,26828.125
1360183423.128,35671.875
1360183423.192,2192.7083333333335
1360183423.318,61406.25
1360183423.508,12814.453125
1360183423.572,63835.9375
1360183422.865,7562.5
1360183422.991,31019.53125
1360183423.055,52302.083333333336
1360183423.055,42203.125
1360183423.055,25507.8125
1360183423.054,34902.34375
1360183423.054,35527.34375
1360183423.054,39269.53125
1360183423.302,34812.5
1360183423.56,46125.0
1360183423.687,70039.0625
1360183423.621,44789.0625
1360183424.168,38031.25
1360183428.901,35403.125
1360183429.573,71312.5
1360183429.892,65359.375
1360183429.892,53562.5
1360183429.892,74351.5625
1360183429.892,37052.083333333336
1360183429.323,7562.5
1360183429.491,68859.375
1360183429.298,7562.5
1360183429.489,66132.8125
1360183429.489,55820.3125
1360183429.871,58039.0625
1360183124.324,38522.53357438016
1360183448.9,60067.708333333336
1360183449.215,55648.4375
1360183449.34,61250.0
1360183449.467,53218.75
1360183449.339,41036.458333333336
1360183449.339,58773.4375
1360183449.133,7562.5
1360183449.133,7562.5
1360183449.259,75679.6875
1360183449.386,60843.75
1360183449.13,39156.25
1360183449.194,89625.0
1360183449.194,68703.125
1360183449.258,49250.0
1360183430.098,41.69921875
1360183465.214,8164.0625
1360183467.257,3333.0078125
1360183467.32,2539.967105263158
1360183467.383,661.9623655913979
1360183467.383,3206.6532258064517
1360183467.255,4636.9140625
1360183467.319,3087.2231012658226
1360183467.377,2803.690159574468
1360183467.377,6328.125
1360183468.141,4015.625
1360183468.398,4023.4375
1360183467.17,5437.3046875
1360183467.17,5720.888157894737
1360183467.297,6296.875
1360183467.296,3249.6639784946237
1360183467.296,2656.083776595745
1360183467.803,6500.0
1360183468.184,5453.125
1360183468.437,13000.0
1360183466.323,1275.8152173913045
1360183468.076,18294.347426470587
1360183467.868,280.65814393939394
1360183465.881,13799.479166666666
1360183484.445,1750.0
1360183485.64,7437.5
1360183467.976,50.73669201520912
1360183121.49,43284.60325677711
1360183487.457,21978.97046232877
1360183196.23,24986.25
1360183485.276,196828.125
1360183484.751,69457.58928571429
1360183207.556,50896.875
1360183487.341,196828.125
1360183487.66,120562.5
1360183487.326,533140.625
1360183487.389,534427.0833333334
1360183503.433,7932.75462962963
1360183504.725,15390.962230215828
1360183210.161,42884.039256198346
1360183215.233,31624.583333333332
1360183512.255,7661.272321428572
1360183509.308,8219.32444852941
1360183509.905,19579.17301829268
1360183220.303,44042.48046875
1360183224.269,45417.668269230766
1360183504.513,308015.625
1360183519.072,7661.272321428572
1360183515.551,7773.160460992907
1360183528.507,58367.1875
1360183528.698,69320.3125
1360183528.761,64265.625
1360183528.886,59109.375
1360183529.075,55960.9375
1360183529.52,45960.9375
1360183529.648,48640.625
1360183530.604,71445.3125
1360183527.876,39970.48611111112
1360183528.425,75367.1875
1360183528.936,69187.5
1360183529.063,70375.0
1360183528.743,60554.6875
1360183529.125,69773.4375
1360183528.869,47718.75
1360183529.185,64500.0
1360183529.252,44468.75
1360183529.379,56492.1875
1360183510.327,105812.5
1360183536.112,7125.0
1360183518.94,166253.90625
1360183529.64,22.34141791044776
1360183547.571,3562.5
1360183549.008,7343.75
1360183550.57,9766.74107142857
1360183549.185,532.0723684210526
1360183550.328,68210.9375
1360183550.755,976.3257575757576
1360183550.819,428.79464285714283
1360183550.819,806.9783834586466
1360183571.344,83548.05107526881
1360183570.006,61470.35256410256
1360183578.146,8186.677631578947
1360183566.696,912195.3125
1360183566.315,380968.75
1360183567.139,136042.96875
1360183567.563,936500.0
1360183567.943,39.8936170212766
1360183568.134,39.8936170212766
1360183568.196,261791.6666666667
1360183568.49,1038703.125
1360183568.362,1102359.375
1360183570.116,593187.5
1360183577.928,231027.34375
1360183591.736,235017.23710317462
1360183599.918,1687.5
1360183586.773,39.8936170212766
1360183586.755,39.8936170212766
1360183586.948,39.8936170212766
1360183588.298,520648.4375
1360183591.084,309710.9375
1360183617.17,194946.60659509202
1360183640.25,6834.295382165605
1360183650.258,246.32352941176472
1360183638.257,241071.875
1360183661.211,2520.8333333333335
1360183661.275,28356.25
1360183661.401,41066.40625
1360183661.401,31571.875
1360183661.273,31228.125
1360183661.464,20573.660714285714
1360183661.463,11015.625
1360183661.463,15595.982142857143
1360183661.463,24996.875
1360183660.622,32920.454545454544
1360183661.131,2520.8333333333335
1360183661.194,34968.75
1360183661.321,25796.875
1360183661.193,28222.65625
1360183661.385,18133.928571428572
1360183661.384,21206.25
1360183661.192,32492.1875
1360183661.383,18100.446428571428
1360183661.383,34796.875
1360183650.243,108949.21875
1360183661.712,39.93055555555555
1360183685.166,60041.666666666664
1360183685.484,7562.5
1360183685.611,2292.96875
1360183685.611,28535.15625
1360183685.611,37390.625
1360183685.674,27246.09375
1360183685.737,74088.54166666667
1360183685.545,38156.25
1360183685.609,44729.166666666664
1360183685.801,3057.2916666666665
1360183685.673,49197.916666666664
1360183685.736,37927.083333333336
1360183685.535,26437.5
1360183685.535,20609.375
1360183685.535,26804.6875
1360183685.535,26953.125
1360183685.47,25859.375
1360183685.534,27695.3125
1360183685.725,35276.041666666664
1360183707.151,1341.517857142857
1360183707.53,66953.125
1360183706.882,7351.5625
1360183707.829,57463.541666666664
1360183707.836,543.176775147929
1360183707.836,869.5451183431952
1360183707.782,942.1227810650887
1360183714.915,199238.28125
1360183715.93,356726.5625
1360183718.357,228382.8125
1360183715.653,493265.625
1360183716.947,552921.875
1360183721.637,891734.375
1360183721.764,583804.6875
1360183721.89,575906.25
1360183733.753,196598.52170658685
1360183730.96,212189.453125
1360183731.465,279013.0208333333
1360183745.411,153545.0581395349
1360183751.373,148154.84550561797
1360183743.754,113909.72222222223
1360183759.279,122963.56225296442
1360183484.746,370785.71428571426
1360183487.354,260990.4891304348
1360183488.274,81224.05523255814
1360183503.255,175519.90927419355
1360183498.263,97789.13690476191
1360183507.331,118510.04464285714
1360183508.931,112609.91379310345
1360183506.436,108693.57638888889
1360183510.586,94629.7238372093
1360183510.204,111023.16810344828
1360183513.211,100238.47336065573
1360183766.739,144144.79166666666
1360183512.319,140211.97455752213
1360183832.262,1906.25
1360183829.25,10940.688775510203
1360183832.016,277041.6666666667
1360183836.579,42563.76689189189
1360183832.15,47837.6885775862
1360183832.973,19131.696428571428
1360183820.083,284604.1666666667
1360183827.761,40.76086956521739
1360183827.616,140835.9375
1360183848.164,3562.5
1360183837.838,34978.045886075946
1360183828.226,372321.875
1360183832.574,115276.78571428571
1360183851.023,19550.223214285714
1360183851.278,16456.367924528302
1360183853.673,12793.154761904763
1360183566.53,992901.0416666666
1360183566.538,790525.0
1360183567.05,789875.0
1360183859.945,90.27777777777777
1360183862.235,3375.0
1360183861.14,7125.0
1360183568.382,288649.03846153844
1360183568.242,557519.53125
1360183570.098,286928.125
1360183572.396,81318.4691011236
1360183578.315,272627.4038461539
1360183586.737,235830.84239130435
1360183588.326,238908.15548780488
1360183868.676,16.18705035971223
1360183905.59,337.5
1360183905.459,20923.65506329114
1360183862.194,157640.22969374168
1360183910.884,843.75
1360183904.578,35455.43032786885
1360183600.001,147455.33224907063
1360183627.634,225711.34868421053
1360183631.329,180803.6221590909
1360183636.846,219054.45075757575
1360183632.75,114006.103515625
1360183915.277,159112.94642857142
1360183947.35,14625.0
1360183639.148,179996.20931952662
1360183976.142,18895.089285714286
1360183976.92,236937.5
1360183979.807,4973.958333333333
1360183715.67,761468.75
1360183715.077,657093.75
1360183715.639,750718.75
1360183715.831,792281.25
1360183716.471,229160.64453125
1360183721.6,279671.875
1360183718.976,227151.3671875
1360183720.0,185277.9605263158
