Real First Packet,doctets/Duration
1360103407.126,9.615384615384617
1360103443.519,4218.75
1360103446.914,9.45945945945946
1360103486.85,9.162303664921465
1360103527.608,8.974358974358974
1360103567.56,8.883248730964468
1360103607.537,8.578431372549021
1360103647.606,8.413461538461538
1360103687.301,8.215962441314554
1360103727.247,8.064516129032258
1360103754.205,9843.75
1360103767.115,7.918552036199094
1360103807.678,7.743362831858407
1360103847.313,7.608695652173913
1360103887.65,7.478632478632479
1360103926.75,7.383966244725738
1360103967.414,7.291666666666667
1360104007.384,7.20164609053498
1360104062.925,14765.625
1360104047.523,7.056451612903226
1360104087.545,6.944444444444444
1360104127.588,6.756756756756757
1360104167.533,6.653992395437262
1360104207.43,6.578947368421052
1360104248.007,6.628787878787879
1360104287.918,6.5055762081784385
1360104327.841,6.41025641025641
1360104372.995,14765.625
1360104367.806,6.31768953068592
1360104408.147,6.25
1360104447.605,6.183745583038869
1360104487.671,6.097560975609756
1360104527.569,5.993150684931506
1360104567.536,5.932203389830509
1360104607.554,5.852842809364548
1360104647.536,5.775577557755775
1360104691.182,5906.25
1360104691.483,7281.25
1360104699.951,162234.375
1360104702.625,10526.041666666666
1360104689.317,64.56117021276596
1360104692.62,212.5
1360104695.518,1336.0849056603774
1360104699.305,106.57552083333334
1360104739.744,677.0833333333334
1360104779.75,338.5416666666667
1360104819.815,253.90625
1360104858.824,145.08928571428572
1360104899.684,106.90789473684211
1360104939.664,84.63541666666667
1360104997.413,14765.625
1360104979.573,75.23148148148148
1360105019.456,63.4765625
1360105059.422,56.423611111111114
1360105099.341,48.36309523809524
1360105139.298,44.15760869565218
1360105178.986,39.0625
1360185278.86,132.9077743902439
1360185289.962,159.98931623931622
1360185305.318,16.819267515923567
1360185311.986,21524.147727272728
1360185318.568,7589.488636363637
1360185316.945,2638.077445652174
1360185332.201,3786.4583333333335
1360185317.557,547.9844674556214
1360185318.096,16140.625
1360185317.968,11390.625
1360185317.438,11492.1875
1360185329.195,7359.375
1360185352.692,4562.5
1360185352.691,35357.29166666667
1360185357.199,1609.375
1360185357.199,3270.8333333333335
1360185359.471,371.09375
1360185359.47,296.875
1360185363.628,371.09375
1360185359.851,742.1875
1360185360.169,593.75
1360185363.945,2968.75
1360185360.486,247.39583333333334
1360185364.07,1484.375
1360185364.134,2968.75
1360185360.485,269.8863636363636
1360185364.196,22377.604166666668
1360185360.672,212.05357142857142
1360185364.323,494.7916666666667
1360185364.683,593.75
1360185364.747,424.10714285714283
1360185361.483,212.05357142857142
1360185364.745,593.75
1360185365.062,494.7916666666667
1360185361.797,593.75
1360185365.443,494.7916666666667
1360185362.433,593.75
1360185362.752,593.75
1360185362.816,87.31617647058823
1360185362.944,424.10714285714283
1360185363.199,424.10714285714283
1360185363.684,424.10714285714283
1360185359.776,742.1875
1360185363.68,2968.75
1360185359.908,593.75
1360185359.907,371.09375
1360185363.746,1484.375
1360185360.097,593.75
1360185363.868,2968.75
1360185360.223,230.46875
1360185363.935,2968.75
1360185363.935,2968.75
1360185363.934,1484.375
1360185360.285,245.83333333333331
1360185363.997,1484.375
1360185360.539,296.875
1360185364.249,424.10714285714283
1360185364.249,424.10714285714283
1360185359.378,371.09375
1360185359.352,371.09375
1360185364.984,494.7916666666667
1360185364.984,494.7916666666667
1360185365.111,4562.5
1360185362.038,742.1875
1360185362.736,593.75
1360185363.055,424.10714285714283
1360185363.31,371.09375
1360185340.405,10.808270676691729
1360185268.331,2852.0852695167287
1360185371.876,2853.125
1360185368.35,1029.4117647058822
1360185368.286,10779.633620689654
1360185230.745,4824.933480525362
1360185230.745,3537.788722826087
1360185364.608,525.2403846153845
1360185353.407,373.2341609589041
1360185367.164,4843.75
1360185365.433,424.10714285714283
1360185366.674,19674.479166666668
1360185364.47,507.4152542372882
1360185364.531,456.8643162393162
1360185373.233,750.0
1360185365.357,64.28571428571428
1360185365.738,494.7916666666667
1360185365.737,494.7916666666667
1360185375.19,2281.25
1360185365.232,45.0
1360187990.593,6371.09375
1360187994.336,37557.291666666664
1360187995.322,1928.3405172413793
1360187997.836,15789.0625
1360187994.863,13875.0
1360187999.968,358937.5
1360188001.1,293828.125
1360188006.69,9843.75
1360187990.315,64.56117021276596
1360187992.337,213.38912133891213
1360187995.073,181.65391156462584
1360187996.961,46.741452991452995
1360188000.644,186.734068627451
1360187998.678,520.9173387096773
1360188021.213,85.37234042553192
1360188041.289,21.34146341463415
1360188081.243,21.875
1360188122.372,22.727272727272727
1360188162.627,24.305555555555557
1360188202.731,24.64788732394366
1360188242.768,24.64788732394366
1360188288.18,14765.625
1360188282.795,25.735294117647058
1360188323.035,26.923076923076923
1360188363.011,27.777777777777775
1360188403.048,28.688524590163937
1360188443.032,29.166666666666668
1360188482.974,29.661016949152543
1360188523.055,30.70175438596491
1360188563.281,32.407407407407405
1360188598.868,9843.75
1360188603.291,35.0
1360188644.066,37.234042553191486
1360188684.213,38.88888888888889
1360188724.526,42.6829268292683
1360188764.59,46.05263157894736
1360188804.268,51.470588235294116
1360188844.556,54.6875
1360188884.849,62.5
1360188908.8,14765.625
1360188924.835,67.3076923076923
1360188965.733,72.91666666666667
1360189005.914,79.54545454545455
1360189045.963,83.33333333333333
1360189085.657,92.10526315789473
1360189126.233,116.66666666666667
1360189166.344,145.83333333333334
1360189218.671,14359.375
1360189206.514,80.88235294117648
1360189246.808,17.67857142857143
1360189272.422,11.352040816326532
1360189528.285,14765.625
1360189840.628,14765.625
1360190148.805,9843.75
1360190459.092,2109.375
1360190769.0,14765.625
1360191078.734,14765.625
1360191388.501,14765.625
1360191699.153,14765.625
1360192008.949,14359.375
1360192318.875,14359.375
1360194435.342,3562.5
1360261272.832,606.25
1360261281.855,33.45070422535211
1360261285.693,76.61290322580645
1360261285.611,81.25
1360261285.416,148.4375
1360261300.071,3195.7720588235293
1360261458.37,4307.8125
1360261699.209,112.06896551724138
1360261703.192,25.390625
1360261723.003,237.4237804878049
1360261715.383,10.350318471337578
1360261737.749,70.04310344827586
1360261729.014,20.394736842105264
1360261745.265,13.21138211382114
1360261763.057,10.350318471337578
1360261783.069,10.416666666666666
1360261788.832,55.32786885245901
1360262245.764,179.6875
1360262684.812,31.914893617021274
1360262684.812,31.914893617021274
1360263950.795,6371.09375
1360263956.969,6937.5
1360263957.665,3784.090909090909
1360263957.788,6315.625
1360263960.311,270390.625
1360263955.511,11047.99107142857
1360263960.309,376750.0
1360263960.235,376515.625
1360263949.825,64.56117021276596
1360263965.146,14765.625
1360263952.681,212.5
1360263978.627,1437.5
1360263958.895,151.93790584415584
1360263957.207,516.75
1360263980.874,751.3020833333334
1360263979.503,48.138297872340424
1360263981.738,860.6770833333334
1360263999.254,19.021739130434785
1360264040.173,22.727272727272727
1360264080.997,26.923076923076923
1360264121.751,34.313725490196084
1360264162.465,47.2972972972973
1360264203.34,76.08695652173914
1360264248.48,9843.75
1360264245.064,175.0
1360264285.674,350.0
1360264325.74,97.22222222222223
1360264365.636,54.6875
1360264405.356,38.04347826086957
1360264445.331,29.661016949152543
1360264485.147,24.64788732394366
1360264525.176,21.08433734939759
1360264558.05,9843.75
1360264564.85,18.229166666666668
1360264604.8,16.203703703703702
1360264644.766,14.583333333333334
1360264685.619,13.257575757575758
1360264725.504,12.152777777777779
1360264765.369,11.146496815286623
1360264805.409,10.294117647058824
1360264867.919,14765.625
1360264845.396,9.562841530054644
1360264884.93,8.974358974358974
1360264924.901,8.413461538461538
1360264964.861,7.954545454545454
1360265005.624,7.478632478632479
1360265045.645,7.056451612903226
1360265085.522,6.653992395437262
1360265125.411,6.31768953068592
1360265177.604,14765.625
1360265165.369,6.013745704467354
1360265205.317,5.718954248366012
1360265245.423,5.46875
1360265285.31,5.239520958083832
1360265325.389,5.028735632183908
1360265365.297,4.834254143646409
1360265405.227,4.654255319148936
1360265445.227,4.475703324808184
1360265487.541,14765.625
1360265485.08,4.320987654320987
1360265512.524,31.914893617021274
1360265524.913,4.186602870813397
1360265593.336,9.02061855670103
1360265634.106,9.722222222222223
1360265674.631,10.479041916167663
1360265715.482,11.363636363636363
1360265756.206,12.411347517730498
1360265797.422,14765.625
1360265796.979,13.779527559055119
1360265837.596,15.350877192982455
1360265878.321,17.156862745098042
1360265920.005,19.662921348314605
1360265959.98,19.662921348314605
1360266000.799,23.64864864864865
1360266041.629,29.166666666666668
1360266082.549,38.88888888888889
1360266107.698,14765.625
1360266123.318,56.45161290322581
1360266163.579,92.10526315789473
1360266205.403,437.5
1360266245.586,159.0909090909091
1360266285.606,72.91666666666667
1360266325.488,47.2972972972973
1360266365.54,35.714285714285715
1360266417.461,14765.625
1360266405.52,27.777777777777775
1360266445.196,23.02631578947368
1360266485.364,19.662921348314605
1360266525.355,25.51605504587156
1360266565.341,15.350877192982455
1360266605.291,13.888888888888888
1360266645.345,12.589928057553957
1360266648.253,31.914893617021274
1360266685.229,11.51315789473684
1360266728.182,14765.625
1360266725.217,10.542168674698795
1360266765.209,9.831460674157302
1360266804.937,9.162303664921465
1360266844.94,8.495145631067961
1360266884.859,7.918552036199094
1360266924.849,7.415254237288136
1360266965.564,7.028112449799196
1360267005.396,6.679389312977099
1360267037.985,9843.75
1360267045.379,6.363636363636364
1360267085.337,6.076388888888889
1360267125.404,5.813953488372093
1360267165.231,5.555555555555555
1360267205.261,5.335365853658537
1360267245.123,5.147058823529412
1360267285.174,4.943502824858758
1360267347.787,14765.625
1360267325.048,4.768392370572207
1360267365.006,4.755434782608696
1360267405.028,4.593175853018373
1360267445.6,4.408060453400504
1360267485.587,4.2682926829268295
1360267525.563,4.137115839243498
1360267593.424,9.308510638297872
1360267634.035,10.057471264367816
1360267657.58,15234.375
1360267674.977,10.9375
1360267715.68,12.068965517241379
1360267756.636,13.461538461538462
1360267798.385,15.086206896551724
1360267839.254,17.32673267326733
1360267880.074,20.58823529411765
1360267920.612,19.886363636363637
1360267967.387,9843.75
1360267961.543,30.70175438596491
1360268002.39,40.697674418604656
1360268043.36,62.5
1360268085.002,145.83333333333334
1360268125.694,583.3333333333334
1360268165.787,92.10526315789473
1360268205.599,51.470588235294116
1360268245.411,51.470588235294116
1360268278.176,14765.625
1360268285.388,35.0
1360268325.06,27.34375
1360268365.051,22.435897435897434
1360268405.908,19.230769230769234
1360268444.967,16.666666666666668
1360268485.924,14.583333333333334
1360268525.848,12.962962962962962
1360268565.463,11.666666666666668
1360268587.896,14765.625
1360268605.438,11.589403973509935
1360268645.311,10.479041916167663
1360268686.106,10.479041916167663
1360268725.082,9.615384615384617
1360268765.942,8.928571428571429
1360268805.86,8.293838862559243
1360268845.797,7.743362831858407
1360268898.24,14765.625
1360268885.422,7.709251101321586
1360268925.313,7.231404958677686
1360268965.338,7.231404958677686
1360269005.222,7.231404958677686
1360269045.144,6.782945736434108
1360269085.094,6.386861313868613
1360269124.949,6.055363321799308
1360269165.751,5.75657894736842
1360269208.179,14765.625
1360269205.667,5.4858934169279
1360269245.626,5.223880597014926
1360269285.502,5.239520958083832
1360269325.199,5.01432664756447
1360269365.273,5.0
1360269405.113,4.794520547945206
1360269445.103,4.794520547945206
1360269485.893,4.605263157894736
1360269517.886,14765.625
1360269551.128,7.608695652173913
1360269591.915,8.13953488372093
1360269632.855,8.706467661691542
1360269673.637,9.45945945945946
1360269713.587,9.45945945945946
1360269753.512,9.45945945945946
1360269793.219,9.45945945945946
1360269828.584,14765.625
1360269834.111,9.510869565217392
1360269873.909,9.510869565217392
1360269914.02,9.510869565217392
1360269953.734,9.510869565217392
1360269994.763,10.416666666666666
1360270035.612,11.437908496732025
1360270075.869,11.51315789473684
1360270116.242,12.773722627737227
1360270138.709,14765.625
1360270158.117,14.462809917355372
1360270198.19,14.583333333333334
1360270238.238,14.583333333333334
1360270277.863,14.705882352941176
1360270318.057,15.086206896551724
1360270358.031,15.086206896551724
1360270399.123,17.32673267326733
1360270448.522,14765.625
1360270440.034,20.58823529411765
1360270480.088,20.833333333333332
1360270520.98,25.0
1360270560.928,25.36231884057971
1360270601.774,32.407407407407405
1360270642.715,44.87179487179487
1360270683.515,44.87179487179487
1360270722.616,46.05263157894736
1360270760.648,14765.625
1360270764.209,79.54545454545455
1360270804.266,79.54545454545455
1360270844.267,79.54545454545455
1360270884.211,83.33333333333333
1360270925.15,291.6666666666667
1360270965.483,194.44444444444446
1360271005.467,145.83333333333334
1360271045.456,134.6153846153846
1360271069.335,9843.75
1360271085.365,116.66666666666667
1360271125.406,109.375
1360271165.385,102.94117647058823
1360271205.152,54.6875
1360271245.12,38.04347826086957
1360271285.964,37.234042553191486
1360271325.877,28.225806451612904
1360271379.174,3691.40625
1360271365.69,27.777777777777775
1360271405.728,27.34375
1360271445.521,27.34375
1360271485.384,26.923076923076923
1360271525.356,21.875
1360271565.412,21.604938271604937
1360271605.343,21.08433734939759
1360271645.136,20.833333333333332
1360271689.904,14765.625
1360271685.281,20.58823529411765
1360271725.221,20.348837209302328
1360271765.106,19.662921348314605
1360271805.179,19.662921348314605
1360271845.95,19.444444444444446
1360271885.898,19.230769230769234
1360271925.708,18.617021276595743
1360271965.617,18.421052631578945
1360271999.888,14765.625
1360272005.53,15.765765765765764
1360272045.515,15.765765765765764
1360272085.26,15.350877192982455
1360272125.285,15.086206896551724
1360272165.221,14.957264957264957
1360272206.054,14.830508474576272
1360272245.93,14.830508474576272
1360272285.788,14.705882352941176
1360272309.717,4921.875
1360272325.579,14.462809917355372
1360272365.56,12.867647058823529
1360272405.532,12.773722627737227
1360272445.232,12.5
1360272486.121,12.237762237762238
1360272525.185,12.068965517241379
1360272565.907,10.869565217391305
