Real First Packet,doctets/Duration
1360541308.894,86.78886217948718
1360541324.99,1738.328313253012
1360541334.818,550.1019021739131
1360541341.062,1819.0369897959185
1360541341.126,2235.8535805626598
1360541341.189,1264.8676658163265
1360541341.508,1397.7058157099698
1360541340.976,781.8080357142857
1360541356.674,129312.5
1360541356.546,2332.3273227383866
1360541356.585,1921.875
1360541356.645,142046.875
1360541362.592,1073.6607142857142
1360541362.655,50875.0
1360541362.718,405.54435483870964
1360541362.504,2415.160472972973
1360541362.564,286.86655405405406
1360541366.002,768.7599522292994
1360541368.413,2177.9451438848923
1360541368.407,1586.1061151079136
1360541368.473,3992.0454545454545
1360541368.534,3553.2386363636365
1360541368.66,1279.1819852941178
1360540851.522,1214.0277941871457
1360541399.07,24620.265151515152
1360541339.166,3361.471233230134
1360541187.226,2121.8918262040083
1360541396.121,28222.507911392404
1360541192.981,2406.504572702121
1360541385.969,573.048523206751
1360541399.981,6493.055555555556
1360541398.956,65328.125
1360541400.17,43546.875
1360541399.591,80654.94791666667
1360541386.051,513.8221153846155
1360541398.561,1812.5
1360541469.503,7125.0
1360541472.227,3397.0905172413795
1360541470.138,659.3191964285714
1360541472.08,9338.068181818182
1360541668.137,2156.25
1360541656.808,3926.6826923076924
1360541669.329,10.14957264957265
1360541699.633,10.14957264957265
1360541785.224,7125.0
1360541771.693,43.64551671732523
1360541782.578,10.106382978723405
1360541801.512,3926.6826923076924
1360541812.322,10.106382978723405
1360542024.605,774.21875
1360542026.428,5912.016369047618
1360542034.782,10.14957264957265
1360542064.448,10.106382978723405
1360542093.515,3562.5
1360542139.624,10.14957264957265
1360542145.188,4253.90625
1360542169.706,10.14957264957265
1360542553.843,7125.0
1360542631.792,778.6458333333334
1360542638.052,4253.90625
1360542861.493,3562.5
1360542859.683,4890.625
1360543172.131,7125.0
1360543172.87,4890.625
1360543355.795,17.40056818181818
1360543355.794,17.40056818181818
1360543354.481,25.201612903225804
1360543354.439,25.201612903225804
1360543364.231,18.904320987654323
1360543368.199,424.10714285714283
1360543363.014,18.229166666666668
1360543363.014,18.229166666666668
1360543364.485,24.456521739130437
1360543368.578,2968.75
1360543368.578,2968.75
1360543368.642,2968.75
1360543368.64,371.09375
1360543368.704,1484.375
1360543368.83,2968.75
1360543368.83,1484.375
1360543368.894,2968.75
1360543369.02,494.7916666666667
1360543369.084,593.75
1360543369.083,593.75
1360543366.136,329.8611111111111
1360543369.399,494.7916666666667
1360543369.78,494.7916666666667
1360543369.716,593.75
1360543366.497,742.1875
1360543369.825,593.75
1360543370.015,494.7916666666667
1360543366.815,742.1875
1360543370.142,593.75
1360543366.622,371.09375
1360543366.745,593.75
1360543370.137,593.75
1360543367.259,742.1875
1360543367.067,742.1875
1360543367.322,742.1875
1360543367.576,742.1875
1360543367.575,742.1875
1360543367.575,742.1875
1360543367.766,742.1875
1360543367.83,593.75
1360543364.177,18.904320987654323
1360543364.244,31.572164948453608
1360543362.964,18.229166666666668
1360543368.212,424.10714285714283
1360543368.211,371.09375
1360543364.493,16.46505376344086
1360543368.461,424.10714285714283
1360543368.589,1484.375
1360543368.702,2968.75
1360543368.697,1484.375
1360543369.019,424.10714285714283
1360543369.334,593.75
1360543369.333,494.7916666666667
1360543366.004,329.8611111111111
1360543366.004,329.8611111111111
1360543366.004,296.875
1360543369.459,593.75
1360543366.451,593.75
1360543369.714,494.7916666666667
1360543366.449,593.75
1360543366.765,742.1875
1360543366.959,742.1875
1360543367.023,742.1875
1360543367.023,742.1875
1360543367.278,742.1875
1360543367.277,742.1875
1360543367.441,742.1875
1360543367.758,742.1875
1360543367.785,424.10714285714283
1360543374.74,2445.3125
1360543375.164,2445.3125
1360543373.466,2445.3125
1360543374.675,2445.3125
1360543374.801,8093.75
1360543354.959,2075.0
1360543353.99,162742.1875
1360543353.985,98884.765625
1360543374.144,26.785714285714285
1360543373.573,16.644021739130437
1360543373.956,26.16279069767442
1360543373.956,26.16279069767442
1360543375.166,18.673780487804876
1360543362.716,259493.74999999997
1360543362.716,50875.0
1360543361.746,6002.35552763819
1360543363.782,34718.75
1360543363.782,3735.227272727273
1360543363.782,83367.1875
1360543363.782,30234.375
1360543363.782,1054.4507575757575
1360543363.781,60250.0
1360543363.781,129164.0625
1360543363.781,7630.2734375
1360543363.781,39750.0
1360543363.781,14554.6875
1360543363.781,28187.5
1360543362.627,127768.5546875
1360543363.881,57445.3125
1360543363.881,5158.238636363636
1360543363.88,987.5946969696969
1360543363.88,56609.375
1360543363.88,3316.0984848484845
1360543363.88,55023.4375
1360543363.88,29468.75
1360543363.88,15177.083333333334
1360543363.88,3907.6618975903616
1360543363.879,1201.9886363636363
1360543363.879,4495.670180722891
1360543363.879,52250.0
1360543364.069,55.55555555555555
1360543364.107,338.6381172839506
1360543374.516,7843.75
1360543374.877,50.18028846153847
1360543374.14,118.80804953560371
1360543395.458,2445.3125
1360543373.632,83653.17510932946
1360543394.986,191187.5
1360543404.929,99.14172535211267
1360543436.974,4890.625
1360543437.099,2445.3125
1360543373.604,37597.57527147088
1360543436.735,2445.3125
1360543436.862,4890.625
1360543436.99,2445.3125
1360543436.989,4890.625
1360543437.116,4890.625
1360543419.201,15210.9375
1360543419.667,1437.5
1360543452.046,1630.2083333333333
1360543451.998,1630.2083333333333
1360543452.188,10656.25
1360543436.24,127058.59375
1360543436.021,25718.75
1360543443.892,1005.5803571428572
1360543451.395,163906.25
1360543451.395,86375.0
1360543451.314,127234.375
1360543451.314,90906.25
1360543451.376,165140.625
1360543451.376,139828.125
1360543451.138,237359.375
1360543451.201,94750.0
1360543459.864,38.05905963302752
1360543490.384,2445.3125
1360543484.488,7125.0
1360543489.45,2445.3125
1360543490.339,2445.3125
1360543490.466,5531.25
1360543491.065,2445.3125
1360543491.065,17.40056818181818
1360543491.191,17.40056818181818
1360543491.191,2765.625
1360543489.205,26.16279069767442
1360543489.141,17.600574712643677
1360543489.269,18.01470588235294
1360543489.522,27.4390243902439
1360543489.521,18.904320987654323
1360543491.019,3085.9375
1360543491.018,17.40056818181818
1360543489.093,17.600574712643677
1360543489.093,17.600574712643677
1360543489.137,17.805232558139537
1360543489.136,17.805232558139537
1360543473.88,87.87548449612403
1360543499.821,2445.3125
1360543499.757,16.46505376344086
1360543499.756,2445.3125
1360543481.375,52.5188127090301
1360543490.366,69492.1875
1360543490.43,142984.375
1360543490.365,51005.208333333336
1360543490.429,1838.5416666666667
1360543488.498,6921.875
1360543489.772,6718.75
1360543490.279,22911.458333333332
1360543490.275,45.12779552715655
1360543490.278,51161.458333333336
1360543488.037,23306.712962962964
1360543488.701,25234.375
1360543489.682,3921.875
1360543499.082,7812.5
1360543498.988,7812.5
1360543529.815,4890.625
1360543489.195,50582.801496478874
1360543520.34,33.63095238095238
1360543520.478,7781.25
1360543547.195,4890.625
1360543489.209,62966.21991247265
1360543545.953,16.289893617021278
1360543545.953,19.631410256410255
1360543545.952,23.93617021276596
1360543546.078,17.40056818181818
1360543547.188,3085.9375
1360543547.124,2445.3125
1360543545.895,19.631410256410255
1360543545.895,23.93617021276596
1360543546.021,17.40056818181818
1360543546.21,17.20505617977528
1360543546.274,25.280898876404493
1360543534.32,19.672927461139896
1360543546.458,64406.25
1360543544.473,2518.3069029850744
1360543546.647,19343.75
1360543546.537,7031.25
1360543547.021,49.24841772151898
1360543549.201,1437.5
1360543558.073,49.404761904761905
1360543546.078,48853.125
1360543567.871,90.5448717948718
1360543592.362,9859.375
1360543545.829,52805.68801089918
1360543641.592,45401.828972868214
1360543652.451,9890.625
1360543658.139,7781.25
1360543696.236,4890.625
1360543696.491,5531.25
1360543696.193,4890.625
1360543696.256,2445.3125
1360543696.32,2445.3125
1360543696.384,2765.625
1360543696.63,26.470588235294116
1360543695.966,19.382911392405063
1360543696.286,26.334269662921347
1360543696.286,17.20505617977528
1360543696.35,25.56818181818182
1360543690.516,6109.375
1360543696.274,91914.0625
1360543696.274,96505.20833333333
1360543696.274,129109.375
1360543696.274,4265.625
1360543696.463,73650.0
1360543696.184,108839.84375
1360543717.444,16.289893617021278
1360543717.444,16.289893617021278
1360543717.314,150.84876543209876
1360543717.313,2462.5
1360543717.224,6921.875
1360543717.224,6921.875
1360543796.55,2375.0
1360543849.999,3926.6826923076924
1360544012.638,5343.75
1360544110.795,3562.5
1360544170.562,1843.75
1360544166.309,19.382911392405063
1360544166.309,19.382911392405063
1360544166.69,25.280898876404493
1360544175.58,4890.625
1360544167.899,26.470588235294116
1360544167.899,18.01470588235294
1360544175.642,3085.9375
1360544167.87,18.01470588235294
1360544166.253,19.382911392405063
1360544166.317,23.93617021276596
1360544166.316,16.289893617021278
1360544166.316,16.289893617021278
1360544166.316,16.289893617021278
1360544166.615,17.20505617977528
1360544175.503,4890.625
1360544167.816,18.01470588235294
1360544168.518,17.013888888888886
1360544175.489,16.11842105263158
1360544175.484,23.93617021276596
1360544165.427,16370.3125
1360544167.93,872.265625
1360544168.115,6718.75
1360544168.497,2757.8125
1360544168.561,49.70238095238095
1360544166.277,6921.875
1360544167.774,131.1265197568389
1360544167.838,2511.848958333333
1360544168.029,3921.875
1360544168.024,26156.25
1360544168.027,13218.75
1360544175.325,41171.875
1360544175.325,59578.125
1360544175.324,27031.25
1360544175.233,35015.625
1360544166.333,85863.36831352155
1360544196.235,3926.6826923076924
1360544198.577,102.01539855072464
1360544238.129,2250.0
1360544246.88,2445.3125
1360544246.816,2083.3333333333335
1360544226.062,1437.5
1360544254.265,10348.011363636364
1360544255.216,750.0
1360544240.909,5031.009615384615
1360544238.432,783.7171052631578
1360544258.501,13.40868794326241
1360544166.263,64192.78095370886
1360544274.615,15.950520833333332
1360544275.827,5531.25
1360544275.827,4890.625
1360544276.082,2445.3125
1360544276.527,9423.295454545456
1360544276.527,114.0625
1360544279.727,1542.96875
1360544276.526,130.3125
1360544274.951,16.826923076923077
1360544274.951,24.725274725274723
1360544274.564,15.950520833333332
1360544274.627,16.11842105263158
1360544274.547,15.950520833333332
1360544274.611,16.11842105263158
1360544275.948,1531.25
1360544276.012,2445.3125
1360544265.495,1424.453125
1360544268.506,144.464590443686
1360544274.488,14614.795918367348
1360544276.434,21537.259615384617
1360544276.434,9073.91826923077
1360544276.623,3515.625
1360544276.746,15990.234375
1360544276.749,24625.0
1360544277.192,9352.94117647059
1360544277.187,14062.5
1360544277.254,96.06854838709677
1360544277.106,996.09375
1360544274.551,47494.085743801654
1360544274.55,52116.27906976744
1360544297.306,73.60058922558922
1360544346.151,930.6640625
1360544373.0,2250.0
1360544376.309,81.84956395348837
1360544410.796,6437.5
1360544410.748,6437.5
1360544378.982,54589.43452380952
1360544420.883,2375.0
1360544406.248,42.92111280487805
1360544418.731,34.57446808510638
1360544436.405,6296.875
1360544456.882,3460.9375
1360544466.44,1063.6160714285713
1360544450.646,54061.05814500942
1360544496.233,82.328216374269
1360544508.779,4253.90625
1360544526.146,43.05237003058104
1360544568.746,2250.0
1360544539.078,54500.14880952381
1360544586.41,1574.519230769231
1360544616.456,88.11020710059171
1360544643.717,2250.0
1360544618.64,55434.326644100576
1360544647.243,45.81730769230769
1360544718.549,2250.0
1360544707.445,1279.8295454545455
1360544734.035,7125.0
1360544712.543,55110.510277246656
1360544737.797,84.30014970059881
1360544781.16,2250.0
1360544767.858,43.45100308641975
1360544776.768,90020.57210031347
1360544797.809,7109.375
1360544824.832,3926.6826923076924
1360544827.968,1279.8295454545455
1360544838.587,11.591246290801186
1360544828.176,18157.085396039605
1360544857.876,83.7983630952381
1360544888.111,43.58552631578947
1360544928.401,2250.0
1360544933.125,4890.625
1360544933.256,1630.2083333333333
1360544932.867,19.382911392405063
1360544933.122,1630.2083333333333
1360544933.057,2445.3125
1360544933.185,17.20505617977528
1360544933.312,5531.25
1360544933.297,188.91289893617022
1360544933.211,580.5258186397984
1360544933.21,930.6517632241813
1360544933.209,665.8926322418137
1360544933.209,967.2150503778337
1360544933.209,1174.7087531486147
1360544955.981,1954.6875
1360544955.98,16.289893617021278
1360544955.785,18.904320987654323
1360544955.785,18.904320987654323
1360544956.169,16.826923076923077
1360544956.992,4890.625
1360544957.06,2765.625
1360544958.141,2765.625
1360544958.392,4890.625
1360544958.441,2057.2916666666665
1360544955.932,293.88786764705884
1360544955.738,27.777777777777775
1360544955.738,27.777777777777775
1360544955.738,18.904320987654323
1360544955.801,19.140625
1360544956.121,24.725274725274723
1360544956.99,4890.625
1360544958.326,4890.625
1360544958.005,1531.25
1360544948.118,95.46434169278997
1360544955.228,14848.958333333334
1360544956.699,7265.625
1360544956.119,6921.875
1360544957.515,2831.25
1360544958.32,2757.8125
1360544958.572,50.50403225806452
1360544958.698,30125.0
1360544956.228,5062.5
1360544957.404,6921.875
1360544957.404,26531.25
1360544958.357,29171.875
1360544988.674,6171.875
1360544957.432,53590.85111317254
1360544991.448,1125.0
1360544988.496,4578.125
1360544979.227,106.59246575342465
1360545007.866,4578.125
1360545008.246,4578.125
1360545008.432,4578.125
1360545009.369,750.0
1360545006.616,6875.0
1360545006.678,2289.0625
1360545006.932,6875.0
1360545007.313,7234.375
1360545007.817,7234.375
1360545008.009,4578.125
1360545006.307,3546.875
1360545006.751,3437.5
1360545006.43,3429.6875
1360545006.942,2289.0625
1360545001.988,601.5625
1360544957.161,55911.14783653846
1360545041.058,10351.5625
1360545048.415,3562.5
1360545050.173,2445.3125
1360545051.0,2445.3125
1360545050.124,2445.3125
1360545050.952,2445.3125
1360545051.056,1630.2083333333333
1360545028.444,43.109418282548475
1360545049.025,28.481012658227847
1360545049.025,19.382911392405063
1360545049.088,23.93617021276596
1360545049.405,17.20505617977528
1360545049.405,25.280898876404493
1360545048.954,19.382911392405063
1360545049.018,16.289893617021278
1360545049.016,16.289893617021278
1360545046.901,69.31818181818183
1360545048.476,12230.90277777778
1360545050.481,7031.25
1360545051.404,45.2724358974359
1360545049.134,5156.25
1360545050.338,12687.5
1360545051.261,4703.125
1360545041.033,56888.85278827977
1360545061.425,73.87262658227849
1360545092.733,5000.0
1360545092.732,5718.75
1360545122.894,2250.0
1360545170.517,371.09375
1360545170.453,329.8611111111111
1360545170.517,329.8611111111111
1360545170.517,329.8611111111111
1360545170.962,742.1875
1360545171.148,593.75
1360545171.212,593.75
1360545171.787,494.7916666666667
1360545172.043,742.1875
1360545172.171,742.1875
1360545172.298,742.1875
1360545172.297,593.75
1360545170.841,742.1875
1360545170.969,371.09375
1360545170.909,742.1875
1360545171.162,593.75
1360545171.418,742.1875
1360545171.354,742.1875
1360545171.481,593.75
1360545171.481,742.1875
1360545171.653,742.1875
1360545171.65,593.75
1360545171.778,593.75
1360545171.905,593.75
1360545171.789,742.1875
1360545172.629,742.1875
1360545173.013,371.09375
1360545172.76,424.10714285714283
1360545173.334,2968.75
1360545173.334,1484.375
1360545173.462,1484.375
1360545173.334,371.09375
1360545173.397,1484.375
1360545173.525,1484.375
1360545173.652,1484.375
1360545174.225,593.75
1360545174.289,593.75
1360545174.672,494.7916666666667
1360545174.543,494.7916666666667
1360545174.606,87.31617647058823
1360545174.926,494.7916666666667
1360545172.837,371.09375
1360545172.839,424.10714285714283
1360545173.159,1484.375
