Real First Packet,doctets/Duration
1360007412.66,10360.918209876543
1360007413.164,121807.58426966293
1360007412.673,34748.325892857145
1360007412.673,22202.319587628866
1360007413.182,73689.0625
1360007401.483,34770.833333333336
1360007442.765,2914.0625
1360007442.765,3726.5625
1360007436.656,1734.7560975609756
1360007436.783,13771.875
1360007436.48,5179.6875
1360007401.95,10086.992136304063
1360007398.805,13037.92718596059
1360007388.49,2396.9103652263375
1360007440.518,20538.62028301887
1360007807.155,7125.0
1360007809.479,4877.232142857143
1360007809.541,2182.2916666666665
1360007812.448,19582.03125
1360007813.507,5179.6875
1360007813.542,91444.95412844037
1360007813.963,101203.125
1360007831.862,8835.160818713452
1360007831.862,11419.773391812865
1360007831.861,4480.811403508772
1360007831.791,6673.793859649122
1360007831.79,13043.58552631579
1360007842.75,3442.7083333333335
1360007842.749,11953.125
1360007842.509,54031.25
1360007868.628,5179.6875
1360007868.818,2278.298611111111
1360007872.26,3447.9166666666665
1360007872.888,40386.71875
1360007898.628,1942.7083333333333
1360007897.431,6734.375
1360007900.722,14265.625
1360007900.903,1206.4426369863013
1360007902.727,4290.79861111111
1360007900.954,1512.376644736842
1360007901.271,629.133064516129
1360007901.27,415.4874213836478
1360007901.461,2822.233606557377
1360007901.456,968.5833333333334
1360007901.714,1013.9266304347827
1360007901.778,5311.079545454546
1360007901.713,23718.75
1360007901.777,8526.041666666666
1360007901.84,1120.7682291666667
1360007901.194,464.18866459627327
1360007901.321,4974.330357142857
1360007901.67,8666.666666666666
1360007901.67,14718.75
1360007901.728,6591.517857142857
1360007905.317,512.8895888594164
1360007910.575,2510.4166666666665
1360007919.264,6382.342896174863
1360007929.306,9483.75
1360007929.305,8093.098958333334
1360007930.004,77255.20833333333
1360007930.066,25000.0
1360007928.41,6800.29296875
1360007929.168,25026.041666666668
1360007929.167,12641.875
1360007929.929,237492.1875
1360007929.958,27893.46590909091
1360007930.456,176247.76785714287
1360007930.945,44848.958333333336
1360007904.187,7356.7413744343885
1360007960.524,3453.125
1360007960.587,4484.375
1360007965.007,202.81405472636814
1360007966.443,35.96368715083799
1360007990.544,4484.375
1360007971.308,2984.375
1360007971.308,2328.125
1360007977.796,121187.5
1360007977.94,3395.8333333333335
1360007978.127,5515.625
1360007813.136,2647.8491774084123
1360008008.119,1625.0
1360008010.264,21495.535714285714
1360008001.901,47.09982014388489
1360008018.216,3463.5416666666665
1360008019.352,11968.75
1360008018.408,19417.317708333332
1360008018.407,10854.947916666668
1360008019.275,4994.791666666667
1360008020.609,1494.7916666666667
1360008020.609,1121.09375
1360008020.609,1494.7916666666667
1360008018.682,2206.8117977528086
1360008027.858,10336.031626506025
1360008028.868,6516.378012048193
1360008040.02,3447.9166666666665
1360008034.737,8317.77108433735
1360008044.334,3453.125
1360008045.097,3453.125
1360008045.335,43253.90625
1360008044.896,9221.484375
1360008045.022,3453.125
1360008040.09,1533.09811827957
1360008057.388,3458.3333333333335
1360008058.345,3453.125
1360008059.356,816.40625
1360008060.931,1884.375
1360008057.316,20017.578125
1360008057.315,4056.4630681818185
1360008057.315,4461.825284090909
1360008058.414,80447.91666666667
1360008085.653,2497.3958333333335
1360008086.353,11157.670454545456
1360008086.453,15341.796875
1360008087.277,2497.3958333333335
1360008090.86,5171.875
1360008090.053,2348.2862903225805
1360008087.152,4459.478021978022
1360008103.69,3453.125
1360008080.772,5137.652853260869
1360008103.817,2252.8237951807228
1360008102.626,6126.09011627907
1360008119.297,5179.6875
1360008119.293,5179.6875
1360008121.174,6734.375
1360008121.237,3273.4375
1360008119.326,7662.5
1360008119.578,1794.3037974683543
1360008044.563,3087.20082461786
1360008233.086,69.31515957446808
1360008273.87,68.81648936170212
1360008403.68,3562.5
1360008486.477,68.0921052631579
1360008871.567,72.30718085106383
1360009138.618,3562.5
1360009134.175,68.81648936170212
1360009247.928,2375.0
1360009278.418,87.26728723404254
1360009502.59,7125.0
1360009537.322,68.58552631578947
1360009872.125,71.54605263157895
1360009938.532,6390.625
1360009938.532,7125.0
1360009938.596,3273.4375
1360009938.468,3793.402777777778
1360009941.271,19741.071428571428
1360009942.193,9712.533602150537
1360009942.188,4290.658602150538
1360009942.188,5179.6875
1360009942.11,2896.1693548387093
1360009949.325,583.3333333333334
1360009949.324,583.3333333333334
1360009949.324,583.3333333333334
1360009942.189,5835.060160427807
1360009942.055,3559.776376146789
1360009953.906,1636.71875
1360009942.345,41515.625
1360009949.282,37583.333333333336
1360009949.282,28297.991071428572
1360009949.174,35679.6875
1360009977.4,173.29545454545456
1360009997.731,2327.3897058823527
1360009997.731,2954.4270833333335
1360009996.612,9520.575495049505
1360009998.975,2381.4453125
1360009997.531,5171.875
1360009997.657,3469.8660714285716
1360009998.706,3453.125
1360010016.293,2355.46875
1360010020.969,1090.2777777777776
1360010024.381,41173.924180327864
1360010029.767,2331.7018072289156
1360010044.133,5171.875
1360010022.43,18857.522796352583
1360010043.504,29056.735436893203
1360010043.43,24456.537356321838
1360010045.156,2146.462912087912
1360010029.889,39884.185195227765
1360010058.096,3885.4166666666665
1360010058.094,16248.263888888889
1360010058.094,3453.125
1360010075.084,16401.5625
1360010059.023,78239.58333333333
1360010059.339,59234.375
1360010078.75,2355.46875
1360010079.751,16517.708333333336
1360010079.675,3383.3333333333335
1360010044.079,8006.4218523878435
1360010089.318,4787.802419354839
1360010089.318,13664.314516129032
1360010089.244,18939.68413978495
1360010089.244,14088.541666666666
1360010089.244,4511.631944444445
1360010103.192,5171.875
1360010113.798,1683.59375
1360010113.786,1091.1458333333333
1360010103.344,1122.8080035971225
1360010121.763,116.07142857142857
1360010122.903,128.28947368421055
1360010122.902,35.326086956521735
1360010120.62,121.875
1360010058.859,923743.75
1360010057.707,463110.73369565216
1360010058.475,253947.44318181818
1360010400.816,38.22314049586777
1360010459.148,7125.0
1360010459.572,14425.0
1360010466.464,1477.6785714285713
1360010462.08,24885.394021739132
1360010464.259,34972.596153846156
1360010475.861,6475.864955357143
1360010475.861,3167.48046875
1360010480.713,5179.6875
1360010476.806,4231.4453125
1360010466.256,1168.515220207254
1360010492.717,5690.104166666667
1360010490.631,5776.041666666667
1360010487.429,2589.84375
1360010491.518,3453.125
1360010491.517,3453.125
1360010491.645,4729.166666666667
1360010490.576,17271.306818181816
1360010491.505,5179.6875
1360010473.703,32343.75
1360010495.382,4729.166666666667
1360010491.72,3771.5850515463917
1360010492.676,3822.4085365853657
1360010492.74,5825.424382716049
1360010486.855,72.30718085106383
1360010491.668,47010.416666666664
1360010491.859,301087.0535714286
1360010518.928,6734.375
1360010518.928,2182.2916666666665
1360010527.992,5212.5
1360010528.07,11052.083333333334
1360010528.362,19125.0
1360010543.4,2968.75
1360010541.143,54043.53762135922
1360010541.394,311.1979166666667
1360010548.257,4632.8125
1360010543.862,4925.78125
1360010543.862,2316.40625
1360010548.18,9851.5625
1360010525.834,5983.8942307692305
1360010527.26,8317.708333333334
1360010527.26,1630.2083333333333
1360010527.26,4391.4473684210525
1360010527.177,7357.336956521739
1360010527.176,6467.548076923076
1360010528.845,7309.151785714285
1360010541.37,3564.9541884816754
1360010547.979,444.86350574712645
1360010547.982,2292.025862068965
1360010541.349,8691.95205479452
1360010541.27,21387.542808219176
1360010542.166,141.47079772079772
1360010543.86,201.3406635802469
1360010544.114,155.90387658227849
1360010570.978,15515.625
1360010573.31,15515.625
1360010576.162,11636.71875
1360010567.748,9398.4375
1360010566.269,347890.625
1360010572.488,60561.197916666664
1360010570.486,108812.5
1360010573.279,428937.5
1360010573.342,371218.75
1360010573.277,4160.340073529412
1360010573.341,3349.2254273504273
1360010573.182,8652.029028436018
1360010573.234,157546.875
1360010574.229,87781.25
1360010573.438,860.6530343007915
1360010574.232,5802.994791666666
1360010581.631,325468.75
1360010608.247,15515.625
1360010601.743,377.3915816326531
1360010627.769,2156.25
1360010566.864,2668.4157754010694
1360010568.364,12044.349407327585
1360010607.531,520.7874449339207
1360010607.911,42.5531914893617
1360010625.822,231354.16666666666
1360010627.99,27185.26785714286
1360010627.886,27171.875
1360010627.887,27194.196428571428
1360010646.746,674.248417721519
1360010655.104,313656.25
1360010656.806,356890.625
1360010655.056,50406.25
1360010686.918,2156.25
1360010686.471,424.10714285714283
1360010686.851,2156.25
1360010672.914,777.7597402597403
1360010604.149,5706.700468648998
1360010573.364,5302.699704142012
1360010607.651,3562.1858243967827
1360010573.345,6380.462586291913
1360010573.281,3618.823928043371
1360010601.312,6253.5158705216845
1360010541.098,42374.52168367347
1360010985.165,7125.0
1360010984.231,2182.2916666666665
1360010986.998,19837.890625
1360010987.891,2585.9375
1360011000.183,4877.232142857143
1360010987.886,50958.333333333336
1360010987.819,89293.9453125
1360011033.789,3546.875
1360011030.773,2837.5
1360011032.978,5179.6875
1360011032.977,3453.125
1360011032.977,5179.6875
1360011036.11,18376.5625
1360011036.11,3458.3333333333335
1360011033.29,5179.6875
1360011033.353,3453.125
1360011033.48,5179.6875
1360011033.524,3453.125
1360011032.334,6536.458333333333
1360011033.032,3447.9166666666665
1360011036.04,4208.333333333333
1360011032.902,5179.6875
1360011032.902,5187.5
1360011033.476,7149.147727272728
1360011039.792,2554.599719101124
1360010988.182,3347.3117124856817
1360010988.182,3970.969358533792
1360011039.212,6976.5625
1360011039.594,3453.125
1360010988.108,3336.0359392898054
1360010988.105,3984.464490263459
1360011042.861,20130.55346385542
1360011052.868,2687.5
1360011042.788,47880.8358433735
1360011042.788,33023.970170454544
1360011042.788,15902.390813253012
1360011042.786,27308.452560240967
1360011032.876,23716.18852459016
1360011033.698,37103.515625
1360011033.698,65878.90625
1360011032.872,56438.920454545456
1360011032.872,52835.9375
1360011064.094,15595.444277108434
1360011047.254,168109.375
1360011082.22,77801.4481707317
1360011099.251,57269.40789473685
1360011125.044,9712.983630952382
1360011125.042,10184.523809523811
1360011082.261,9316.647376543211
1360011135.886,32059.80603448276
1360011083.444,4695.658185840708
1360011082.189,8252.777777777777
1360011082.253,8977.518541409147
1360011082.253,8396.979295426452
1360011082.252,6862.581118665019
1360011148.844,11695.761494252874
1360011149.099,252370.61403508772
1360011148.77,7378.591954022989
1360011148.769,6238.326149425287
1360011149.024,129622.60841836735
1360011149.01,73660.38995726495
1360011170.379,2244.7916666666665
1360011164.894,10047.943376068377
1360011170.365,1309.375
1360011168.85,2837.5
1360011150.412,35535.746402877696
1360011150.475,41291.72926682692
1360011152.426,44520.819805194806
1360011150.334,58913.78147482014
1360011082.741,19278.38594704684
1360011173.171,68.0921052631579
1360011320.084,2375.0
1360011785.92,68.0921052631579
1360011923.876,75.0
1360011996.887,14898.4375
1360011994.678,3562.5
1360011993.741,1597.65625
1360011994.662,1636.71875
1360011998.831,7962.5
1360011998.75,5184.335443037975
1360012014.887,5179.6875
1360012013.829,8020.195578231293
1360012003.549,67350.0
1360012003.547,111919.27083333333
1360012003.49,137992.1875
1360012003.424,83171.875
1360012015.031,82437.5
1360012026.919,5890.751008064516
1360012041.904,186011.71875
1360012067.382,5179.6875
1360012067.263,20059.966216216217
1360012082.54,3453.125
1360012082.595,3453.125
1360012082.719,5491.6015625
1360012082.59,5179.6875
1360012079.187,21185.74438202247
1360012082.149,3210.9375
1360012082.531,5179.6875
1360012082.658,1825.78125
1360012082.658,5179.6875
1360012082.53,5171.875
1360012082.657,3016.6015625
1360012079.106,26803.444602272728
1360012067.392,3549.8169456066944
1360012089.815,10085.013440860215
1360012102.09,82464.18042452831
1360012102.004,76230.9337797619
1360012102.004,58429.6875
1360012091.996,206300.34722222222
1360012102.029,69518.60866834171
1360012102.028,84669.67650753769
1360012127.536,6093.994140625
1360012092.072,17952.812890137327
1360012132.514,78006.10119047618
1360012139.197,7498.024425287356
1360012139.197,3429.418103448276
1360012092.017,4188.2802746566795
1360012139.127,3357.0402298850577
1360012149.792,15778.125
1360012151.103,8362.037037037036
1360012151.215,79193.0693069307
1360012151.076,100825.13098802396
1360012159.635,10565.159574468085
1360012082.686,7222.507911392406
1360012139.157,12163.931564245811
1360012181.449,22394.7265625
1360012189.129,154106.67067307694
1360012189.38,90451.33587786258
1360012224.062,4267.578125
1360012227.475,20590.663580246914
1360012238.905,3447.9166666666665
1360012238.975,4478.125
1360012238.9,3864.415322580645
1360012239.089,73013.10911016949
1360012206.464,11231.947987528345
1360012206.463,6087.337018140589
1360012189.018,16108.887564991335
1360012263.096,13369.318181818182
1360012281.481,6734.375
1360012281.545,2182.2916666666665
1360012091.628,13103.659803812901
1360012233.183,3531.9228468899523
1360012234.942,2197.0291171290182
1360012234.941,1589.7388265081463
1360012270.457,1560.1143648018647
1360012234.866,2489.2599625715548
1360012234.865,1569.971928665786
1360012372.271,243.7214611872146
1360012368.427,489.7513440860215
1360012371.205,15520.079787234043
1360012371.777,61.462942477876105
1360012375.039,736.1607142857143
1360012375.102,2256.0165229885056
1360012375.165,1068.8222543352601
1360012375.229,1334.938226744186
1360012375.036,1784.017857142857
1360012375.036,1314.2857142857142
1360012375.164,617.9552023121388
1360012375.163,748.0130057803468
1360012375.227,1087.1184593023256
1360012371.76,247.76785714285714
1360012374.96,1537.6257183908046
1360012374.96,1434.5366379310344
1360012374.96,1659.5725574712644
1360012375.023,1023.753612716763
1360012374.895,2725.8035714285716
1360012374.895,1337.5
1360012375.086,1221.5661337209303
1360012374.894,3100.4464285714284
1360012374.956,2280.8010057471265
1360012374.956,1165.1400862068965
1360012375.02,1263.005780346821
1360012381.102,28.90625
1360012399.308,68.0921052631579
1360012130.301,76410.85687960689
1360012561.384,7125.0
1360012551.565,71.54605263157895
1360012926.214,2068.75
1360012923.455,6390.625
1360012923.578,2589.84375
1360012923.999,1425.0
1360012924.508,1309.375
1360012925.715,18406.25
1360012927.248,4526.685393258427
1360012927.375,5985.795454545454
1360012927.199,5823.784722222223
1360012927.305,14859.907670454544
1360012927.305,2943.2471264367814
1360012927.429,2074.3095930232557
1360012926.693,69964.84375
1360012941.79,60028.45982142857
1360012941.846,55513.250883392226
1360012958.293,5171.875
1360012941.767,66521.9362745098
1360012958.48,8939.889705882353
1360012941.823,55923.4408315565
1360012957.68,57130.208333333336
1360012984.742,2589.84375
1360012982.241,5171.875
1360012977.117,4787.388392857143
1360012973.963,27941.261574074073
1360012986.861,107636.64410828025
1360012996.487,13695.913461538461
1360012997.903,70453.69318181818
1360012997.903,5294.38164893617
1360013010.309,2182.2916666666665
1360012994.884,18422.096631205673
1360012997.828,5398.603723404255
1360012997.826,5901.26329787234
1360013010.17,6734.375
1360012986.531,94652.34375
1360012950.87,13604.21888053467
1360012956.552,13908.026850180506
1360012924.734,28529.116661471322
1360012941.781,10119.273560209424
1360013011.127,1168.664383561644
