Real First Packet,doctets/Duration
1360013607.893,16.335227272727273
1360013607.258,18.904320987654323
1360013615.549,6632.8125
1360013600.018,2773.4375
1360013602.255,39.88693467336683
1360013621.049,16.289893617021278
1360013621.637,17.805232558139537
1360013623.627,3242.1875
1360013604.885,751.7611994219653
1360013605.518,21140.625
1360013605.708,45.232732732732735
1360013606.762,987.2632575757576
1360013606.826,41.95336391437309
1360013606.888,872.5818452380952
1360013606.888,808.9085820895522
1360013606.205,52.54888268156425
1360013609.226,25.924295774647888
1360013609.29,117.54807692307692
1360013610.216,1166.6666666666667
1360013610.278,6.600935828877006
1360013611.519,3645.8333333333335
1360013627.554,86.48255813953489
1360013628.063,1726.5625
1360013628.063,4308.035714285715
1360013629.42,17.600574712643677
1360013628.507,17.805232558139537
1360013628.507,17.805232558139537
1360013626.351,17.40056818181818
1360013626.605,18.229166666666668
1360013627.537,18.01470588235294
1360013628.046,872.4798387096773
1360013628.363,4359.375
1360013628.427,17.600574712643677
1360013628.426,17.600574712643677
1360013628.426,17.805232558139537
1360013628.68,17.53048780487805
1360013629.505,3242.1875
1360013629.695,18.673780487804876
1360013626.592,18.448795180722893
1360013613.747,13379.52302631579
1360013615.696,16369.791666666668
1360013613.659,4779.464285714286
1360013615.978,167488.28125
1360013644.598,2161.4583333333335
1360013644.915,11109.375
1360013628.639,43.09834123222748
1360013639.282,84.93589743589745
1360013640.762,1166.6666666666667
1360013659.982,44.69476744186047
1360013644.804,636.2229102167183
1360013659.903,22.347383720930235
1360013644.726,254.35371517027866
1360013644.726,195.04643962848297
1360013656.881,14.450187969924812
1360013654.861,11.71875
1360013664.367,3.3983451536643026
1360013671.263,1166.6666666666667
1360013709.508,18.448795180722893
1360013709.507,18.448795180722893
1360013709.758,3272.9779411764707
1360013709.694,26.29573170731707
1360013710.394,4634.765625
1360013712.761,41906.25
1360013712.824,5615.625
1360013709.431,18.448795180722893
1360013709.559,18.673780487804876
1360013709.558,52093.75
1360013710.641,19406.25
1360013697.71,168.23508522727275
1360013706.381,1683.125
1360013698.676,237953.125
1360013698.035,6453.125
1360013698.481,170817.70833333334
1360013698.653,64.49468085106383
1360013698.715,2072.9166666666665
1360013696.497,1480.1136363636365
1360013698.182,43390.625
1360013723.586,52671.875
1360013711.994,1053.3997252747254
1360013712.121,942.7668539325844
1360013713.262,17.600574712643677
1360013722.698,9218.75
1360013712.874,16.644021739130437
1360013713.192,17.600574712643677
1360013723.203,492645.8333333333
1360013701.824,1166.6666666666667
1360013705.895,50315.97222222222
1360013705.807,283.0882352941176
1360013724.979,8778.645833333334
1360013722.444,3902.173913043478
1360013723.912,207.28058510638297
1360013725.477,896.875
1360013725.54,84.57880434782608
1360013725.731,17640.625
1360013708.502,1650.390625
1360013708.505,5863.28125
1360013709.619,8187.5
1360013709.678,1062.7840909090908
1360013709.564,788.0681818181819
1360013733.497,24193.700396825396
1360013733.602,718.75
1360013736.051,391.875
1360013731.826,304.6875
1360013712.625,304062.5
1360013712.914,3552.0833333333335
1360013722.004,11359.375
1360013721.983,16369.791666666668
1360013723.756,257.18557098765433
1360013724.01,1387.6524390243903
1360013721.405,4542.401713709677
1360013722.481,270.01953125
1360013723.057,24554.6875
1360013724.908,12277.34375
1360013725.708,13229.166666666666
1360013725.899,912.1444610778443
1360013725.972,9933.59375
1360013732.172,1166.6666666666667
1360013733.621,51264.07358156028
1360013475.376,402207.58928571426
1360013468.72,204183.94886363638
1360013753.986,1586.7960164835165
1360013753.87,27.681058495821727
1360013785.783,4273.809523809524
1360013762.457,1166.6666666666667
1360013767.016,781.25
1360013765.974,1041.6666666666667
1360013766.92,1808.0495356037152
1360013786.049,17.805232558139537
1360013787.287,388.4375
1360013785.77,917.1511627906976
1360013787.225,22410.9375
1360013769.966,104.64211618257262
1360013769.966,266.02128623188406
1360013772.201,3.3983451536643026
1360013772.832,479.1666666666667
1360013773.086,1437.5
1360013796.044,20343.75
1360013796.044,22125.0
1360013777.233,3298.113567073171
1360013781.078,4430.052570093458
1360013785.603,412.7604166666667
1360013785.324,39968.75
1360013785.873,54.755434782608695
1360013793.069,1312.5
1360013787.407,50568.44846491228
1360013708.716,1334.9136759108212
1360013825.953,22125.0
1360013707.986,2181.6686602870814
1360013811.949,515.625
1360013824.441,1166.6666666666667
1360013861.195,1072.9166666666667
1360013854.18,1312.5
1360013860.798,802.0833333333334
1360013907.275,3359.375
1360013880.27,3.4144893111638956
1360013885.481,875.0
1360013922.109,6437.5
1360013781.196,1297.3049165539016
1360013922.029,5718.75
1360013907.973,5215.625
1360013923.231,6.628787878787879
1360013923.358,6.60021551724138
1360013915.624,601.5625
1360013916.258,1312.5
1360013951.09,6437.5
1360013934.5,224.4318181818182
1360013960.091,6437.5
1360013950.973,16.644021739130437
1360013946.734,1166.6666666666667
1360013951.53,19500.0
1360013951.489,77984.375
1360013977.413,1166.6666666666667
1360013989.317,3.390330188679245
1360014027.6,1679.6875
1360014007.856,1166.6666666666667
1360014028.007,13039.0625
1360014038.065,1166.6666666666667
1360014068.744,1312.5
1360014097.095,14.188218390804598
1360014099.16,1166.6666666666667
1360014129.674,1166.6666666666667
1360014148.01,13039.0625
1360014160.122,1166.6666666666667
1360014190.557,1166.6666666666667
1360014209.025,7.553317535545023
1360014221.041,1312.5
1360014268.033,2039.0625
1360014251.571,1166.6666666666667
1360014268.849,4604.166666666667
1360014283.071,1312.5
1360014313.591,1166.6666666666667
1360014317.96,3.4144893111638956
1360014343.75,1312.5
1360014388.235,3359.375
1360014374.537,1166.6666666666667
1360014388.714,13039.0625
1360014405.097,1312.5
1360014435.549,1166.6666666666667
1360014466.275,1166.6666666666667
1360014508.403,679.6875
1360014497.34,1166.6666666666667
1360014506.644,7.553317535545023
1360014508.797,6503.90625
1360014527.019,1166.6666666666667
1360014557.556,1166.6666666666667
1360014588.169,1166.6666666666667
1360014629.916,3359.375
1360014615.587,3.390330188679245
1360014619.594,1312.5
1360014629.026,13039.0625
1360014649.857,1166.6666666666667
1360014680.361,862.9807692307693
1360014710.828,1166.6666666666667
1360014723.432,3.3983451536643026
1360014749.878,3359.375
1360014741.438,1166.6666666666667
1360014749.6,5215.625
1360014772.002,560.9375
1360014802.177,1166.6666666666667
1360014832.623,1166.6666666666667
1360014831.329,9.278503562945367
1360014870.351,1679.6875
1360014863.886,1166.6666666666667
1360014870.712,5215.625
1360014894.364,1166.6666666666667
1360014932.379,2250.0
1360014932.097,2250.0
1360014913.377,287.5
1360014938.041,1125.0
1360014924.922,1312.5
1360014938.019,7578.125
1360014940.105,3.3983451536643026
1360014955.473,1166.6666666666667
1360014990.417,1679.6875
1360014985.994,1312.5
1360014990.867,6503.90625
1360015016.518,1166.6666666666667
1360015046.998,1166.6666666666667
1360015048.227,3.3823529411764706
1360015077.442,1050.0
1360015110.832,134.8684210526316
1360015131.922,6479.166666666667
1360015108.069,1312.5
1360015111.058,101.7749244712991
1360015118.54,9.278598971722365
1360015129.077,32.916666666666664
1360015138.374,1166.6666666666667
1360015155.963,3.3983451536643026
1360015169.005,1166.6666666666667
1360015199.218,1166.6666666666667
1360015252.139,3359.375
1360015229.931,1166.6666666666667
1360015252.194,103.67943548387098
1360015260.504,1312.5
1360015264.066,3.374413145539906
1360015267.309,2636.325813609468
1360015272.801,6426.136363636363
1360015291.679,1166.6666666666667
1360015302.828,9760.416666666666
1360015322.21,1050.0
1360015351.798,12177.083333333334
1360015352.997,1312.5
1360015391.858,3359.375
1360015373.119,3.3983451536643026
1360015383.419,1166.6666666666667
1360015392.714,5215.625
1360015432.325,750.0
1360015414.037,1166.6666666666667
1360015426.999,22.042410714285715
1360015443.908,807.6923076923077
1360015453.789,3.4144893111638956
1360015474.922,10257.8125
1360015474.833,1166.6666666666667
1360015505.423,1166.6666666666667
1360015552.826,1119.7916666666667
1360015535.897,1312.5
1360015552.203,948.2230392156863
1360015566.375,1166.6666666666667
1360015597.654,1312.5
1360015628.068,1166.6666666666667
1360015675.74,1679.6875
1360015658.844,1166.6666666666667
1360015670.72,3.3983451536643026
1360015676.099,4604.166666666667
1360015689.072,1166.6666666666667
1360015732.616,450.0
1360015719.741,954.5454545454546
1360015724.591,16.568791946308725
1360015750.216,1166.6666666666667
1360015778.215,5.097517730496454
1360015780.45,1166.6666666666667
1360015811.22,1166.6666666666667
1360015817.305,6179.6875
1360015817.432,91453.125
1360015852.267,3359.375
1360015841.833,1166.6666666666667
1360015852.06,6496.09375
1360015872.298,1166.6666666666667
1360015886.518,3.3823529411764706
1360015903.472,1166.6666666666667
1360015933.82,1166.6666666666667
1360015972.521,671.875
1360015964.586,593.0232558139536
1360015973.351,6519.53125
1360015995.445,3.390330188679245
1360015997.364,1166.6666666666667
1360016032.323,750.0
1360016028.389,875.0
1360016034.24,10.416666666666666
1360016058.917,1166.6666666666667
1360016089.36,801.3392857142857
1360016103.206,3.3983451536643026
1360016120.042,1312.5
1360016152.067,1359.375
1360016150.441,1166.6666666666667
1360016152.302,13039.0625
1360016181.04,944.4444444444445
1360016212.481,1166.6666666666667
1360016211.939,3.3983451536643026
1360016243.046,69.44444444444444
1360016272.331,3359.375
1360016272.329,967.1875
1360016307.912,8603.125
1360016308.649,16337.740384615383
1360016309.885,3739.5833333333335
1360016311.667,17.53048780487805
1360016309.697,778.1894329896907
1360016309.699,14980.46875
1360016311.405,694.2223837209302
1360016315.436,9062.5
1360016311.657,18.904320987654323
1360016311.592,479.6401515151515
1360016316.318,1031.25
1360016309.628,2691.8103448275865
1360016309.739,4079.545454545454
1360016292.216,27.27900552486188
1360016296.141,1312.5
1360016315.449,431.06617647058823
1360016315.892,113.53058510638297
1360016315.889,113.53058510638297
1360016316.376,89.4396551724138
1360016320.855,3674.278846153846
1360016317.519,710.7514880952382
1360016317.517,726.9345238095239
1360016315.501,365.68813131313135
1360016315.819,82.77925531914894
1360016315.819,113.53058510638297
1360016315.817,82.77925531914894
1360016317.405,726.9345238095239
1360016317.6,17.74691358024691
1360016317.661,17.96875
1360016332.083,1125.0
1360016307.362,63.31592689295039
1360016309.767,40781.25
1360016310.527,249.5659722222222
1360016308.309,2081.06884057971
1360016308.915,8381.69642857143
1360016310.416,1081.25
1360016312.318,8270.182291666666
1360016312.156,3414.0625
1360016312.847,24321.875
1360016317.136,8382.8125
1360016317.045,22337.08639705882
1360016321.666,13.344594594594595
1360016327.801,193.58552631578948
1360016369.683,1166.6666666666667
1360016376.633,3.3983451536643026
1360016400.61,1312.5
1360016302.658,1157.1821732954545
1360016451.974,3359.375
1360016445.836,6437.5
1360016431.119,1050.0
1360016452.985,13039.0625
1360016461.661,1166.6666666666667
1360016500.948,1531.25
1360016504.921,390.625
1360016506.635,18437.5
1360016506.319,6119.140625
1360016507.307,4273.809523809524
1360016507.764,389.6875
1360016506.381,855.5518617021277
1360016492.297,1166.6666666666667
1360016519.086,9289.0625
1360016519.553,18578.125
1360016519.552,1531.25
1360016501.786,12968.196902654867
1360016507.135,2009.2147435897436
1360016507.135,30.464824120603016
1360016505.037,8258.285984848484
1360016506.597,758.3841463414634
1360016506.851,2170.0892857142853
1360016507.184,5846.875
1360016509.012,155531.25
1360016509.267,10562.5
1360016508.897,98421.875
1360016509.149,1656.25
1360016511.923,3.3983451536643026
1360016522.915,49.42180616740088
1360016519.422,18979.166666666668
1360016536.224,670.0657894736843
1360016536.856,636.23046875
1360016537.171,5068.359375
1360016538.543,237281.25
1360016538.669,2161.047149122807
1360016536.392,3305.179195804196
1360016537.311,680.8035714285714
1360016538.555,39381.25
1360016546.036,34.63375796178344
1360016557.031,220.39473684210526
1360016565.801,33.05288461538461
1360016598.095,22.674802110817943
1360016643.498,6437.5
1360016620.007,11.6725768321513
1360016632.536,70.1155462184874
1360016673.622,5718.75
1360016673.621,6437.5
1360016673.543,6437.5
1360016673.543,5718.75
1360016673.543,6437.5
1360016680.611,5718.75
1360016664.617,37.41776315789474
1360016674.118,239.58333333333334
1360016710.59,6437.5
1360016729.034,287.5
1360016723.417,192.25543478260872
1360016733.926,12.182203389830509
1360016736.082,3312.5
1360016779.447,19.246031746031747
1360016776.216,94.15064102564102
1360016805.296,75.0309405940594
1360016806.374,51.94481382978723
1360016836.333,3.3823529411764706
1360016853.425,25.70857558139535
1360016880.498,4468.75
1360016883.294,53.11561561561562
1360016917.309,9.281015037593985
1360016925.032,47.21840659340659
1360016944.591,3.390330188679245
1360016958.629,34.39349112426036
1360017001.34,3328.125
1360017034.831,16.217201166180757
1360017053.682,5.109597156398104
1360017062.493,36.904761904761905
1360017080.772,27.953586497890296
1360017107.734,23.598582474226802
1360017116.084,62.020705521472394
1360017134.241,52.84552845528456
1360017175.303,46.9603825136612
1360017177.556,3.390330188679245
1360017207.983,21.616180981595093
1360017231.407,63.30128205128205
1360017230.467,46.13095238095239
1360017259.027,49.08906882591093
1360017285.663,3.4144893111638956
1360017359.262,36.12012987012987
1360017393.433,3.3983451536643026
1360017393.221,54.42583732057416
1360017502.787,21.944789081885855
1360017501.562,3.3983451536643026
1360017534.182,17.263986013986013
1360017642.369,3.406398104265403
1360017662.444,28.703703703703702
1360017693.456,44.81132075471698
1360017750.431,3.4226190476190474
1360017828.999,168.4027777777778
1360017831.437,57.41279069767442
1360017858.516,3.4144893111638956
1360017877.739,34.598214285714285
1360017902.487,57.41003787878788
1360017966.336,3.3983451536643026
1360018039.613,3359.375
1360018072.245,62.5
1360018075.062,3.390330188679245
1360018129.16,31.25
1360018182.897,21.56113537117904
1360018215.563,3.4144893111638956
1360018230.748,15.957446808510637
1360018323.691,3.3983451536643026
1360018432.663,7.57125890736342
1360018486.574,93.75
1360018540.276,3.3983451536643026
1360018648.562,3.406398104265403
1360018730.337,38.57421875
1360018757.364,3.406398104265403
1360018865.471,3.3983451536643026
1360018973.472,3.3983451536643026
1360019021.699,34.65025906735751
1360019057.82,3.4144893111638956
1360019165.52,3.3983451536643026
1360019216.843,11316.40625
1360019215.875,127.12191358024691
1360019225.087,37078.125
1360019225.15,38812.5
1360019225.15,19406.25
1360019211.102,138.36156542056074
1360019225.032,37078.125
1360019207.691,1231.132075471698
1360019226.269,693.8920454545454
1360019226.521,84.63541666666667
1360019224.818,4112.215909090909
1360019226.219,693.8920454545454
1360019226.218,693.8920454545454
