Real First Packet,doctets/Duration
1360200791.855,951.5224358974359
1360200819.099,547.5
1360200834.805,356.3988095238095
1360200854.942,5625.0
1360200855.825,31.25
1360200878.779,4892.003676470588
1360200897.971,47317.708333333336
1360200897.97,28472.65625
1360200886.775,2414.434523809524
1360200887.786,3170.3869047619046
1360200897.982,114648.4375
1360200936.337,8450.255102040817
1360200936.757,881.6964285714286
1360200938.086,1660.7142857142858
1360200938.09,1721.7261904761904
1360200936.646,814.7321428571429
1360200932.734,5350.694444444444
1360200936.825,29.11931818181818
1360200947.784,720.3947368421053
1360200936.771,19.886363636363637
1360200936.77,19.886363636363637
1360200954.859,2307.589285714286
1360200966.225,28.792134831460675
1360200966.225,19.662921348314605
1360200966.225,29.49438202247191
1360200966.225,19.662921348314605
1360200965.722,9096.619897959183
1360200966.143,29.49438202247191
1360200986.954,622.159090909091
1360200979.754,4498.856707317073
1360200993.92,570.3125
1360200999.413,547.5
1360201044.201,526.4423076923077
1360201054.11,19.662921348314605
1360201054.11,19.662921348314605
1360201054.932,5092.548076923076
1360201053.551,7478.125
1360201054.056,19.886363636363637
1360201054.855,28.846153846153847
1360201068.658,7493.912337662338
1360201094.762,595.108695652174
1360201107.426,9635.719476744185
1360201107.742,16392.1875
1360201132.356,3410.910087719298
1360201140.134,20.348837209302328
1360201140.134,30.147058823529413
1360201140.875,875.3720238095239
1360201140.875,888.764880952381
1360201139.365,4004.603794642857
1360201140.056,20.348837209302328
1360201141.427,33.22784810126582
1360201149.43,684.375
1360201161.537,2059.1166338582675
1360201164.755,48200.0
1360200606.135,3172.923018292683
1360201205.922,720.3947368421053
1360201207.29,679.2763157894736
1360201215.768,2384.1911764705883
1360201231.596,2368.3035714285716
1360201242.996,391.07142857142856
1360201251.681,762.1527777777778
1360201249.671,720.3947368421053
1360201257.251,2497.2426470588234
1360201264.97,7540.51906779661
1360201265.334,18.817204301075268
1360201265.334,27.925531914893615
1360201265.333,30.50595238095238
1360201265.273,18.817204301075268
1360201265.341,28.225806451612904
1360201266.652,26.785714285714285
1360201283.201,5480.698529411765
1360201299.523,762.1527777777778
1360201292.154,391.07142857142856
1360201296.886,622.159090909091
1360201306.145,595.108695652174
1360201311.635,350.96153846153845
1360201312.244,29.166666666666668
1360201327.872,570.3125
1360201328.566,201.28676470588235
1360201342.083,20.348837209302328
1360201360.08,40458.864795918365
1360201340.666,10766.75451807229
1360201341.027,13491.875
1360201341.574,1288.5416666666667
1360201360.728,20.114942528735632
1360201360.728,20.114942528735632
1360201360.728,20.114942528735632
1360201361.381,28.846153846153847
1360201361.381,28.846153846153847
1360201381.769,15250.0
1360201381.832,6265.625
1360201417.857,36062.5
1360201417.452,7974.294628323386
1360201858.12,7506.25
1360202137.625,584.5424107142857
1360202137.688,602.2727272727273
1360202137.684,519.0340909090909
1360202136.752,6529.664855072464
1360202139.504,1336.25
1360202139.424,1210.9375
1360202137.679,20.348837209302328
1360202137.679,20.348837209302328
1360202139.124,27.925531914893615
1360202137.633,29.796511627906977
1360202167.544,7122.55859375
1360202168.048,509.4866071428571
1360202168.028,586.4955357142857
1360202168.029,436.1979166666667
1360202168.029,424.4791666666667
1360202167.976,19.886363636363637
1360202167.971,19.886363636363637
1360202167.971,19.886363636363637
1360202167.971,29.829545454545457
1360202483.183,6831.140350877193
1360202483.739,21.875
1360202483.739,21.604938271604937
1360202484.498,31.25
1360202483.69,21.875
1360202484.422,31.25
1360202493.737,6447.65625
1360202495.079,31.25
1360202495.078,31.25
1360202494.307,26.35542168674699
1360202494.233,17.69578313253012
1360202494.232,17.69578313253012
1360202503.598,1183.125
1360202503.598,1304.375
1360202500.942,26.676829268292682
1360202500.94,17.911585365853657
1360202501.746,608.7853773584906
1360202503.526,1191.25
1360202500.339,5037.259615384615
1360202500.85,17.911585365853657
1360202501.941,604.0683962264151
1360202506.305,5958.264802631579
1360202506.999,27.00617283950617
1360202506.999,27.00617283950617
1360202507.734,634.1391509433962
1360202509.453,1158.6538461538462
1360202509.516,2950.284090909091
1360202506.92,18.132716049382715
1360202507.657,602.8891509433962
1360202509.376,1094.951923076923
1360202520.046,16.882183908045977
1360202515.501,3243.724385245902
1360202514.601,17.69578313253012
1360202514.6,17.69578313253012
1360202514.6,26.35542168674699
1360202515.423,30.523255813953487
1360202519.966,16.882183908045977
1360202520.025,17.078488372093023
1360202519.965,24.857954545454543
1360202520.029,17.078488372093023
1360202530.116,551.2971698113207
1360202526.585,1438.1510416666667
1360202529.303,18.132716049382715
1360202524.693,637.1527777777778
1360202529.301,18.132716049382715
1360202524.69,568.8657407407406
1360202530.063,566.627358490566
1360202526.508,1293.75
1360202526.508,4434.1724537037035
1360202523.24,5984.580592105262
1360202529.223,27.00617283950617
1360202531.805,30.17241379310345
1360202847.865,15.793010752688172
1360202847.865,15.793010752688172
1360202848.628,32.407407407407405
1360202848.627,32.407407407407405
1360202847.79,15.793010752688172
1360202854.091,19.662921348314605
1360202854.343,3775.0
1360202847.214,4550.662878787879
1360202855.011,19.662921348314605
1360202855.01,19.662921348314605
1360202855.266,30.88235294117647
1360202923.802,21.875
1360202929.995,1105.9782608695652
1360202923.747,21.875
1360202923.807,27.925531914893615
1360202923.746,33.22784810126582
1360202923.746,21.875
1360202929.925,1520.1612903225807
1360202929.925,459.5788043478261
1360202929.924,1025.1358695652173
1360202929.924,1025.1358695652173
1360202939.069,5399.872448979591
1360202939.197,1283.69140625
1360202939.196,760.8418367346939
1360202939.196,681.4413265306123
1360202938.394,1750.0
1360202940.152,760.8418367346939
1360202940.151,760.8418367346939
1360202930.005,19.021739130434785
1360202930.004,19.021739130434785
1360202923.341,3510.0446428571427
1360202929.993,5396.970785440612
1360202929.993,901.6826923076923
1360202929.919,43.49662162162162
1360202957.482,802.734375
1360202955.614,380.5147058823529
1360202957.426,682.6171875
1360202957.426,683.59375
1360202957.425,681.640625
1360202951.247,196.02272727272725
1360202937.633,29149.147727272728
1360202939.154,11500.0
1360202939.659,65.21739130434783
1360202957.349,4611.926020408164
1360202957.419,630.3191489361702
1360202950.281,5093.75
1360203009.276,125.25201612903226
1360203017.86,131.62076271186442
1360203017.386,21.230916030534353
1360203025.686,22.25
1360202937.333,1285.0959652105676
1360203178.215,209.31603773584905
1360203179.083,72.54464285714286
1360203189.911,398.0263157894737
1360203197.14,135.41666666666666
1360203185.879,19.19157608695652
1360203193.032,69.24019607843138
1360203277.706,7545.3125
1360203277.704,6862.215909090909
1360203277.634,9889.0625
1360203277.634,11000.0
1360203277.697,10517.857142857143
1360203282.353,8180.555555555556
1360203284.482,13866.07142857143
1360203277.413,31.25
1360203274.772,3561.4583333333335
1360203276.971,1246.875
1360203277.809,17250.0
1360203277.872,176578.125
1360203292.672,17.279411764705884
1360203292.671,25.735294117647058
1360203292.735,17.485119047619047
1360203293.623,30.523255813953487
1360203296.655,6135.416666666667
1360203292.745,17.69578313253012
1360203293.554,30.523255813953487
1360203286.856,3703.782894736842
1360203285.857,8358.333333333332
1360203300.975,29.49438202247191
1360203300.974,29.49438202247191
1360203300.974,16.502808988764045
1360203300.974,16.502808988764045
1360203301.166,17.078488372093023
1360203301.166,30.523255813953487
1360203301.166,30.523255813953487
1360203301.166,17.078488372093023
1360203301.165,25.436046511627907
1360203305.958,16177.083333333332
1360203302.181,17.279411764705884
1360203307.845,37530.6712962963
1360203300.923,16.502808988764045
1360203301.089,30.523255813953487
1360203301.089,30.523255813953487
1360203301.088,17.078488372093023
1360203301.215,31.25
1360203301.215,31.25
1360203301.215,17.485119047619047
1360203301.215,31.25
1360203301.215,26.515151515151516
1360203301.405,15.299479166666666
1360203307.958,33821.614583333336
1360203300.213,9122.484110169491
1360203315.452,46.47435897435898
1360203307.643,23.27127659574468
1360203307.707,15.793010752688172
1360203307.707,15.793010752688172
1360203307.706,15.793010752688172
1360203325.772,659.0969279661016
1360203325.771,659.0969279661016
1360203325.771,659.0969279661016
1360203325.657,659.0969279661016
1360203388.499,24156.25
1360203388.498,4831.25
1360203388.498,2415.625
1360204195.201,31.914893617021274
1360204712.835,415.3645833333333
1360204714.703,44.858870967741936
1360204714.829,123.2638888888889
1360204723.128,20.755597014925375
1360204728.502,11.214717741935484
1360206923.295,11.455278592375366
1360220436.889,13.982732732732734
1360223931.833,111.6751269035533
1360238948.43,54.464285714285715
1360239559.297,11.257204610951009
1360244697.078,31.914893617021274
1360246902.595,11.408730158730158
1360249225.355,32.608695652173914
1360262892.026,90.9090909090909
1360262931.611,31.914893617021274
1360262931.611,31.914893617021274
1360269656.886,31.914893617021274
1360271687.343,7545.3125
1360271687.576,10517.857142857143
1360271687.182,9900.0
1360271687.182,7545.3125
1360271687.179,7548.4375
1360271695.037,6693.181818181818
1360271705.225,4604.166666666667
1360271687.526,7763.711734693878
1360271685.598,3561.4583333333335
1360271687.647,1295.4963235294117
1360271693.079,33274.609375
1360271692.995,28521.186440677964
1360271693.439,1194.9236425339366
1360271705.742,9079.017857142857
1360271705.742,7010.5987762237755
1360271693.737,5897.321428571428
1360271693.658,3785.356228668942
1360271693.658,9277.505387931034
1360271714.99,20343.75
1360271706.348,5582.3479729729725
1360271743.264,1624.7702205882354
1360271743.264,1280.0377155172414
1360271706.269,3559.800969447708
1360271706.269,3913.0985605170385
1360271742.741,6731.261120996442
1360271741.585,4263.88888888889
1360271741.707,2375.0
1360271743.92,4161.099137931034
1360271765.883,4170.13888888889
1360271743.337,6555.047191528545
1360271782.261,18.32706766917293
1360271790.898,8387.15277777778
1360271790.823,8395.833333333334
1360271790.823,10987.84722222222
1360271790.822,7545.3125
1360271790.949,12270.833333333334
1360271705.89,1827.747641509434
1360271790.73,10104.166666666666
1360271790.794,125916.66666666667
1360271790.922,134208.33333333334
1360271790.793,31421.875
1360271790.793,39984.375
1360271791.177,34984.375
1360271790.921,62254.46428571428
1360271791.112,40984.375
1360271791.432,17942.708333333332
1360271791.176,25421.875
1360271791.56,22765.625
1360271791.751,37484.375
1360271790.529,68242.1875
1360271790.721,17492.1875
1360271790.464,72984.375
1360271790.848,287828.125
1360271790.656,5807.291666666667
1360271790.911,79088.54166666667
1360271791.487,78796.875
1360271791.042,36984.375
1360271791.49,13757.8125
1360271791.606,21515.625
1360271791.477,13632.8125
1360271791.541,108140.625
1360271791.669,98828.125
1360271799.159,12270.833333333334
1360271800.854,8171.875
1360271801.157,20984.375
1360271801.157,75078.125
1360271797.507,66125.0
1360271797.507,19661.458333333332
1360271797.702,65234.375
1360271797.57,35867.1875
1360271797.762,15318.359375
1360271797.697,98484.375
1360271798.4,4957.03125
1360271798.463,7505.208333333333
1360271798.527,9507.8125
1360271796.477,2423.4375
1360271798.971,12257.8125
1360271799.035,46234.375
1360271799.035,155000.0
1360271799.163,70660.15625
1360271799.163,29742.1875
1360271799.162,116691.40625
1360271799.226,73234.375
1360271799.226,64604.16666666667
1360271799.354,73812.5
1360271799.418,30742.1875
1360271799.482,107437.5
1360271799.546,76859.375
1360271799.738,100734.375
1360271799.801,11382.8125
1360271799.801,17789.0625
1360271800.057,6809.895833333333
1360271800.121,8536.458333333334
1360271800.185,1915.3645833333333
1360271800.441,5496.875
1360271800.504,9261.71875
1360271800.952,8171.875
1360271801.016,12257.8125
1360271800.952,8171.875
1360271801.016,10757.8125
1360271801.079,35734.375
1360271801.143,26265.625
1360271797.23,55398.4375
1360271797.548,44242.1875
1360271797.42,27411.458333333332
1360271797.547,64304.6875
1360271797.802,27187.5
1360271798.378,11078.125
1360271798.441,138062.5
1360271798.504,11382.8125
1360271798.632,6171.875
1360271798.696,10132.8125
1360271798.631,7505.208333333333
1360271798.759,22765.625
1360271798.698,8632.8125
1360271798.822,11382.8125
1360271799.013,30921.875
1360271799.013,157500.0
1360271799.077,56333.333333333336
1360271798.82,8171.875
1360271799.332,19648.4375
1360271799.396,18617.1875
1360271799.46,12335.9375
1360271799.012,36234.375
1360271799.524,197625.0
1360271799.652,13394.53125
1360271799.716,8838.541666666666
1360271799.908,38539.0625
1360271799.972,1669.7916666666665
1360271800.036,5622.767857142857
1360271799.843,27015.625
1360271799.907,5755.208333333333
1360271799.971,5696.875
1360271800.483,6136.71875
1360271800.355,2581.597222222222
1360271800.802,23721.875
1360271789.083,3338.8671875
1360271791.071,1465.572033898305
1360271816.774,21429.6875
1360271801.385,1788.7342436974789
1360271819.274,7500.0
1360271813.193,23921.875
1360271813.257,4299.479166666667
1360271813.448,35578.125
1360271813.704,18011.363636363636
1360271814.47,167750.0
1360271814.47,20171.875
1360271814.47,155250.0
1360271814.598,17765.625
1360271814.47,111296.875
1360271814.662,45828.125
1360271814.662,42578.125
1360271814.598,17765.625
1360271814.598,17765.625
1360271814.661,38078.125
1360271813.058,111421.875
1360271813.182,41390.625
1360271814.578,17765.625
1360271814.578,18015.625
1360271814.45,21921.875
1360271814.45,22171.875
1360271814.642,17515.625
1360271814.578,17765.625
1360271814.641,43328.125
1360271814.641,52078.125
1360271801.969,22500.0
1360271743.415,3775.83488420182
1360271827.639,4916.666666666667
1360271821.288,7500.0
1360271825.671,3546.875
1360271743.298,3122.753099173554
1360271741.751,4286.6737631792375
1360271743.273,4210.323614557486
1360271821.655,17443.75
1360271822.42,52828.125
1360271827.474,20984.375
1360271826.812,20234.375
1360271804.195,2333.4173387096776
1360271835.632,7500.0
1360271833.49,4729.166666666667
1360271831.471,14187.5
1360271829.641,10882.8125
1360271829.768,6994.791666666667
1360271831.746,17687.5
1360271828.992,25491.071428571428
1360271831.791,881713.8157894736
1360271837.704,14187.5
1360271841.733,21367.1875
1360271839.643,7500.0
1360271845.831,7093.75
1360271843.743,7500.0
1360271856.086,8242.1875
1360271848.657,4393.3699324324325
1360271854.577,29366.666666666668
1360271860.116,41152.34375
1360271855.828,3870.124113475177
1360271864.21,14187.5
1360271865.52,1135.4166666666667
1360271866.153,7093.75
1360271855.775,2611.707089552239
1360271855.751,5399.046985815603
1360271855.751,5324.51026119403
1360271865.211,1609.375
1360271865.463,5687.5
1360271855.067,69.2471590909091
1360271872.1,7500.0
1360271870.038,7500.0
1360271874.108,7093.75
1360271855.603,28.853833865814696
1360271855.603,28.853833865814696
1360271854.475,23963.942307692305
1360271855.019,10710.9375
1360271855.275,183984.375
1360271855.339,139765.625
1360271855.338,196859.375
1360271855.338,32968.75
1360271855.338,48679.6875
1360271855.338,64984.375
1360271855.4,10002.403846153848
