Real First Packet,doctets/Duration
1360615723.643,28.308823529411764
1360615723.643,406.25
1360615734.788,6380.859375
1360616300.794,4388.980263157895
1360616321.917,396.7013888888889
1360616300.607,120.12572886297376
1360616300.731,3202.1484375
1360616300.639,97.86184210526316
1360616300.644,363.3474576271186
1360616301.977,107.95454545454545
1360616302.295,26.31578947368421
1360616302.737,494.7916666666667
1360616302.736,6637.867647058823
1360616302.797,994.7916666666666
1360616302.97,443.75
1360616301.845,5.123782467532468
1360616302.524,371.09375
1360616308.291,301.3392857142857
1360616308.147,383.5227272727273
1360616320.875,5671.875
1360616324.5,23.17629179331307
1360616401.252,1197.9166666666667
1360616431.527,267.5
1360616670.678,88.0859375
1360616891.964,695.3125
1360616903.175,221.875
1360616904.475,875.0
1360617023.986,135.41666666666666
1360617043.39,17.53597122302158
1360617043.26,112.5
1360617043.323,107.95454545454545
1360617042.751,562.5
1360617201.468,2390.625
1360617469.123,132.69137596899225
1360617481.12,20.364336492890995
1360617503.378,94.59134615384615
1360617601.233,11.847527472527473
1360617617.947,18.196202531645568
1360617630.254,146.63033807829183
1360617630.168,2603.6931818181815
1360617630.101,4890.625
1360617655.316,71.69117647058823
1360617644.767,4053.571428571429
1360617645.619,2671.527777777778
1360617664.244,11.206896551724137
1360617711.545,144.73684210526315
1360618035.247,11.131800518134714
1360618133.139,400.5549065420561
1360618169.998,4406.25
1360618210.205,429.57089552238807
1360618208.9,27.54237288135593
1360618209.278,113.19539835164835
1360618209.277,3307.2916666666665
1360618209.905,4890.625
1360618244.795,343.75
1360618245.158,191.875
1360618244.879,454.79910714285717
1360618234.02,6380.859375
1360618246.087,329.38508064516134
1360618247.236,421.875
1360618247.236,371.09375
1360618247.418,596.875
1360618247.097,247.39583333333334
1360618247.095,296.875
1360618268.9,1625.0
1360618254.822,122.802734375
1360618303.093,82.40986997635933
1360618370.746,3484.375
1360618411.242,3484.375
1360618451.492,201.70454545454544
1360618621.308,11.445063694267516
1360618795.668,117.72321428571429
1360618795.668,4313.858695652174
1360618824.133,614.9929775280899
1360618824.325,552.4434840425532
1360618819.48,5671.875
1360618840.924,203.125
1360618940.436,31.944444444444443
1360619070.34,153.01724137931032
1360619319.745,239.58333333333334
1360619672.062,10.454683698296837
1360619766.175,41.51291512915129
1360619766.108,119.77652616279069
1360619766.062,2445.3125
1360619769.713,7215.073529411765
1360619801.066,227.5
1360619791.054,6380.859375
1360620237.493,12.20703125
1360620331.948,5.992383512544803
1360620349.667,112.88527397260275
1360620351.099,3202.1484375
1360620350.643,1630.2083333333333
1360620428.224,196.42857142857142
1360620434.338,5671.875
1360620503.481,11.372626582278482
1360620765.604,12.172450424929178
1360620953.102,131.96536144578315
1360620937.925,129.16340125391852
1360620937.055,10.894495412844037
1360620937.852,3659.598214285714
1360620963.377,221.06481481481484
1360620963.985,21.53954802259887
1360620971.109,5104.6875
1360621233.43,11.057692307692308
1360621336.671,13.640873015873016
1360621507.309,9.135928961748634
1360621520.021,117.72321428571429
1360621520.23,3533.405172413793
1360621539.629,51.520270270270274
1360621544.481,5104.6875
1360621554.89,227.5
1360621565.554,26.62037037037037
1360621627.11,114.58333333333333
1360621696.376,446.6145833333333
1360621899.495,11.427859042553193
1360622105.337,117.72321428571429
1360622105.526,3202.1484375
1360622103.62,254.5955882352941
1360622105.754,4890.625
1360622134.509,112.5
1360622124.053,6380.859375
1360622467.039,15.076754385964913
1360622497.518,623.6432072829131
1360622497.117,17609.375
1360622498.364,8015.625
1360622525.484,1244.2401960784314
1360622553.533,40661.458333333336
1360622596.299,3241.3690476190477
1360622660.163,653.5100710900474
1360622647.541,3.7530637254901964
1360622690.493,121.02754237288136
1360622690.678,3941.105769230769
1360622726.303,117.1875
1360622714.579,1646.6733870967741
1360622742.061,550.0
1360622801.74,11.481629392971247
1360623114.238,18.130274261603375
1360623275.68,117.72321428571429
1360623275.84,3659.598214285714
1360623305.354,203.125
1360623294.874,5671.875
1360623363.079,137.5
1360623681.796,11.902700831024932
1360623859.969,898.4375
1360623859.446,112.88527397260275
1360623860.628,2445.3125
1360623859.816,60.93189964157706
1360623860.432,3734.953703703704
1360623893.246,218.75
1360624291.205,13.26195987654321
1360624445.165,4890.625
1360624444.953,10.063559322033898
1360624445.194,3105.113636363636
1360624445.926,120.73455459770115
1360624475.128,348.2142857142857
1360624476.367,325.0
1360624464.824,5671.875
1360624752.718,182.08333333333334
1360624816.031,96.25204248366013
1360624914.613,15.291370106761565
1360625029.134,112.88527397260275
1360625029.473,3305.443548387097
1360625057.58,257.21153846153845
1360625066.857,392.85714285714283
1360625236.005,373.9919354838709
1360625488.279,16.36904761904762
1360625609.548,24.230072463768117
1360625614.567,1165.625
1360625614.484,114.13608033240997
1360625614.52,2927.6785714285716
1360625642.559,166.25
1360625674.29,95.58823529411764
1360625730.429,31.25
1360626106.972,7.981811145510836
1360626198.744,95.24183417085428
1360626200.476,118.06053008595988
1360626200.838,3941.105769230769
1360626200.426,2445.3125
1360626227.828,247.28260869565216
1360626211.381,562.5
1360626331.717,184.0277777777778
1360626333.096,9257.8125
1360626634.291,112.57684426229508
1360626635.164,4509.943181818182
1360626658.685,13895.833333333334
1360626654.04,5241.586538461538
1360626675.452,112.5
1360626658.131,18950.520833333332
1360626658.231,354046.875
1360626758.306,11.880760368663594
1360626790.927,123.046875
1360626793.976,31.25
1360626872.384,3427.0833333333335
1360626872.448,3737.5
1360626872.023,4890.625
1360626906.451,117.1875
1360626889.665,2126.953125
1360626902.385,453.125
1360627320.872,9.265498652291106
1360627595.396,128.25520833333334
1360627595.325,128.25520833333334
1360627603.248,98195.3125
1360627589.429,6458.333333333333
1360627589.373,3810.782068062827
1360627591.844,25.09328358208955
1360627594.437,2128.0838815789475
1360627611.819,642.4632352941177
1360627595.486,7828.125
1360627595.485,10213.541666666666
1360627595.485,23007.8125
1360627595.42,7286.458333333333
1360627595.416,532927.0833333334
1360627622.01,6953.125
1360627621.554,21415.178571428572
1360627622.193,25062.5
1360627622.449,4964.84375
1360627622.449,5820.3125
1360627620.267,2538.194444444445
1360627620.845,11640.625
1360627620.961,36968.75
1360627621.536,17754.464285714286
1360627598.255,6380.859375
1360627622.175,25062.5
1360627622.449,1796.875
1360627622.449,1406.25
1360627622.449,2028.6458333333335
1360627622.96,12385.416666666666
1360627623.535,18562.5
1360627623.535,35687.5
1360627622.76,5518.75
1360627622.823,5960.9375
1360627634.746,19569.010416666668
1360627634.238,7300.0
1360627635.449,19375.0
1360627635.96,120343.75
1360627636.024,3745.535714285714
1360627636.024,21031.25
1360627636.088,21093.75
1360627636.215,4218.75
1360627636.343,11906.25
1360627636.343,7937.5
1360627633.525,55765.625
1360627633.78,24031.25
1360627633.908,2207.386363636364
1360627634.61,12953.125
1360627636.016,8052.083333333334
1360627636.143,13921.875
1360627636.015,6085.9375
1360627636.335,8208.333333333334
1360627636.335,8208.333333333334
1360627633.773,24856.25
1360627622.664,1774.2838541666665
1360627644.009,8364.583333333334
1360627644.264,27817.708333333332
1360627645.031,21843.75
1360627645.158,8114.583333333334
1360627645.35,13921.875
1360627645.226,7864.583333333333
1360627645.478,12312.5
1360627645.478,2826.3888888888887
1360627645.477,12312.5
1360627644.948,19375.0
1360627645.204,11671.875
1360627645.204,118968.75
1360627645.267,21093.75
1360627645.523,3179.6875
1360627646.883,20623.046875
1360627649.564,18046.875
1360627649.627,166350.0
1360627647.689,21093.75
1360627746.669,3700.8928571428573
1360627747.117,25093.75
1360627747.818,19375.0
1360627746.213,36635.416666666664
1360627746.596,24031.25
1360627746.596,41156.25
1360627746.915,35687.5
1360627747.171,32488.839285714286
1360627747.873,21843.75
1360627752.396,286.58088235294116
1360627752.459,2135.223765432099
1360627782.701,227.5
1360627783.644,257.21153846153845
1360628164.236,112.88527397260275
1360628164.377,4890.625
1360628164.343,278.125
1360628164.595,3543.526785714286
1360628165.327,494.7916666666667
1360628165.263,994.7916666666666
1360628165.579,494.7916666666667
1360628165.514,494.7916666666667
1360628165.578,421.875
1360628163.897,333.3333333333333
1360628194.85,112.5
1360628184.328,4253.90625
1360628235.752,25.079617834394906
1360628234.411,223.6328125
1360628496.441,74.46808510638297
1360628748.679,126.07758620689654
1360628750.555,117.72321428571429
1360628750.555,4890.625
1360628749.912,833.7710084033614
1360628779.895,191.875
1360628769.507,5671.875
1360628861.301,543.75
1360628861.553,4.713114754098361
1360628974.701,311.71875
1360629334.64,112.57684426229508
1360629334.73,4890.625
1360629335.085,4960.9375
1360629343.184,81.67613636363637
1360629379.046,54464.84375
1360629379.236,3572.9166666666665
1360629379.236,109401.04166666667
1360629379.236,6687.5
1360629379.362,6901.041666666667
1360629379.553,58895.833333333336
1360629379.744,59343.75
1360629379.744,11302.083333333334
1360629379.743,8776.041666666666
1360629379.998,7401.041666666667
1360629379.933,12942.708333333334
1360629379.997,8927.083333333334
1360629379.933,7692.708333333333
1360629380.125,10593.75
1360629380.188,15320.3125
1360629380.188,14718.75
1360629380.124,33570.3125
1360629380.124,57125.0
1360629380.187,74726.5625
1360629380.315,290904.51388888893
1360629380.29,148064.58333333334
1360629380.545,15255.208333333334
1360629380.605,139223.95833333334
1360629380.609,9433.59375
1360629380.608,11851.5625
1360629380.861,41057.291666666664
1360629381.368,17410.15625
1360629381.432,8963.541666666666
1360629381.432,137953.125
1360629381.553,22406.25
1360629381.553,135937.5
1360629381.749,11526.041666666666
1360629381.748,100984.375
1360629381.748,141943.75
1360629381.94,23789.0625
1360629381.94,21015.625
1360629382.068,10625.0
1360629382.068,22148.4375
1360629382.131,20273.4375
1360629382.195,9005.208333333334
1360629382.387,21031.25
1360629378.736,2682.2916666666665
1360629379.166,103296.875
1360629379.166,21382.8125
1360629379.166,142410.15625
1360629379.293,14614.583333333334
1360629379.292,8723.958333333334
1360629379.356,14562.5
1360629379.482,5254.464285714285
1360629379.482,9902.34375
1360629379.481,123193.75
1360629379.477,121408.85416666667
1360629379.477,21635.416666666668
1360629379.671,41281.25
1360629379.862,71125.0
1360629379.857,2927.0833333333335
1360629379.924,45359.375
1360629379.988,31429.6875
1360629379.987,8773.4375
1360629380.051,19848.958333333332
1360629380.051,6296.875
1360629380.051,76710.9375
1360629380.114,26687.5
1360629380.241,232046.875
1360629380.241,15114.583333333334
1360629380.241,291560.26785714284
1360629380.368,64425.78125
1360629380.558,103692.1875
1360629380.557,288183.59375
1360629380.648,27281.25
1360629380.712,2089.84375
1360629380.773,63223.958333333336
1360629380.773,23430.059523809527
1360629380.772,70553.125
1360629381.28,9636.71875
1360629381.28,9729.166666666666
1360629381.471,27166.666666666668
1360629381.471,11552.083333333334
1360629381.471,25619.791666666668
1360629381.663,110238.28125
1360629381.662,212218.75
1360629381.854,136613.28125
1360629381.79,48729.166666666664
1360629382.045,9192.708333333334
1360629382.173,20406.25
1360629382.297,26859.375
1360629382.297,236395.83333333334
1360629382.105,8447.916666666666
1360629382.173,35617.1875
1360629382.237,15296.875
1360629359.531,5671.875
1360629382.977,10453.125
1360629385.332,5437.5
1360629386.133,20083.333333333332
1360629386.133,126393.75
1360629386.197,82531.9293478261
1360629386.133,219335.06944444447
1360629386.324,184158.85416666666
1360629386.387,2786.4583333333335
1360629385.958,47119.791666666664
1360629385.637,74132.8125
1360629386.084,245953.125
1360629386.148,404492.78846153844
1360629386.339,7687.5
1360629370.275,2311.7559523809527
1360629394.531,157101.5625
1360629398.562,137925.78125
1360629398.562,12531.25
1360629394.657,130843.75
1360629394.593,116444.44444444444
1360629394.656,104358.17307692308
1360629394.719,126595.48611111111
1360629394.783,106810.9375
1360629394.846,125460.9375
1360629395.033,119078.125
1360629391.388,10046.875
1360629391.388,8145.833333333334
1360629391.388,11632.8125
1360629391.388,4854.166666666667
1360629395.1,138043.40277777778
1360629395.099,50749.21875
1360629391.515,3880.2083333333335
1360629391.579,6031.25
1360629391.579,11218.75
1360629391.514,5583.333333333333
1360629391.578,8437.5
1360629391.706,22562.5
1360629395.226,2786.4583333333335
1360629391.832,21739.583333333332
1360629391.896,6203.125
1360629391.831,121903.125
1360629391.831,27854.166666666668
1360629392.023,8239.583333333334
1360629392.022,8161.458333333334
1360629392.022,11750.0
1360629395.542,131758.68055555553
1360629392.022,6020.833333333333
1360629392.022,5880.208333333333
1360629395.606,93083.984375
1360629392.15,1070.7236842105262
1360629392.149,19421.875
1360629392.149,6442.708333333333
1360629392.213,37585.9375
1360629395.729,127226.5625
1360629395.923,115861.11111111111
1360629395.987,148869.140625
1360629395.923,111192.70833333333
1360629396.049,92993.05555555556
1360629396.177,8039.0625
1360629396.177,44540.364583333336
1360629396.113,161060.546875
1360629396.177,7420.673076923076
1360629396.239,149976.5625
1360629396.366,149546.875
1360629393.339,13781.25
1360629396.666,120343.75
1360629396.665,155406.25
1360629396.533,146687.5
1360629393.333,14765.625
1360629396.664,118615.625
1360629396.856,160933.59375
1360629393.719,99655.13392857143
1360629393.591,110207.38636363635
1360629393.591,104269.09722222223
1360629396.919,147662.5
1360629396.727,131620.5357142857
1360629393.974,82634.375
1360629396.854,143954.86111111112
1360629393.782,82318.18181818181
1360629397.044,158333.33333333334
1360629397.172,122970.48611111111
1360629397.236,78720.48611111111
1360629393.971,96070.3125
1360629394.355,14273.4375
1360629397.235,145354.16666666666
1360629394.29,121662.25961538461
1360629397.554,18885.416666666668
1360629397.745,9182.291666666666
1360629397.361,85323.95833333334
1360629397.485,71945.3125
1360629397.744,86252.08333333333
1360629398.128,8526.041666666666
1360629398.638,8984.375
1360629394.606,120938.92045454546
1360629394.729,9171.875
1360629394.793,125889.32291666667
1360629394.86,116025.0
1360629391.084,96161.45833333333
1360629394.987,116161.93181818181
1360629391.339,9375.0
1360629395.051,113875.0
1360629391.339,5177.083333333333
1360629391.466,5640.625
1360629391.53,16617.1875
1360629395.154,104598.01136363635
1360629391.633,8726.5625
1360629391.633,11046.875
1360629395.155,123381.25
1360629391.635,9039.0625
1360629395.219,129425.00000000001
1360629395.218,119504.26136363635
1360629391.633,16695.3125
1360629395.281,65593.75
1360629391.633,5531.25
1360629391.825,106679.6875
1360629395.409,112438.61607142857
1360629395.345,9541.666666666666
1360629395.408,124160.9375
1360629395.408,131470.3125
1360629391.824,13929.6875
1360629391.95,19687.5
1360629391.95,26765.625
1360629395.534,120354.16666666667
1360629392.077,6427.083333333333
1360629392.141,20562.5
1360629395.725,156376.953125
1360629395.66,129870.73863636363
1360629395.788,130025.0
