Real First Packet,doctets/Duration
1360705455.414,2562.5
1360705452.754,2823.863636363636
1360705445.447,488.329475308642
1360705461.509,3689.2361111111113
1360705454.512,5753.125
1360705455.397,3053.125
1360705461.307,2562.5
1360705441.858,20478.987068965514
1360705441.857,5156.25
1360705441.857,15571.969696969698
1360705441.857,22509.908536585368
1360705441.857,18421.080508474577
1360705441.714,16919.181034482757
1360705441.714,17572.36842105263
1360705441.714,19279.829545454548
1360705441.714,12710.44921875
1360705441.713,25309.5703125
1360705443.287,3284.188034188034
1360705443.788,323.6607142857143
1360705443.161,251.73611111111111
1360705468.034,2562.5
1360705465.525,1690.1041666666667
1360705465.843,13731.370192307691
1360705468.008,8128.472222222222
1360705445.812,77.32882165605096
1360705452.96,2669.719827586207
1360705454.487,125.0
1360705451.464,297.9166666666667
1360705454.12,340.99875415282395
1360705467.36,12197.443181818182
1360705467.36,8886.363636363636
1360705467.968,659.375
1360705467.017,9216.145833333334
1360705467.144,8796.875
1360705467.144,2156.25
1360705467.142,4393.229166666667
1360705467.819,753.125
1360705473.149,1937.5
1360705481.516,240.1315789473684
1360705506.738,990.8854166666666
1360705506.673,2562.5
1360705506.991,8166.666666666666
1360705487.402,1161.3636363636365
1360705491.743,31.25
1360705491.367,33.21991404011462
1360705491.431,6328.125
1360705513.806,162.44103773584905
1360705513.933,2437.5
1360705513.854,2437.5
1360705513.854,102.67857142857143
1360705507.718,1266.7025862068965
1360705519.805,21.847345132743364
1360705508.508,4880.787037037037
1360705550.838,2562.5
1360705550.901,5110.9375
1360705530.589,2113.28125
1360705554.803,107.8125
1360705553.657,338.94230769230774
1360705558.602,3671.875
1360705559.646,124.16294642857143
1360705560.532,4484.375
1360705560.532,4484.375
1360705560.532,4484.375
1360705566.63,2437.5
1360705559.566,4484.375
1360705560.454,4484.375
1360705560.454,109.16666666666666
1360705561.472,104.96794871794872
1360705551.993,175.52083333333331
1360705567.8,16.79421768707483
1360705570.632,14.522058823529413
1360705583.204,2562.5
1360705584.344,266.7151162790697
1360705584.32,257.2674418604651
1360705567.383,580.5921052631578
1360705583.268,17709.23913043478
1360705584.893,273.06547619047615
1360705571.976,13.791899441340782
1360705584.238,102.41168478260869
1360705585.042,106.57051282051282
1360705586.799,251.42045454545453
1360705586.991,128.30528846153845
1360705586.692,260.6534090909091
1360705586.882,530.8866279069767
1360705606.497,406.25
1360705584.386,751.1160714285714
1360705584.385,2687.065972222222
1360705584.385,3288.2543103448274
1360705584.263,990.4233870967743
1360705584.263,2454.133064516129
1360705584.263,718.75
1360705584.262,405.13392857142856
1360705585.681,1397.8794642857142
1360705583.879,64931.25000000001
1360705583.879,7093.75
1360705596.782,12.468434343434344
1360705618.768,5476.5625
1360705618.895,12237.239583333332
1360705623.985,97.20685840707964
1360705624.174,92.1875
1360705624.099,95.58823529411764
1360705626.102,4484.375
1360705607.247,143.1826636904762
1360705637.949,852.1634615384615
1360705637.692,2535.15625
1360705621.495,6494.389681208054
1360705621.936,14089.732142857143
1360705621.936,889.0817901234568
1360705621.936,550.4283489096573
1360705622.728,27149.78448275862
1360705622.728,191.845703125
1360705622.728,358.9891975308642
1360705622.279,25894.301470588234
1360705622.727,515.1427469135801
1360705622.72,515.139751552795
1360705638.293,10887.883771929826
1360705623.301,10473.958333333334
1360705623.3,7909.090909090909
1360705622.007,119.45408950617283
1360705622.004,6640.625
1360705621.937,2071.903935185185
1360705623.166,4760.65074906367
1360705623.162,5627.485795454546
1360705623.353,4498.29766536965
1360705623.353,17339.192708333332
1360705624.035,4651.988636363637
1360705624.032,4729.6580188679245
1360705624.032,23770.833333333332
1360705624.032,4891.039299242424
1360705624.201,4330.496108949416
1360705627.337,3359.375
1360705643.212,105.20833333333333
1360705651.197,2562.5
1360705651.324,2014.4675925925926
1360705642.939,121.34308510638297
1360705641.248,1874.5265151515152
1360705643.156,77346.25
1360705641.434,179750.0
1360705659.167,4515.625
1360705693.457,2562.5
1360705690.379,598.9583333333334
1360705690.378,188.4765625
1360705694.597,7934.895833333333
1360705695.345,3015.625
1360705693.186,233.33333333333334
1360705696.927,143.3189655172414
1360705696.927,107.75862068965516
1360705700.893,3058.238636363636
1360705696.209,120.72172619047619
1360705700.748,2562.5
1360705700.729,2562.5
1360705694.249,9775.505514705883
1360705692.877,197.2208969465649
1360705714.699,291.6666666666667
1360705714.87,2562.5
1360705715.378,4908.59375
1360705695.886,1958.0518018018017
1360705697.194,54546.875
1360705697.194,58021.875
1360705697.193,8526.041666666666
1360705697.256,2198.75
1360705698.807,71753.34821428571
1360705696.496,263.70872641509436
1360705696.999,84093.75
1360705698.676,1466.2747524752476
1360705696.289,7007.308467741935
1360705697.988,9720.486111111111
1360705698.928,79.9342105263158
1360705698.928,5710.546875
1360705698.928,3754.464285714286
1360705698.928,6462.316176470588
1360705698.928,10958.035714285714
1360705740.423,278.125
1360705740.423,248.32589285714286
1360705739.356,4484.375
1360705739.352,613.28125
1360705741.274,267.42788461538464
1360705744.522,32.061688311688314
1360705746.785,11665.497448979591
1360705743.998,36.84701492537314
1360705745.011,36.30514705882353
1360705746.138,1404.6875
1360705732.89,213.0681818181818
1360705756.281,182.97697368421055
1360705753.397,3655.1339285714284
1360705755.282,219.95192307692307
1360705758.225,4484.375
1360705753.168,1281.25
1360705760.359,23.072429906542055
1360705765.194,350.0
1360705761.864,1131.25
1360705765.448,1825.5208333333333
1360705765.825,318.1818181818182
1360705765.996,3192.5
1360705751.334,824.4959677419355
1360705751.334,99031.25
1360705751.376,809.0221774193549
1360705751.158,400.9085463258786
1360705766.498,18142.85714285714
1360705756.958,9.143518518518517
1360705761.821,24.443069306930695
1360705751.572,40052.083333333336
1360705751.566,82968.75
1360705751.513,484.59277003484317
1360705751.573,125765.625
1360705751.573,1219.4159836065573
1360705759.522,8.094262295081966
1360705762.391,96.04779411764706
1360705767.145,4207.03125
1360705783.731,198.7390350877193
1360705783.652,75.74728260869564
1360705768.823,2511.71875
1360705768.823,4987.890625
1360705768.821,4699.695121951219
1360705768.562,46512.784090909096
1360705782.147,1512.9310344827586
1360705793.246,117.97752808988764
1360705781.171,6.110767326732674
1360705813.093,376.953125
1360705813.598,476.5625
1360705812.59,182.97697368421055
1360705814.962,718.75
1360705792.886,1082.1472772277227
1360705797.331,8982.921511627907
1360705798.071,16908.967391304348
1360705798.066,7723.307291666667
1360705797.08,15371.343085106384
1360705797.939,7136.71875
1360705797.937,6353.940217391305
1360705815.966,53.66847826086957
1360705818.416,23.737980769230766
1360705824.84,13.131648936170214
1360705816.223,2203.125
1360705834.393,812.5
1360705623.445,1611.3455727798214
1360705866.607,4484.375
1360705623.173,1711.8845319484617
1360705642.452,1264.1418231094658
1360705883.494,4484.375
1360705885.375,12154.513888888889
1360705915.493,2437.5
1360705914.419,2437.5
1360705914.419,2437.5
1360705915.245,2437.5
1360705915.245,2437.5
1360705983.964,37184.375
1360705984.964,115.02259036144578
1360705984.964,1035.8231707317075
1360705984.882,1166.5396341463415
1360705984.052,102.67857142857143
1360706004.551,3531.25
1360705985.723,353.40644409937886
1360706006.363,4143.75
1360706007.695,9171.875
1360706005.609,41442.3828125
1360706006.281,1035.7142857142858
1360705984.064,11953.125
1360705985.69,2269.886363636364
1360706006.695,93.06318681318682
1360706008.454,10.0
1360706006.665,5051.724137931034
1360706007.669,9.271978021978022
1360706019.176,9125.0
1360706023.434,11443.181818181818
1360706007.945,10.0
1360706008.009,208.8721264367816
1360706021.906,1617.0058139534883
1360706024.652,19.021739130434785
1360706025.353,21.604938271604937
1360706023.606,18.817204301075268
1360706005.645,856.25
1360706007.066,1994.610507246377
1360706008.227,5093.75
1360706006.506,1070.3125
1360706006.345,254.13602941176472
1360706006.345,468.1528662420382
1360706025.141,22.151898734177216
1360706025.141,34.01898734177215
1360706025.459,16.15168539325843
1360706029.552,436.5234375
1360706029.679,1096.3541666666667
1360706029.677,7177.083333333333
1360706026.7,28.15934065934066
1360706030.603,799.8511904761905
1360706006.27,886.986301369863
1360706006.27,449.1932189542484
1360706006.27,1349.1438356164383
1360706006.397,305.6640625
1360706006.397,31179.6875
1360706006.397,969.8567708333334
1360706006.777,928.5714285714286
1360706031.045,405.3819444444444
1360706023.592,18.821022727272727
1360706023.977,59.0
1360706028.709,7862.5
1360706028.836,8044.921875
1360706028.962,2276.7269736842104
1360706025.375,6373.958333333333
1360706025.439,1346.875
1360706029.341,2130.2083333333335
1360706029.594,5229.166666666667
1360706026.495,1253.4298780487804
1360706030.27,1338.5416666666667
1360706030.333,141.09848484848487
1360706019.194,23.02631578947368
1360706019.321,39.20454545454546
1360706023.518,1196.1805555555557
1360706023.96,6061.079545454546
1360706034.071,19.230769230769234
1360706027.602,32.77439024390244
1360706029.838,31.25
1360706031.616,21.34146341463415
1360706032.714,19.230769230769234
1360706032.714,6718.75
1360706032.584,294.64285714285717
1360706032.648,23611.842105263157
1360706032.839,1300.5514705882354
1360706028.869,30.196629213483146
1360706025.029,150.11867088607593
1360706033.663,2354.1666666666665
1360706033.726,19.230769230769234
1360706033.79,1267.578125
1360706033.79,28.47222222222222
1360706033.79,19.444444444444446
1360706037.438,456.0546875
1360706034.107,4063.322368421052
1360706029.691,529.3864678899083
1360706029.818,357.6388888888889
1360706029.818,18.152573529411764
1360706034.551,117.3076923076923
1360706030.172,2299.7819767441856
1360706030.361,21.875
1360706030.425,22.151898734177216
1360706035.413,17.96875
1360706038.676,5326.086956521739
1360706038.739,415.7986111111111
1360706035.859,2526.0416666666665
1360706038.803,597.2222222222222
1360706038.803,394.09722222222223
1360706031.439,24.431818181818183
1360706032.497,24.655963302752294
1360706032.492,1828.125
1360706036.591,1347.65625
1360706036.654,11948.660714285714
1360706036.781,336.18951612903226
1360706033.003,32.45192307692308
1360706028.971,20.348837209302328
1360706029.161,14.768835616438356
1360706029.287,234.2679794520548
1360706033.447,1800.0
1360706029.351,17.96875
1360706029.477,51.462155963302756
1360706033.637,19.230769230769234
1360706033.637,35650.24038461539
1360706033.701,19.444444444444446
1360706029.477,17.633928571428573
1360706033.7,19.444444444444446
1360706029.603,21.904205607476634
1360706029.858,22.75485436893204
1360706034.082,2440.1041666666665
1360706034.272,17.74691358024691
1360706030.047,1136.3146551724137
1360706037.833,3836.805555555555
1360706030.343,22.151898734177216
1360706030.469,28.225806451612904
1360706035.203,1790.4411764705883
1360706035.201,815.4761904761905
1360706035.457,364.501953125
1360706038.781,2531.25
1360706038.717,13734.375
1360706035.772,742.1875
1360706038.842,792.5347222222222
1360706031.29,32.03125
1360706039.223,2402.34375
1360706031.776,13.822115384615383
1360706019.588,351.5625
1360706019.649,529.0798611111112
1360706019.901,476.3917349726776
1360706019.416,2790.7247340425533
1360706019.416,399.52956989247315
1360706019.416,515.7766990291262
1360706019.416,868.4129901960785
1360706019.607,363.0514705882353
1360706019.36,308.59375
1360706019.36,856.0376213592233
1360706019.36,680.2184466019418
1360706019.36,2210.903384279476
1360706019.359,308.59375
1360706037.784,27.853260869565215
1360706038.796,25.35377358490566
1360706039.051,29.796511627906977
1360706035.339,20.348837209302328
1360706021.783,727.6785714285714
1360706023.573,10516.74107142857
1360706023.573,27921.875
1360706023.573,16409.375
1360706023.762,2188.701923076923
1360706023.504,24867.1875
1360706024.115,1501.639660493827
1360706020.903,1080.5555555555554
1360706021.547,2520.8333333333335
1360706021.547,3187.5
1360706021.546,2119.7916666666665
1360706023.386,22652.34375
1360706023.386,9341.346153846152
1360706024.243,760.7020547945206
1360706021.478,2781.25
1360706023.24,501.02796052631584
1360706023.303,265.625
1360706040.585,63.03879310344827
1360706033.665,23.373983739837396
1360706037.377,23.77717391304348
1360706037.63,54.993872549019606
1360706037.63,157.470703125
1360706045.885,4125.0
1360706042.429,2303.819444444445
1360706042.493,2470.9821428571427
1360706042.429,123.75710227272728
1360706037.884,55.61755952380952
1360706042.918,40.17857142857143
1360706038.496,192.05729166666666
1360706038.622,20.348837209302328
1360706038.622,70.3125
1360706038.749,30.50595238095238
1360706038.749,20.833333333333332
1360706038.749,196.94767441860463
1360706038.812,21.08433734939759
1360706038.812,70.72368421052632
1360706038.876,21.34146341463415
1360706038.876,32.77439024390244
1360706038.875,32.03125
1360706044.314,7862.5
1360706036.186,32.37951807228916
1360706039.065,59.13765822784811
1360706039.129,63.61607142857142
1360706039.256,35.76807228915663
1360706036.478,118.59375
1360706040.509,223.36065573770492
1360706040.509,20.114942528735632
1360706040.508,5875.0
1360706040.764,31.626506024096383
1360706036.794,16.522988505747126
1360706037.109,536.4583333333334
1360706037.173,17.74691358024691
1360706037.172,297.4330357142857
1360706037.235,2844.6044921875
1360706045.489,2242.1875
1360706037.551,54.993872549019606
1360706042.349,155.00710227272725
1360706042.413,1915.625
1360706042.413,1708.984375
1360706030.423,77.0733173076923
1360706038.417,159.25480769230768
1360706038.545,26.348039215686274
1360706038.481,16.522988505747126
1360706038.607,25.0
1360706038.669,20.833333333333332
1360706038.797,21.34146341463415
1360706038.797,21.08433734939759
1360706038.733,36.61616161616162
1360706044.232,580.5921052631578
1360706036.297,63.0841121495327
1360706026.88,39617.1875
1360706028.609,22703.536184210527
1360706025.209,19536.458333333332
1360706025.683,124.23155737704917
1360706026.733,6159.41722972973
1360706026.857,3570.3125
1360706028.715,218.39755639097743
1360706044.811,36.684782608695656
1360706030.677,63427.734375
1360706030.988,75.38377192982456
1360706031.219,81.07311320754718
1360706031.724,866.7534722222222
1360706032.167,117.94354838709678
1360706028.931,384.5486111111111
1360706029.371,4317.708333333333
1360706030.482,31023.4375
1360706030.777,90.2478448275862
1360706031.028,95.55288461538461
1360706031.534,204.74137931034483
1360706044.505,19.886363636363637
1360706032.537,449.12109375
1360706042.507,260.32608695652175
1360706042.507,66.25600961538461
1360706042.507,224.86413043478262
1360706042.679,190.02329192546583
1360706042.741,229.72972972972974
1360706046.261,25.35377358490566
1360706046.261,19.230769230769234
1360706046.513,20.114942528735632
1360706043.248,28.532608695652172
1360706038.762,116.7828685258964
1360706038.761,60.52215189873418
1360706044.199,319.39338235294116
1360706029.326,5257.8125
1360706040.522,27.25563909774436
1360706045.249,458.3740234375
1360706042.363,173.45183486238534
1360706030.205,66395.3125
1360706031.136,91312.5
1360706042.661,259.141156462585
1360706046.176,61.56716417910447
