Real First Packet,doctets/Duration
1360041827.331,174133.5227272727
1360041827.366,239651.04166666666
1360041827.493,82437.5
1360041827.493,64316.57608695651
1360041827.81,17260.110294117647
1360041824.724,1161.4583333333333
1360041821.757,46.77353896103896
1360041830.006,4625.0
1360041830.01,4625.0
1360041806.443,1199.18893129771
1360041806.443,879.2504789272031
1360041807.209,1442.6867219917012
1360041807.528,31060.76388888889
1360041809.057,53171.875
1360041809.567,5204.825129533679
1360041806.864,8031.25
1360041806.864,101.527466367713
1360041807.565,2159.855769230769
1360041808.14,13292.96875
1360041809.542,2429.526417525773
1360041808.476,10587.5
1360041808.662,8390.625
1360041808.726,6568.014705882353
1360041806.292,6950.741525423729
1360041808.912,45203.125
1360041806.712,4015.625
1360041806.899,695.7013574660633
1360041806.894,272.4830316742081
1360041806.894,408.44174208144796
1360041807.026,4011.639030612245
1360041807.026,4903.71192893401
1360041807.402,12089.10472972973
1360041807.4,15972.972972972973
1360041807.4,8417.824074074075
1360041808.204,45203.125
1360041808.577,4753.90625
1360041806.692,101.527466367713
1360041806.817,286.906108597285
1360041806.942,3770.8597715736037
1360041806.939,3583.49358974359
1360041806.939,3170.8386479591836
1360041806.939,6770.715497737557
1360041807.318,11877.314814814816
1360041807.293,162380.20833333334
1360041807.293,16177.787162162162
1360041807.293,3060.15625
1360041807.293,14775.337837837838
1360041807.865,424968.75
1360041807.929,17723.958333333332
1360041807.672,9906.25
1360041834.496,75464.84375
1360041834.496,73191.40625
1360041834.496,77750.0
1360041834.496,59789.0625
1360041834.496,72213.54166666667
1360041834.496,13135.416666666666
1360041834.496,49296.875
1360041834.688,96414.0625
1360041834.688,18296.875
1360041834.687,78713.54166666667
1360041834.815,52542.96875
1360041834.815,40679.6875
1360041827.836,17260.110294117647
1360041832.508,11929.6875
1360041832.636,7465.625
1360041832.956,412.109375
1360041833.148,20499.255952380954
1360041821.756,46.471774193548384
1360041830.075,9250.0
1360041830.074,9250.0
1360041834.49,61691.40625
1360041834.49,14977.67857142857
1360041834.49,54085.9375
1360041834.49,115625.0
1360041834.49,60714.84375
1360041834.681,49976.5625
1360041834.681,26500.0
1360041834.681,87011.71875
1360041834.681,60535.15625
1360041834.681,125055.09868421052
1360041834.813,2312.5
1360041835.064,55546.875
1360041812.343,81.67870036101083
1360041832.182,770.8333333333334
1360041812.854,471.6654518950437
1360041832.502,8544.642857142857
1360041832.949,2472.65625
1360041833.141,24340.029761904763
1360041830.068,9250.0
1360041830.068,9250.0
1360041811.685,102.67857142857143
1360041811.999,71190.97222222223
1360041812.062,151239.58333333334
1360041812.379,44906.25
1360041812.506,85906.25
1360041812.506,2729.1666666666665
1360041812.378,4093.75
1360041810.183,1750.0
1360041812.032,2386.71875
1360041812.467,88000.0
1360041810.077,875.0
1360041811.894,10654.829545454544
1360041811.957,170144.53125
1360041812.338,88000.0
1360041812.337,85906.25
1360041812.337,573.2618876080692
1360041811.494,5226.5625
1360041811.748,56093.75
1360041811.748,64071.87500000001
1360041811.874,2386.71875
1360041812.129,4093.75
1360041812.129,3125.0
1360041812.256,143437.5
1360041812.191,44906.25
1360041812.254,190015.625
1360041812.254,2046.875
1360041812.827,399921.875
1360041812.824,3796.875
1360041834.616,19703.125
1360041834.616,61621.09375
1360041834.616,82255.20833333333
1360041834.616,126078.125
1360041834.616,83687.5
1360041834.616,17473.958333333332
1360041834.616,108171.875
1360041834.616,231250.0
1360041833.144,1008.1521739130435
1360041834.616,98367.1875
1360041834.616,80953.125
1360041834.616,108320.3125
1360041834.616,17354.166666666668
1360041834.743,17666.666666666668
1360041833.015,2472.65625
1360041834.738,90789.0625
1360041834.738,6195.3125
1360041834.802,116015.625
1360041834.802,60535.15625
1360041834.802,132002.60416666666
1360041834.738,49976.5625
1360041834.738,125046.875
1360041834.742,2636.71875
1360041834.806,118070.3125
1360041833.141,517.0454545454546
1360041834.869,42130.208333333336
1360041834.869,11506.43382352941
1360041834.932,41750.0
1360041835.186,2706.7169540229884
1360041832.265,840.909090909091
1360041832.328,5425.0
1360041834.559,7593.75
1360041834.559,100619.79166666667
1360041834.559,97588.54166666667
1360041834.559,90213.54166666667
1360041834.558,235593.75
1360041834.558,107003.90625
1360041832.958,395.625
1360041834.558,103666.66666666667
1360041833.086,1008.1521739130435
1360041834.554,79718.75
1360041834.554,95500.0
1360041834.682,116963.54166666667
1360041834.558,113953.125
1360041834.558,34832.8125
1360041834.558,18703.125
1360041834.686,68864.58333333333
1360041834.813,104738.28125
1360041834.685,64276.04166666667
1360041834.813,80084.375
1360041834.749,122812.5
1360041834.748,18296.875
1360041834.811,48296.875
1360041834.811,42034.375
1360041834.811,1850.0
1360041835.108,562.6795977011494
1360041831.011,1788.57421875
1360041833.693,25066.40625
1360041832.277,5401.5625
1360041816.09,3074.776785714286
1360041818.831,277.3951480263158
1360041821.196,49.62546816479401
1360041840.844,34492.1875
1360041840.843,21976.5625
1360041840.907,18640.625
1360041840.907,42125.0
1360041840.843,44828.125
1360041840.843,47765.625
1360041840.971,48593.75
1360041835.143,2738.1904069767443
1360041840.836,37437.5
1360041840.836,18140.625
1360041840.836,437828.125
1360041840.836,7784.375
1360041840.9,51031.25
1360041840.9,52109.375
1360041818.849,195390.625
1360041818.852,73500.0
1360041818.819,73062.5
1360041817.953,28750.0
1360041818.268,220369.79166666666
1360041818.395,75802.08333333333
1360041818.395,23843.75
1360041818.711,195390.625
1360041820.525,7251.73611111111
1360041820.651,77015.625
1360041820.651,39750.0
1360041820.651,110018.75
1360041820.714,101904.296875
1360041820.714,77496.875
1360041821.22,3438.6363636363635
1360041821.284,11859.375
1360041818.625,36531.25
1360041818.624,73500.0
1360041820.568,52531.25
1360041820.632,67088.06818181819
1360041820.631,52312.5
1360041820.631,65960.9375
1360041821.053,10636.160714285714
1360041840.872,21976.5625
1360041840.872,44828.125
1360041840.872,47765.625
1360041840.935,42125.0
1360041840.934,51031.25
1360041841.118,3406.25
1360041841.185,2687.5
1360041841.374,4031.25
1360041841.564,3078.125
1360041824.635,43.526785714285715
1360041840.313,114156.25
1360041840.822,34492.1875
1360041840.881,52109.375
1360041840.881,18640.625
1360041840.944,24296.875
1360041841.102,4062.5
1360041807.495,2463.3381438721135
1360041840.74,37437.5
1360041840.74,18140.625
1360041840.739,218914.0625
1360041840.739,7784.375
1360041822.681,66375.0
1360041824.273,43.6685667752443
1360041824.579,134734.375
1360041822.902,51651.041666666664
1360041824.485,116000.0
1360041822.589,132750.0
1360041822.757,51651.041666666664
1360041824.373,232000.0
1360041824.372,67367.1875
1360041841.381,278.4801136363637
1360041841.381,236.3013698630137
1360041841.311,1406.039798206278
1360041841.338,206.93897637795274
1360041841.338,244.40206692913387
1360041841.53,28.012948207171313
1360041838.521,542.890100671141
1360041841.14,31.918774319066145
1360041838.195,171.3610197368421
1360041841.331,1237.6353346456692
1360041841.587,36.0
1360041837.62,171.3610197368421
1360041857.635,28.935185185185187
1360041857.699,2343.75
1360041841.694,36.144578313253014
1360041857.63,25.475543478260867
1360041805.302,2750.916870415648
1360041841.497,28.012948207171313
1360041807.127,2479.8993979721167
1360041857.557,29.66772151898734
1360041857.557,25.475543478260867
1360041843.935,3165.625
1360041843.423,5520.833333333333
1360041843.782,3957.03125
1360041844.049,4732.142857142857
1360041850.466,176.87074829931973
1360041850.209,176.87074829931973
1360041805.237,3312.704694323144
1360041880.915,30.83881578947368
1360041899.691,1652.34375
1360041878.155,2356.25
1360041878.282,1621.6928680981596
1360041878.012,2945.3125
1360041880.38,49046.875
1360041880.305,554.6478426395939
1360041880.301,358734.375
1360041877.998,1616.7335626911315
1360041887.087,159.4303097345133
1360041886.891,159.4303097345133
1360041915.02,263218.75
1360041915.403,40250.0
1360041915.286,41937.5
1360041915.348,40250.0
1360041915.109,11228.365384615385
1360041898.947,685.7681650246305
1360041898.947,26.668233082706767
1360041898.946,33.86738578680203
1360041898.92,39.26078680203045
1360041898.919,33.03458121827411
1360041898.821,33.03458121827411
1360041898.821,33.86738578680203
1360041898.74,26.735238693467338
1360041898.74,39.26078680203045
1360041909.757,221.17909663865547
1360041909.757,176.93014705882354
1360041926.522,1393.75
1360041908.748,233.16819105691056
1360041909.703,216.32090336134453
1360041909.703,192.22689075630254
1360041908.877,234.11989795918367
1360041909.767,215.4157949790795
1360041909.767,220.2536610878661
1360041909.76,191.42259414225944
1360041909.759,176.18985355648536
1360041909.34,54015.625
1360041915.121,50.96219346049046
1360041915.044,50.96219346049046
1360041807.504,1920.8803444180521
1360041939.663,1143.75
1360041807.438,1174.7804134799235
1360041924.463,52906.25
1360041924.755,1921.875
1360041925.352,52906.25
1360041925.483,51703.125
1360041924.679,417509.375
1360041924.678,2796.7431434599157
1360041940.013,3311.3839285714284
1360041940.97,1469.6691176470588
1360041939.091,4101.5625
1360041939.091,2078.125
1360041939.091,4101.5625
1360041940.902,1427.6785714285713
1360041939.002,5695.3125
1360041940.867,3090.625
1360041951.948,4388.089005235602
1360041976.488,1393.75
1360041969.061,1652.34375
1360041953.67,163.00975177304963
1360041975.61,9.982638888888888
1360041975.61,9.982638888888888
1360041975.61,11.5
1360041975.54,11.342592592592593
1360041980.145,1742.1875
1360041962.86,257.94057377049177
1360041962.808,257.94057377049177
1360041975.504,9.21474358974359
1360041975.504,9.395424836601308
1360041968.376,2584.6116187989555
1360041968.376,106.00142045454545
1360041968.376,522.0280283505155
1360041968.434,2510.869565217391
1360041969.485,83.87212643678161
1360041969.211,128.55113636363635
1360041968.478,106.00142045454545
1360041972.427,3967.793367346939
1360041971.865,7423.924180327868
1360041972.372,3967.793367346939
1360041972.173,13570.523648648648
1360041972.787,5346.56762295082
1360041972.787,7272.94921875
1360041972.783,11776.822916666668
1360041994.931,995.5357142857143
1360041975.59,43453.125
1360041975.59,51054.6875
1360041975.782,70531.25
1360041975.118,7552.5830258302585
1360041975.118,41531.25
1360041975.756,85523.4375
1360041975.564,35963.541666666664
1360041975.32,68140.625
1360041975.509,32854.166666666664
1360041975.572,90359.375
1360041975.507,35963.541666666664
1360041975.985,7524.816176470588
1360041976.428,33093.75
1360041976.491,614.1387195121952
1360041976.491,68875.0
1360041976.425,28968.75
1360041976.488,102109.375
1360041979.231,94910.15625
1360041979.23,81848.95833333333
1360041979.201,105833.984375
1360041979.2,124245.53571428571
1360041979.2,60057.291666666664
1360041979.2,87121.09375
1360041979.177,55757.8125
1360041979.176,74535.15625
1360041979.176,124245.53571428571
1360041979.176,60057.291666666664
1360041979.176,81325.0
1360041980.073,94074.65277777777
1360041980.073,81848.95833333333
1360041980.072,60277.34375
1360041980.071,75928.125
1360041980.071,128596.35416666666
1360041980.134,116161.45833333333
1360041980.45,29.250372023809526
1360041994.879,64.96710526315789
1360041994.831,48.89929149797571
1360042010.958,1556.25
1360041992.224,72.50702247191012
1360041992.129,72.23647388059702
1360041994.712,699.7282608695651
1360042002.702,1228.0441810344826
1360042003.637,1228.0441810344826
1360042010.374,139.1858552631579
1360042010.374,178.2483552631579
1360042010.372,145.0246710526316
1360042010.116,107859.375
1360042010.149,26.490902964959567
1360042010.087,380.0605791962175
1360042011.071,50.16004043126684
1360042011.386,16387.5
1360041994.857,2389.714805825243
1360042038.267,1321.875
1360042037.694,28.58231707317073
1360042043.501,1742.1875
1360042043.004,2343.75
1360041975.97,2135.8046800382044
1360042034.677,5847.285067873303
1360042034.309,7323.206018518518
1360042034.309,9331.018518518518
1360042038.088,146828.125
1360042038.47,70578.125
1360042038.432,107625.0
1360042038.432,98406.25
1360042038.432,101640.625
1360042038.496,96703.125
1360042035.224,13911.931818181818
1360042035.224,5133.101851851852
1360042035.224,11329.261363636364
1360042038.059,111437.5
1360042038.377,58234.375
1360042038.44,101640.625
1360042038.44,103218.75
1360042036.975,600.7281553398059
1360042037.969,29742.1875
1360042038.35,58234.375
1360042038.348,53062.5
1360042038.348,36765.625
1360042039.012,118.27153110047847
1360042039.922,118.55515587529976
1360042042.627,190710.9375
1360042042.627,106203.125
1360042042.626,138614.58333333334
1360042042.626,121156.25
1360042042.596,142750.0
1360042043.482,82241.66666666666
1360042043.546,56835.9375
1360042043.546,127140.625
1360042043.546,106203.125
1360042043.614,4101.5625
1360042043.55,118812.5
1360042043.55,45051.33928571428
1360042043.464,77859.375
1360042043.528,4101.5625
1360042043.463,94227.67857142857
1360042043.463,142750.0
1360042043.463,106948.66071428571
1360042043.463,100963.54166666667
1360042043.526,3796.875
1360042043.526,2734.375
1360042048.125,56937.5
1360042049.086,295546.875
1360042052.045,14781.25
1360042034.359,2624.90098225602
1360042086.163,1161.4583333333333
1360042084.777,609.375
1360042085.02,639.559659090909
1360042085.914,29.077292899408285
1360042085.914,50.24963017751479
1360042037.717,3967.7322247706425
1360042085.909,29.077292899408285
1360042085.909,38.50776627218934
1360042085.251,641.3817663817664
1360042086.059,50.24963017751479
1360042086.054,29.077292899408285
1360042085.971,38.50776627218934
1360042085.97,29.077292899408285
1360042107.41,32.10616438356165
1360042107.41,27.252906976744185
1360042107.357,32.10616438356165
1360042107.357,32.10616438356165
1360042109.372,1393.75
1360042037.499,3716.1055627147766
1360042087.478,265.625
1360042088.253,265.625
1360042109.595,1742.1875
1360042117.931,24226.5625
1360042117.675,18831.25
1360042121.809,1393.75
1360042117.904,23539.0625
1360042118.16,24226.5625
1360042121.687,1742.1875
1360042109.392,293.6197916666667
1360042109.392,3174.1190159574467
1360042109.711,2568.2206284153003
1360042109.321,3174.1190159574467
1360042109.226,293.6197916666667
1360042109.518,2568.2206284153003
1360042114.873,193.05268595041323
1360042114.795,192.52232142857142
1360042111.014,2238.6642156862745
1360042111.077,1753.0293367346937
1360042110.932,2306.219362745098
1360042110.931,4106.924019607843
1360042110.931,3779.6875
1360042110.931,2377.6041666666665
1360042117.404,81843.75
1360042117.721,54187.5
1360042117.693,68117.1875
1360042117.565,37850.0
1360042118.015,235.38306451612902
1360042117.181,41338.541666666664
1360042117.435,30284.375
1360042117.496,24283.854166666668
1360042117.496,37850.0
1360042117.56,66378.125
1360042117.352,41276.041666666664
1360042117.858,231.64682539682542
1360042120.991,44425.78125
1360042121.055,34489.182692307695
1360042121.055,1396.306818181818
1360042120.991,32185.096153846152
1360042121.059,28856.4453125
1360042120.965,63731.770833333336
1360042121.029,29829.326923076922
1360042121.093,1035.5113636363635
1360042121.028,41405.2734375
1360042121.028,44995.53571428572
1360042120.871,29886.160714285714
1360042120.935,69525.56818181819
1360042120.935,28856.4453125
1360042120.998,1035.5113636363635
1360042120.846,41812.5
1360042120.91,44995.53571428572
1360042120.824,27698.660714285714
1360042120.822,41405.2734375
1360042120.822,34489.182692307695
1360042120.882,1396.306818181818
1360042158.882,1393.75
1360042107.374,1743.2695362134689
1360042159.06,1393.75
1360042107.54,1743.2695362134689
1360042149.074,75.7060669456067
1360042148.852,76.02415966386555
1360042157.983,3048.041044776119
1360042158.659,1640.625
1360042158.659,1640.625
1360042158.577,1640.625
1360042158.577,1898.4375
1360042158.545,1898.4375
1360042158.544,1367.1875
1360042157.818,3025.4629629629626
1360042158.523,1367.1875
1360042158.518,1367.1875
1360042158.774,8171.875
1360042164.115,388.0141388174807
1360042164.199,141.55602331606218
