Real First Packet,doctets/Duration
1360020077.386,4106.534090909091
1360020171.417,651.6682330827067
1360020176.803,999.0433673469388
1360020275.716,10825.0
1360020420.015,68.359375
1360020420.398,4106.534090909091
1360020435.912,1184.9662162162163
1360020576.356,3006.944444444445
1360020617.625,167.2166149068323
1360020678.995,72.54464285714286
1360020686.318,13.771186440677965
1360020690.636,3249.320652173913
1360020690.953,4495.1171875
1360020878.523,5412.5
1360020932.369,42.06730769230769
1360020932.864,2657.169117647059
1360020996.119,5532.451923076924
1360020996.246,3260.190217391304
1360021179.963,5412.5
1360021237.812,162.58445945945945
1360021238.457,5646.484375
1360021316.212,160.24925595238096
1360021322.959,588.9756944444445
1360021323.085,3676.339285714286
1360021481.025,1176.6304347826087
1360021572.344,73.36128048780488
1360021571.843,4106.534090909091
1360021734.123,1191.105769230769
1360021734.502,4079.427083333333
1360021762.547,4105.46875
1360021784.91,4895.833333333333
1360021785.925,3487.3046875
1360021785.846,4986.607142857143
1360021786.865,1555.1215277777776
1360021785.846,691.1651234567902
1360021787.289,646.577380952381
1360021978.001,63.99601063829788
1360021977.825,5026.041666666667
1360022103.61,1430.2591463414633
1360022104.33,2496.527777777778
1360022103.747,3496.651785714286
1360022123.552,5412.5
1360022226.038,39.8385761589404
1360022225.947,6462.053571428572
1360022449.631,924.1071428571429
1360022452.401,209.7178270042194
1360022457.018,158.65384615384613
1360022481.532,4843.75
1360022463.421,284.0909090909091
1360022476.559,7732.142857142857
1360022480.427,3207.880434782609
1360022488.755,3209.375
1360022722.595,139.89825581395348
1360022722.326,3764.3229166666665
1360022777.918,9020.833333333334
1360022843.439,1488.8822115384614
1360022843.758,3765.625
1360023086.558,55.70023148148148
1360023079.1,10825.0
1360023087.211,4106.534090909091
1360023163.51,203.20702099737534
1360023163.829,2576.4802631578946
1360023379.924,622.1264367816092
1360023406.815,45.23026315789474
1360023407.253,6595.982142857143
1360023686.656,5412.5
1360023726.603,3449.21875
1360023726.932,5993.489583333333
1360023727.562,3109.375
1360023848.961,84.72711267605634
1360023849.489,7528.645833333333
1360023988.39,3620.833333333333
1360024048.38,929.7816265060242
1360024048.569,4079.427083333333
1360024289.846,7473.214285714285
1360024291.677,42.96875
1360024292.108,4106.534090909091
1360024296.022,6765.625
1360024516.942,1525.0
1360024517.068,3059.5703125
1360024523.589,5023.168103448275
1360024596.961,9020.833333333334
1360024758.911,154.2467948717949
1360024758.362,1814.967105263158
1360024844.848,19.111570247933884
1360024881.185,71.875
1360024882.49,4106.534090909091
1360024897.825,4920.454545454546
1360025060.231,3496.651785714286
1360025064.711,1488.8822115384614
1360025199.649,4920.454545454546
1360025307.099,57.84254807692308
1360025307.507,4106.534090909091
1360025364.335,6809.742647058823
1360025362.956,7037.946428571428
1360025406.54,3679.1666666666665
1360025406.879,2963.315217391304
1360025407.292,1882.8125
1360025528.452,2005.2083333333335
1360025531.829,6453.125
1360025665.925,7416.015625
1360025666.814,3985.4910714285716
1360025666.813,6397.727272727272
1360025666.74,4292.067307692308
1360025667.528,4920.454545454546
1360025716.535,3765.625
1360025720.723,2351.799242424242
1360025963.627,42.36355633802817
1360025962.821,7528.645833333333
1360025969.308,10825.0
1360026024.713,3765.625
1360026024.84,2503.5282258064517
1360026228.042,1490.625
1360026270.401,9020.833333333334
1360026361.846,3246.3235294117644
1360026361.61,3496.651785714286
1360026362.285,3109.375
1360026430.638,3320.3125
1360026483.966,751.953125
1360026484.34,6453.125
1360026571.74,9052.083333333334
1360026667.212,4450.284090909091
1360026667.416,2884.014423076923
1360026872.628,5412.5
1360026908.488,668.4027777777778
1360026908.81,5019.097222222223
1360026993.824,347.3557692307692
1360026978.773,3393.465909090909
1360026982.911,1920.5729166666667
1360027029.546,362.1987951807229
1360027117.76,2656.25
1360027138.305,252.4809966216216
1360027174.302,579.6396683673469
1360027305.359,84.55882352941177
1360027314.412,16.030844155844157
1360027326.348,539.2020089285714
1360027326.063,4079.427083333333
1360027326.974,2974.184782608696
1360027448.838,47.36712598425197
1360027449.198,6453.125
1360027485.716,9020.833333333334
1360027649.615,2217.410714285714
1360027650.036,4450.284090909091
1360027786.691,5431.25
1360027892.27,74.26697530864197
1360027892.181,6453.125
1360027966.741,125.0
1360027961.339,547.5127551020407
1360027991.279,602.8774752475248
1360028088.082,741.4383561643835
1360028127.464,523.120777027027
1360028183.431,6497.395833333333
1360028376.423,6015.625
1360028376.855,6453.125
1360028394.25,7732.142857142857
1360028484.7,1078.404017857143
1360028485.201,5498.161764705882
1360028485.374,4079.427083333333
1360028486.5,2974.184782608696
1360028586.268,1328.125
1360028607.284,45.920801526717554
1360028607.76,4617.1875
1360028695.22,4920.454545454546
1360028785.538,165.67307692307693
1360028815.149,179.6875
1360028820.458,33.81849315068494
1360028833.7,8.512931034482758
1360028866.791,2250.0
1360028947.022,2480.0646551724135
1360028965.448,1313.0326704545455
1360028963.624,4439.9671052631575
1360028998.944,2577.0474137931037
1360029240.713,150.390625
1360029231.4,943.1720890410959
1360029240.984,6453.125
1360029272.294,4292.067307692308
1360029271.077,4899.739583333333
1360029272.157,3564.453125
1360029272.221,6346.590909090909
1360029273.65,4920.454545454546
1360029453.851,203.125
1360029447.711,188.21882566585955
1360029448.533,355.5843195266272
1360029481.162,406.25
1360029474.843,19.211065573770494
1360029574.908,10825.0
1360029714.697,78.125
1360029715.022,296.1309523809524
1360029850.14,3020.8333333333335
1360029850.516,3496.651785714286
1360029879.027,1597.4264705882354
1360030001.833,376.3020833333333
1360030092.834,55.70023148148148
1360030092.352,8871.875
1360030131.937,804.9242424242424
1360030158.565,528.8337628865979
1360030171.858,2145.8333333333335
1360030202.457,6013.88888888889
1360030261.308,2734.375
1360030392.93,278.57954545454544
1360030504.318,2586.309523809524
1360030650.459,49.12320143884892
1360030651.575,2377.467105263158
1360030725.872,3496.651785714286
1360030730.088,1106.657608695652
1360030805.993,7732.142857142857
1360030974.488,84.72711267605634
1360030973.969,6453.125
1360031104.732,1452.7573529411764
1360031107.192,2451.7045454545455
1360031107.573,6765.625
1360031349.169,300.78125
1360031349.753,4106.534090909091
1360031422.747,2167.5
1360031423.312,3496.651785714286
1360031424.862,232.27768456375838
1360031435.048,1526.4802631578946
1360031444.101,3500.78125
1360031550.724,182.29166666666666
1360031550.43,1963.9945652173913
1360031728.847,469.2234848484849
1360031728.742,3496.651785714286
1360031746.264,5412.5
1360031978.087,98.95833333333333
1360031981.829,289.56330128205127
1360032040.887,712.2781065088757
1360032044.035,336.2244897959184
1360032047.491,2949.519230769231
1360032107.917,164.5
1360032138.581,9020.833333333334
1360032261.695,1490.625
1360032394.509,3263.541666666667
1360032398.684,2678.0133928571427
1360032439.644,6765.625
1360032564.976,7037.946428571428
1360032608.717,1440.625
1360032724.551,1589.962121212121
1360032724.083,1154.5673076923078
1360032741.339,6765.625
1360032968.5,64.68413978494624
1360032968.568,5654.296875
1360033043.049,7756.944444444444
1360033042.18,7351.5625
1360033042.97,5072.443181818182
1360033042.97,2789.84375
1360033041.003,4895.3125
1360033040.536,2800.347222222222
1360033044.131,9020.833333333334
1360033282.083,53.23561946902655
1360033281.913,6462.053571428572
1360033363.04,406.25
1360033361.621,209.96364265927977
1360033362.017,1688.0387931034481
1360033368.933,4963.362068965517
1360033381.303,397.97794117647055
1360033509.465,376.3020833333333
1360033624.536,36.90878378378378
1360033625.307,1806.875
1360033668.487,4079.427083333333
1360033672.198,2376.4204545454545
1360033690.031,6982.8125
1360033914.372,115.68509615384616
1360033915.15,6453.125
1360033978.203,3765.625
1360033978.221,2503.5282258064517
1360033991.812,9020.833333333334
1360034186.368,1490.625
1360034311.462,406.25
1360034303.536,269.8412698412698
1360034309.253,2613.28125
1360034323.316,591.1637931034483
1360034397.036,804.9242424242424
1360034451.974,282.4519230769231
1360034472.696,718.9980158730159
1360034522.093,2656.25
1360034610.875,3496.651785714286
1360034614.97,1648.9955357142858
1360034632.731,9020.833333333334
1360034708.752,5349.609375
1360034718.982,1490.625
1360034830.426,1863.28125
1360034949.725,61.553030303030305
1360034941.149,626.5318627450981
1360034958.247,11.52482269503546
1360034944.949,592.4773755656108
1360034967.105,7359.375
1360035002.923,8664.0625
1360035072.596,2144.53125
1360035077.442,694.9519230769231
1360035171.241,1530.345394736842
1360035182.015,5549.479166666667
1360035181.579,9103.125
1360035181.578,6842.447916666667
1360035181.578,8739.84375
1360035184.553,52247.767857142855
1360035185.563,9261.904761904763
1360035195.534,771.7353351955308
1360035241.78,440.9877232142857
1360035241.715,2576.4802631578946
1360035313.748,3743.3035714285716
1360035315.256,4920.454545454546
1360035495.683,859.375
1360035495.611,6453.125
1360035575.866,5532.451923076924
1360035579.934,2275.2757352941176
1360035616.914,4920.454545454546
1360035683.431,5785.714285714285
1360035821.351,38.316082802547776
1360035821.469,6453.125
1360035901.035,4048.0769230769233
1360035901.452,2576.4802631578946
1360035918.464,9020.833333333334
1360036141.949,76.14715189873418
1360036141.271,3560.8552631578946
1360036166.399,8210.9375
1360036206.752,4079.427083333333
1360036206.866,2779.5138888888887
1360036219.703,9020.833333333334
1360036448.303,3007.8125
1360036448.107,3015.625
1360036542.74,3679.1666666666665
1360036543.044,3263.541666666667
1360036543.864,2163.0859375
1360036551.264,5412.5
1360036665.866,154.2467948717949
1360036665.467,6453.125
1360036853.884,4292.067307692308
1360036852.618,3919.791666666667
1360036853.866,5817.708333333333
1360036853.93,5072.443181818182
1360036848.682,4794.791666666667
1360036848.76,2351.799242424242
1360036855.518,5412.5
1360037046.915,7208.881578947368
1360037090.776,40.10416666666667
1360037090.315,7528.645833333333
1360037157.321,7732.142857142857
1360037223.749,359.375
1360037224.422,3263.541666666667
1360037225.434,3367.1875
1360037346.393,46.9970703125
1360037346.267,5646.484375
1360037457.683,7732.142857142857
1360037545.737,437.1501865671642
1360037546.611,3496.651785714286
1360037547.325,3544.407894736842
1360037668.055,89.78544776119404
1360037668.255,5646.484375
1360037759.993,5412.5
1360037856.806,2412.8024193548385
1360037856.367,4079.427083333333
1360038064.336,4920.454545454546
1360038098.45,52.76864035087719
1360038099.026,5654.296875
1360038184.626,104.24440298507463
1360038193.512,17.263986013986013
1360038224.22,2991.875
1360038224.854,3496.651785714286
1360038365.303,9020.833333333334
1360038465.779,39.5764802631579
1360038465.666,1592.1336206896553
1360038529.577,3765.625
1360038529.677,2351.799242424242
1360038667.086,9020.833333333334
1360038771.958,48.51310483870968
1360038772.433,6453.125
1360038840.665,2879.595588235294
1360038840.863,2425.29296875
1360038967.678,7732.142857142857
1360038974.176,6850.78125
1360039050.6,1863.28125
1360039151.656,3496.651785714286
1360039151.845,2376.4204545454545
1360039269.4,7732.142857142857
1360039363.658,1490.625
1360039470.218,42625.0
1360039510.171,216.10696517412936
1360039565.048,1422.9910714285713
1360039570.167,117.1875
1360039594.811,67.2940340909091
1360039587.226,928.453947368421
1360039619.096,39.8936170212766
1360039687.073,494.9186991869919
1360039727.154,451.27314814814815
1360039812.841,1085.44921875
1360039853.334,7732.142857142857
1360040019.102,1440.625
1360040084.047,3496.651785714286
1360040103.532,1940.234375
1360040155.253,9020.833333333334
1360040309.576,1490.625
1360040393.105,3765.625
1360040393.295,1940.234375
1360040455.513,7349.609375
1360040457.335,8726.5625
1360040457.335,4665.364583333333
1360040457.184,4649.739583333333
1360040457.78,10825.0
1360040600.014,1490.625
1360040736.341,406.25
1360040733.82,3330.7291666666665
1360040734.263,1284.2261904761904
1360040759.449,5399.553571428572
1360040934.336,509.83796296296293
1360040969.292,1973.2730263157894
1360040976.312,6908.59375
1360041211.661,73.36128048780488
1360041211.868,5019.097222222223
1360041242.201,7732.142857142857
1360041253.013,4079.427083333333
1360041256.957,415.1182432432433
1360041508.428,71.61458333333333
1360041508.833,6595.982142857143
1360041543.509,9020.833333333334
1360041598.108,2210.2678571428573
1360041600.475,3496.651785714286
1360041722.818,2777.083333333333
1360041715.927,414.2071759259259
1360041736.442,1282.0121951219512
1360041770.447,212.1811224489796
1360041845.381,4920.454545454546
1360041865.476,2503.5282258064517
1360042107.655,231.37019230769232
1360042108.024,7528.645833333333
1360042159.503,19.04296875
1360042158.39,1443.1014150943395
1360042163.29,1247.0238095238096
1360042177.66,10.416666666666666
1360042197.641,10.350318471337578
1360042210.863,34.3440594059406
1360042293.223,39.8936170212766
1360042399.867,4920.454545454546
1360042410.097,1353.892543859649
1360042655.692,7393.229166666667
1360042665.021,2334.6354166666665
1360042704.253,226.63690476190476
1360042706.973,4937.5
1360042956.788,140.5464824120603
1360042971.842,115.54276315789473
1360042976.248,4079.427083333333
1360042976.775,3398.4375
1360042982.644,7585.069444444444
1360043007.927,9020.833333333334
1360043218.141,80.20833333333334
1360043218.43,2137.6953125
1360043283.626,1193.9786585365855
1360043283.538,574.9820402298851
1360043314.177,364.76883561643837
1360043336.228,4478.693181818182
1360043533.953,136.71875
1360043537.102,6453.125
1360043613.21,153.9818548387097
1360043645.712,324.65277777777777
1360043646.832,120.37037037037037
1360043627.913,555.3463855421686
1360043638.4,870.2876984126983
1360043653.941,19.61861022364217
1360043671.77,262.6024590163934
1360043683.713,19.681490384615383
1360043712.742,425.34722222222223
1360043745.316,807.8358208955224
1360043925.904,54.16666666666667
1360043924.579,3596.09375
1360043933.756,491.8440934065934
1360044057.318,4649.739583333333
1360044057.316,5072.443181818182
1360044055.622,3093.125
1360044057.175,7756.944444444444
1360044058.015,3487.3046875
1360044185.187,62.016752577319586
1360044185.141,5019.097222222223
1360044358.545,9020.833333333334
1360044528.455,759.5570388349514
1360044539.779,4520.833333333333
1360044540.092,25875.0
1360044539.468,10789.0625
1360044528.457,12.973826714801444
1360044541.765,26927.083333333332
1360044529.468,198.40801886792454
1360044540.509,2437.5
1360044529.404,809.5518867924528
1360044521.329,770.01953125
1360044521.696,813.1127450980392
1360044544.26,5296.875
1360044545.533,2196.4285714285716
1360044553.824,5828.125
1360044555.069,33153.125
1360044539.958,5404.296875
1360044542.409,4421.875
1360044539.901,5402.34375
1360044548.08,287.17672413793105
1360044597.529,269.73157051282055
1360044602.481,129.20673076923077
1360044602.608,5456.4468503937005
1360044606.324,569.1964285714286
1360044603.432,541.2660256410256
1360044611.704,27734.375
1360044611.704,130445.3125
1360044611.704,16984.375
1360044611.768,14828.125
1360044611.767,47656.25
1360044611.767,12390.625
1360044612.085,11031.25
1360044611.252,18621.875
1360044612.593,1658.8541666666667
1360044612.593,8953.125
1360044612.587,38450.0
