Real First Packet,doctets/Duration
1360721541.395,4723.958333333333
1360721546.424,4271.13726790451
1360721546.488,1927.5
1360721546.436,2831.692913385827
1360721546.563,2666.52628032345
1360721546.435,1587.9782321899736
1360721546.435,5357.928240740741
1360721545.931,3335.9375
1360721546.602,2002.232142857143
1360721547.419,10625.0
1360721546.731,765.9455128205128
1360721550.451,25.22890127388535
1360721567.261,8496.199324324325
1360721547.721,9789.0625
1360721547.671,15312.5
1360721550.16,4444.382440476191
1360721550.16,35453.125
1360721550.651,412.29229607250755
1360721550.523,810.5173716012085
1360721550.523,198.89817629179333
1360721566.841,7470.703125
1360721566.777,8406.25
1360721570.746,16623.046875
1360721571.378,3757.8125
1360721571.673,69.88376524390245
1360721571.536,70.09747706422019
1360721570.931,3493.3035714285716
1360721570.931,12853.693181818182
1360721570.931,113955.078125
1360721611.684,3341.5178571428573
1360721604.307,1121.6896186440677
1360721596.385,4389.322916666667
1360721598.109,4138.221153846154
1360721598.864,718.2291666666667
1360721599.727,7492.1875
1360721598.111,4106.9078947368425
1360721598.993,811.6554054054054
1360721599.359,12058.59375
1360721600.098,8621.875
1360721601.148,6484.375
1360721601.756,100511.02941176471
1360721604.797,13798.828125
1360721607.108,29744.791666666668
1360721606.959,84.2013888888889
1360721638.196,5007.8125
1360721639.54,16662.109375
1360721640.726,35036.458333333336
1360721640.726,12357.589285714284
1360721640.546,62471.875
1360721640.61,34156.25
1360721640.61,2376.953125
1360721640.609,4583.333333333333
1360721640.857,6271.381578947368
1360721641.091,5211.9140625
1360721660.822,102.71139705882352
1360721665.355,198.27586206896552
1360721666.281,250.86805555555557
1360721669.826,120.42025862068965
1360721675.031,898.4375
1360721668.982,50.38265306122449
1360721669.363,37.40530303030303
1360721669.825,17.263986013986013
1360721677.407,20.23565573770492
1360721686.271,105.82386363636363
1360721679.326,12.595663265306122
1360721687.515,147.43589743589743
1360721691.992,27.738764044943817
1360721698.91,156.25
1360721683.021,9.281015037593985
1360721676.032,27.70169322709163
1360721706.959,138.22115384615387
1360721696.01,17.50886524822695
1360721718.853,66.82180851063829
1360721717.906,115.90485074626866
1360721718.478,66.82180851063829
1360721702.501,15.281593406593407
1360721709.975,6.934691011235954
1360721711.156,13.545048701298702
1360721724.599,16.75
1360721725.837,16.75
1360721716.928,67.81914893617021
1360721726.009,19.4493006993007
1360721760.415,130.6818181818182
1360721761.163,169.11764705882354
1360721747.331,136.93071705426357
1360721765.637,32.061688311688314
1360721766.207,24.93686868686869
1360721780.534,8.041530944625407
1360721785.481,6.18734335839599
1360721817.505,203.7037037037037
1360721842.232,115.0
1360721839.641,78.125
1360721842.969,125.0
1360721840.59,76.65094339622641
1360721840.942,75.23148148148148
1360721839.074,78.125
1360721839.946,65.3409090909091
1360721820.545,11.029411764705882
1360721845.511,30.660377358490567
1360721844.763,76.65094339622641
1360721845.528,76.65094339622641
1360721845.563,24.78448275862069
1360721846.392,65.3409090909091
1360721847.26,12.079831932773109
1360721853.78,12.286324786324785
1360721856.748,9.156050955414013
1360721864.853,9.21474358974359
1360721871.107,9.156050955414013
1360721956.849,38.06818181818182
1360721959.264,66.82180851063829
1360721966.478,16.75
1360721971.943,10.089285714285714
1360722047.06,174.10714285714286
1360722047.127,162.5
1360722054.793,66.82180851063829
1360722061.724,16.75
1360722071.372,107.85590277777777
1360722080.974,64.82712765957446
1360722081.335,18.29769736842105
1360722139.967,95.14925373134328
1360722140.859,47.470238095238095
1360722140.276,88.54166666666667
1360722140.786,62.3046875
1360722140.786,53.02526595744681
1360722140.786,85.56547619047619
1360722148.861,16.654191616766468
1360722149.179,18.1781045751634
1360722150.194,16.654191616766468
1360722152.813,12.996495327102803
1360722154.782,11.125
1360722156.536,9.933035714285714
1360722244.485,67.10526315789474
1360722272.059,47.631048387096776
1360722263.426,64.75515463917526
1360722281.346,12.078220858895705
1360722298.398,30.198317307692307
1360722564.275,38.06818181818182
1360723078.064,257.1022727272727
1360723164.001,35.326086956521735
1360723166.17,33.854166666666664
1360723166.11,34.57446808510638
1360723164.921,33.854166666666664
1360723900.9,35.326086956521735
1360723903.081,35.326086956521735
1360723902.729,34.57446808510638
1360723903.877,35.326086956521735
1360764695.481,48.87820512820513
1360767249.899,74.94703389830508
1360767244.459,332.18443627450984
1360767273.42,218.75
1360767275.367,145.83333333333334
1360767273.377,218.75
1360767276.256,94.44444444444444
1360767255.582,110.08522727272728
1360767281.142,51.4171511627907
1360767277.993,572.3157051282052
1360767287.743,202.2058823529412
1360767290.488,145.83333333333334
1360767296.461,157.2448501872659
1360767302.704,56.60377358490566
1360767321.313,51.598837209302324
1360767335.061,342.1875
1360767329.481,28.34302325581395
1360767316.198,7729.910714285715
1360767362.711,68.18181818181817
1360767405.576,1411.4583333333333
1360767405.384,2625.0
1360767414.814,4234.375
1360767391.399,696.7474489795918
1360767456.203,827.3897058823529
1360767491.956,291.6666666666667
1360767492.808,399.7395833333333
1360767554.223,14.763779527559056
1360767617.051,95.458984375
1360767861.909,262.5
1360767860.47,154.41176470588235
1360767860.205,748.8839285714286
1360767884.06,1549.9131944444443
1360767877.244,1128.9473684210527
1360767883.695,2907.5520833333335
1360767884.012,1328.4970238095236
1360767886.28,2544.7443181818185
1360767885.378,3740.3273809523807
1360768075.545,1109.7756410256409
1360768095.079,1589.962121212121
1360768082.865,1978.8455093833782
1360768093.836,2827.3026315789475
1360768225.387,2625.0
1360768243.661,1312.5
1360768243.523,1312.5
1360768228.634,103.00106232294617
1360768236.89,7179.6875
1360768243.761,7.777149321266968
1360768250.948,229.11458333333334
1360768284.886,1312.5
1360768285.079,1312.5
1360768295.322,2625.0
1360768274.801,5.05514705882353
1360768304.079,2352.5815217391305
1360768374.426,604.1666666666666
1360768575.575,164.0625
1360768578.762,1572.9166666666667
1360768844.767,2302.9891304347825
1360768956.889,1264.6683673469388
1360769016.34,656.25
1360769016.902,187.5
1360769017.824,1673.9583333333335
1360769012.845,895.3125
1360769021.076,7.777149321266968
1360769015.52,3837.0535714285716
1360769015.817,2164.375
1360769016.769,2293.6197916666665
1360769058.458,1257.03125
1360769193.502,3354.1666666666665
1360769347.445,875.0
1360769350.554,715.33203125
1360769368.754,10.878164556962027
1360769378.817,1312.5
1360769416.721,29.14325842696629
1360769415.044,1545.0581395348836
1360769443.86,5410.9375
1360769446.44,5296.875
1360769564.277,347.3557692307692
1360769771.548,117.69249049429658
1360769798.229,42.382188498402556
1360769867.312,145.83333333333334
1360769869.527,6.389405204460966
1360769886.596,1312.5
1360769870.843,479.3498743718593
1360769896.222,8647.05882352941
1360769895.139,5453.125
1360769895.521,6906.25
1360769904.411,1312.5
1360769901.522,3414.0625
1360769899.086,3606.6176470588234
1360769894.512,822.3214285714286
1360769897.897,8471.875
1360769898.896,8064.903846153847
1360769897.48,9070.3125
1360769899.688,5298.4375
1360769882.059,2257.5604838709673
1360769902.611,393.6011904761905
1360769914.761,35.9375
1360769897.93,820.4627403846155
1360769922.427,9.21474358974359
1360769942.361,9.156050955414013
1360770002.851,114.49795081967214
1360770010.848,18.990384615384613
1360770019.903,1312.5
1360770024.565,33.39041095890411
1360770023.67,197.082182320442
1360770045.97,84.55300632911393
1360770056.919,12.537202380952381
1360770076.057,42.68170926517572
1360770127.117,1998.325892857143
1360770123.661,2152.34375
1360770125.182,3119.6732954545455
1360770129.006,4992.559523809524
1360770134.059,2459.375
1360770132.3,1850.6944444444443
1360770130.43,2237.0923913043475
1360770140.213,2351.875
1360770140.213,291.6666666666667
1360770141.228,262.5
1360770136.554,18208.984375
1360770126.813,253.7313432835821
1360770141.125,560.3841145833334
1360770134.502,11088.412267080745
1360770134.502,7284.438775510204
1360770247.286,648.6311983471074
1360770240.463,3918.323863636364
1360770266.174,362.5
1360770263.985,262.5
1360770264.854,262.5
1360770267.719,264.6484375
1360770269.09,375.0
1360770266.239,178.23795180722894
1360770269.521,1925.646551724138
1360770274.285,10571.83159722222
1360770334.827,4837.5
1360770393.518,164.77272727272725
1360770395.365,328.125
1360770416.123,201.92307692307693
1360770418.335,362.5
1360770417.328,291.6666666666667
1360770419.526,201.92307692307693
1360770416.286,1087.171052631579
1360770472.716,7192.708333333333
1360770472.906,755.4286253776436
1360770472.834,2789.768302180685
1360770503.157,1346.0191908713691
1360770500.841,427.2159090909091
1360770528.693,3496.7237903225805
1360770539.142,11535.15625
1360770585.386,34.970238095238095
1360770600.99,10475.694444444445
1360770604.349,20003.60576923077
1360770633.12,6763.671875
1360770673.399,2114.346590909091
1360770670.638,1635.7758620689656
1360770670.706,22109.375
1360770670.769,22125.0
1360770672.462,2964.84375
1360770676.121,17552.849264705885
1360770676.375,7864.583333333333
1360770676.437,11000.0
1360770672.021,23841.062898089174
1360770680.658,2123.5119047619046
1360770670.134,11.146496815286623
1360770679.089,2972.0052083333335
1360770676.076,11765.625
1360770676.586,91833.33333333333
1360770670.087,11.146496815286623
1360770670.087,11.146496815286623
1360770493.701,722.3714336033815
1360770674.878,1903.6458333333333
1360770660.799,3098.7723214285716
1360770686.685,2404.6336206896553
1360770686.939,1225.9615384615386
1360770684.053,664.2857142857142
1360770682.035,9855.698529411764
1360770671.952,150025.98214285716
1360770676.559,16.341743119266056
1360770676.558,16.341743119266056
1360770676.558,20.068807339449542
1360770481.28,543.5524142812204
1360770666.864,455.52007299270076
1360770670.578,6578.125
1360770690.998,281.25
1360770690.994,361.1111111111111
1360770690.997,361.1111111111111
1360770692.38,97.94776119402985
1360770675.502,9138.020833333334
1360770677.006,8031.25
1360770712.979,138.88888888888889
1360770726.589,2173.42032967033
1360770731.695,143289.0625
1360770781.685,11915.17857142857
1360770812.346,656.25
1360770857.42,226.5625
1360770893.158,16.179986338797814
1360770903.866,7803.125
1360770903.862,958.0765845070423
1360770910.542,60.18518518518518
1360770908.084,1460.8909970238096
1360770908.082,23925.78125
1360770923.281,5238.0952380952385
1360770956.565,718.75
1360770957.282,1135.400690184049
1360770957.203,1703.5290948275863
1360770957.456,1171.672077922078
1360770968.256,51642.578125
1360770983.454,113.13153310104529
1360770983.453,265.78832752613243
1360770979.551,13185.267857142857
1360770996.094,6012.152777777777
1360771022.823,11138.671875
1360771025.573,1628.939075630252
1360771031.659,29281.25
1360771062.504,174.24242424242425
1360771088.132,181.71296296296296
1360771067.751,16.17085152838428
1360771091.894,25.80275229357798
1360771115.998,820.3125
1360771097.282,472.22222222222223
1360771100.031,2953.125
1360771117.809,6548.076923076924
1360771181.353,1812.5
1360770962.309,971.8196902654868
1360771277.83,2485.6770833333335
1360771276.859,79.92788461538461
1360771302.641,901.6120317002882
1360771310.883,10255.208333333334
1360771311.602,4565.867456896552
1360771312.405,702.722293814433
1360771323.351,7179.6875
1360771347.506,80.54315476190477
1360771337.868,1898.4375
1360771352.88,1181.9349315068494
1360771361.939,8142.045454545455
1360771424.555,11785.714285714286
1360771426.428,81187.5
1360771424.955,1147.203947368421
1360771431.008,402.64769452449565
1360771436.479,6763.671875
1360771460.541,299.17635658914725
1360771458.057,7503.125
1360771467.698,238609.375
1360771466.088,129390.625
1360771488.574,2697.9166666666665
1360771514.089,1361.0197368421052
1360771527.825,1442.7083333333333
1360771519.165,2414.0625
1360771626.331,34.83455882352941
1360771631.546,1628.8536995515694
1360771637.582,1611.111111111111
1360771674.782,2256.155303030303
1360771641.31,3148.0939716312055
1360771690.833,7084.134615384615
1360771742.679,1799.899193548387
1360771739.89,269.53125
1360771740.38,2349.375
1360771742.359,3033.9673913043475
1360771742.612,1799.899193548387
1360771744.559,2066.550925925926
1360771744.357,2847.8618421052633
1360771560.027,57.901377602844086
1360771560.268,56.3237814166032
1360771818.015,5302.083333333333
1360771641.098,906.4393099881797
1360772032.034,875.0
1360772039.227,542.9972627737226
1360772045.65,6012.152777777777
1360772067.798,358.8382633587786
1360772069.06,5969.907407407408
1360772072.726,1630.7218309859154
1360772099.895,6118.75
1360772101.492,11819.602272727274
1360772106.027,7718.75
1360772110.861,4102.083333333334
1360772109.0,6854.166666666667
1360772113.125,27770.833333333332
1360772114.496,17379.340277777777
1360772107.506,27589.488636363636
1360772095.967,5638.88888888889
1360772118.73,14112.84722222222
1360772117.221,25813.802083333332
1360772120.986,9527.77777777778
1360772122.547,8631.25
1360772119.761,12019.09722222222
1360772098.265,7975.852272727272
1360772127.213,6515.625
1360772131.177,7314.453125
1360772125.023,105499.28977272726
1360772123.645,6597.222222222223
1360772128.438,156221.875
1360772129.647,9592.1875
1360772132.841,101421.875
1360772134.696,52437.5
1360772139.166,10782.8125
1360772136.446,96924.27884615384
1360772137.887,48710.069444444445
1360772140.726,10190.97222222222
1360772141.833,5833.333333333333
1360772156.185,2863.28125
1360772276.877,3354.1666666666665
1360772458.294,10769.53125
1360772517.132,406.25
1360772593.42,288.81048387096774
1360772595.578,2089.139344262295
1360772699.208,406.25
1360772717.633,1771.875
1360772760.066,1476.5625
1360772799.392,2362.5
1360772898.069,4429.6875
1360773467.231,122.28260869565217
1360773534.579,108.01630434782608
1360773529.507,34.00735294117647
1360773540.244,12.195121951219512
1360773540.098,254.07608695652172
1360773572.175,291.6666666666667
1360773570.919,187.5
1360773576.169,948.9889705882352
1360773995.363,77.38095238095238
1360773999.266,19.817073170731707
1360774014.628,10.416666666666666
1360774034.516,10.350318471337578
1360774434.301,291.6666666666667
1360774439.339,1477.0220588235295
1360774441.541,3645.982142857143
1360774449.185,5979.910714285715
1360774450.943,8575.520833333334
1360774446.865,1621.875
1360774452.753,4542.613636363637
1360774445.685,291.6666666666667
1360774450.487,17473.958333333332
1360774450.806,4322.916666666667
1360774453.985,26236.778846153848
1360774456.473,7876.953125
1360774460.566,1312.5
1360774460.688,525.0
1360774460.989,1312.5
1360774453.498,8783.482142857143
1360774460.752,1312.5
1360774457.166,9773.4375
1360774457.356,1312.5
1360774437.525,1022.9166666666667
1360774437.444,305.1271645021645
1360774437.803,2827.3026315789475
1360774446.977,325.0
1360774474.737,938855.46875
1360774469.997,2428.125
1360774459.572,1068.7728102189783
1360774455.856,5004.12326388889
1360774455.856,7466.145833333333
1360774470.042,11.0062893081761
1360774474.735,11.146496815286623
1360774469.99,11.0062893081761
1360774469.99,16.11635220125786
1360774474.661,11.146496815286623
1360774474.657,11.146496815286623
1360774477.895,9.162303664921465
1360774477.895,9.162303664921465
1360774471.876,6.972111553784861
1360774471.876,10.209163346613545
1360774472.065,10.33266129032258
1360774470.4,9.352189781021899
1360774470.526,6.4338235294117645
1360774470.526,6.4338235294117645
1360774470.654,6.481481481481481
1360774470.654,9.49074074074074
1360774477.842,9.162303664921465
1360774471.824,6.972111553784861
1360774472.014,7.056451612903226
1360774472.014,7.056451612903226
1360774470.33,6.386861313868613
1360774470.329,6.386861313868613
1360774470.455,6.4338235294117645
1360774470.581,6.481481481481481
1360774470.312,3770.8333333333335
1360774471.608,8390.625
1360774469.941,2796.875
1360774470.607,5320.3125
1360774470.797,158.15217391304347
1360774470.922,16076.891447368422
1360774471.22,8390.625
1360774471.347,8390.625
1360774472.393,524484.375
1360774472.125,204173.828125
1360774478.173,75.07987220447285
1360774507.972,806.25
1360774522.577,97921.875
1360774518.704,9146.174863387978
1360774518.704,14.315642458100559
1360774518.703,11.217948717948717
1360774518.699,9.776536312849162
1360774529.244,35505.208333333336
1360774515.705,935.2802924791087
1360774518.781,4195.3125
1360774518.949,8390.625
1360774516.079,10425.78125
1360774518.994,7578.125
1360774519.118,3789.0625
1360774528.692,8285.15625
1360774530.441,181058.59375
1360774534.581,2968.125
1360774538.55,1328.2912234042553
1360774528.556,4724.916187739464
1360774544.288,65.57291666666666
1360774548.703,6342.633928571428
1360774563.701,1110.3219696969697
1360774572.942,2452.827785326087
1360774576.356,22.135416666666668
1360774601.921,193.57638888888889
1360774589.313,12549.107142857143
1360774599.226,4002.232142857143
1360774602.98,13851.5625
1360774603.043,845.2904929577466
1360774603.966,98343.75
1360774646.788,820.3125
1360774648.529,2576.6369047619046
1360774658.517,2479.1666666666665
1360774710.868,325.0
1360774710.994,406.25
1360774711.292,541.6666666666666
1360774711.144,882.8125
1360774723.194,1561.1076732673268
1360774727.441,10259.765625
1360774730.515,95109.375
1360774731.575,12290.17857142857
1360774730.42,10244.318181818182
1360774758.724,71.2719298245614
1360774758.913,71.2719298245614
1360774759.834,99.77678571428572
1360774760.316,101.22282608695653
1360774758.39,68.85593220338983
1360774758.516,72.54464285714286
1360774765.267,541.6666666666666
1360774765.392,541.6666666666666
1360774762.12,179.6875
1360774766.244,54.16666666666667
1360774768.612,71.2719298245614
1360774766.035,54.16666666666667
1360774769.579,118.83223684210527
1360774474.885,1986398.4375
1360774775.194,24.6875
1360774767.435,16.90924657534247
1360774769.934,16.458333333333332
1360774770.291,16.568791946308725
1360774777.435,66.53065286624204
1360774808.363,28.69591346153846
1360774892.3,1312.5
1360774891.861,2625.0
1360774891.988,1312.5
1360774892.347,875.0
1360774898.892,93.75
1360774911.115,110.24305555555556
1360774895.791,4796.875
1360774927.421,73.86363636363637
1360774918.973,9.15634110787172
1360774934.739,13.771186440677965
1360774952.345,10.416666666666666
1360774972.301,10.416666666666666
1360775232.148,473.125
1360775233.839,46396.205357142855
1360775239.153,1365.327380952381
1360775239.215,4192.14527027027
1360775246.181,1281.25
1360775247.572,2285.511363636364
1360775248.125,323.5294117647059
1360775252.078,9439.236111111111
1360775247.501,2285.511363636364
1360775247.69,102.45253164556962
1360775234.985,235.0139405204461
1360775235.047,1180.6203358208954
1360775243.239,1088.8053797468353
1360775251.3,13429.6875
1360775237.191,103.17526809651474
1360775257.348,282.2916666666667
1360775256.344,238.63636363636365
1360775250.475,637.3922413793103
1360775258.829,201.92307692307693
1360775269.916,181.25
1360775246.594,30.28846153846154
1360775268.71,262.5
1360775250.717,427.8409090909091
1360775251.837,3585.9375
1360775269.991,680.5555555555555
1360775270.659,1807.7445652173913
1360775256.052,541.6666666666666
1360775253.333,1687.9464285714284
1360775257.896,816.6956018518518
1360775257.895,1263.8221153846155
1360775258.445,1570.991847826087
1360775257.916,1495.1171875
1360775274.086,391.6730182926829
1360775280.009,164.0625
1360775285.192,175.0
1360775278.947,291.6666666666667
1360775281.379,238.63636363636365
1360775261.42,449.9007936507937
1360775287.446,217.36111111111111
1360775286.704,384.9431818181818
1360775270.185,284.9842767295597
1360775271.457,118.12181933842238
1360775271.722,792.3295454545455
1360775273.287,179.74934036939314
1360775274.086,149.62254213483146
1360775295.898,4591.711956521739
1360775298.755,6541.015625
1360775297.305,6880.208333333333
1360775295.439,384.9431818181818
1360775296.178,201.92307692307693
1360775299.751,9080.965909090908
1360775284.705,10.29191616766467
1360775280.115,153.54225852272725
1360775280.114,406.25
1360775282.399,94.3374060150376
1360775287.074,1488.529265873016
1360775302.398,1001.0937499999999
1360775287.062,679.1958041958042
1360775288.195,1690.625
1360775297.411,9394.502737226278
1360775304.51,9065.710616438355
1360775328.329,1251.3805220883535
1360775327.815,2692.7083333333335
1360775328.127,1757.2544642857142
1360775344.059,3125.7352941176473
1360775350.637,1655.76171875
1360775354.411,5442.708333333333
1360775398.928,136.16071428571428
1360778145.635,5312.5
1360778216.242,2454.133064516129
1360778225.638,9925.78125
1360778258.971,103.26086956521739
1360778260.118,98.95833333333333
1360778261.26,118.75
1360778261.151,35.326086956521735
1360778276.064,87.96296296296296
1360778278.253,103.26086956521739
1360778277.092,118.75
1360778278.168,16.96428571428571
1360778315.492,5684.027777777777
1360778465.984,406.25
1360778686.011,72.54464285714286
1360778693.295,13.541666666666668
1360778702.418,6356.770833333333
1360779006.07,5115.625
1360779115.517,203.125
1360779145.971,2932.6923076923076
1360779145.135,81.89655172413792
1360779146.286,118.75
1360779147.334,107.95454545454545
1360779147.334,34.57446808510638
1360779257.685,79.16666666666666
1360779259.958,98.95833333333333
1360779258.822,103.26086956521739
1360779259.869,34.57446808510638
1360779399.482,125.0
1360779403.164,26.20967741935484
1360779415.036,10.416666666666666
1360779434.91,10.416666666666666
1360779514.015,3141.544117647059
1360779513.897,5103.693181818182
1360779776.513,4650.568181818182
1360779902.493,31.25
1360780017.923,406.25
1360780053.341,76.61290322580645
1360780054.403,36.53846153846154
1360780054.641,2802.4553571428573
1360780055.583,107.95454545454545
1360780055.581,34.57446808510638
1360780130.04,221.5909090909091
1360780132.082,27.083333333333336
1360780138.677,6738.636363636363
1360780246.288,7916.666666666667
1360780246.748,5684.027777777777
1360780312.636,120.37037037037037
1360780316.226,26.20967741935484
1360780327.959,10.416666666666666
1360780348.05,10.416666666666666
1360780486.918,73.86363636363637
1360780622.46,16.843971631205672
1360780623.706,16.843971631205672
1360780623.705,16.96428571428571
1360780621.356,16.96428571428571
1360780947.282,203.125
1360780929.003,16.96428571428571
1360780930.076,16.843971631205672
1360780931.202,16.96428571428571
1360780931.2,16.96428571428571
1360780949.196,26.20967741935484
1360780963.662,10.416666666666666
1360781527.972,262.5
1360781528.858,238.63636363636365
1360781530.058,1025.0
1360781530.501,1999.5404411764705
1360781654.037,51.432291666666664
1360781663.198,12.725515463917526
1360781687.832,154.41176470588235
1360781689.34,201.92307692307693
1360781690.546,328.125
1360781691.344,60.416666666666664
1360781690.69,1269.375
1360781765.455,135.41666666666666
1360781760.241,9.046052631578947
1360781771.175,114.13043478260869
1360781772.193,39.40217391304348
1360781777.46,218.75
1360781778.775,105.0
1360781760.158,612.9464285714286
1360781785.499,291.6666666666667
1360781797.725,1236.328125
1360781809.669,102.31854838709678
1360781794.582,42.410714285714285
1360781795.613,60.8974358974359
1360781796.75,77.38095238095238
1360781796.813,35.326086956521735
1360781810.755,38.52739726027397
1360781856.48,67.70833333333333
1360781843.53,1081.8900602409637
1360781854.871,23.123204022988507
1360781864.403,12.6953125
1360781877.608,218.75
1360781880.782,218.75
1360781878.733,105.0
1360781881.887,262.5
1360781879.532,865.8536585365854
1360781910.055,453.125
1360781912.543,291.6666666666667
1360781911.325,201.92307692307693
1360781957.911,291.6666666666667
1360781956.655,245.53571428571428
1360782159.084,85.52631578947368
1360782159.21,17.335766423357665
1360782159.239,104.16666666666667
1360782157.855,130.20833333333334
1360782361.399,2393.2291666666665
1360782528.005,1190.1041666666667
1360782830.436,2118.75
1360782984.63,35.984848484848484
1360782984.628,16.843971631205672
1360782983.46,36.53846153846154
1360782982.309,40.94827586206896
1360783005.456,16.843971631205672
1360783026.589,16.843971631205672
1360783413.768,362.5
1360783488.786,500.0
1360783497.439,1476.017441860465
1360783713.195,64.63541666666667
1360783735.639,5772.135416666667
1360783725.377,91.34615384615384
1360783726.344,81.89655172413792
1360783727.55,91.34615384615384
1360783727.55,16.96428571428571
1360783736.131,1032.2360436893202
1360783735.516,291.2037037037037
1360783735.516,493.8747065727699
1360783743.363,218.15432551319645
1360783773.617,13709.375
1360783763.001,6312.065972222223
1360783766.017,105.94291907514452
1360783781.643,612.9701327433629
1360783798.393,11424.479166666666
1360783796.623,297.8316326530612
1360783814.716,4895.833333333333
1360783795.98,19.108280254777068
1360783817.318,2247.983870967742
1360783816.163,6199.652777777777
1360783816.289,5579.6875
1360783816.416,5817.708333333333
1360783811.432,983.0729166666666
1360783817.417,8975.0
1360783817.453,7729.910714285715
1360783820.789,4352.57711038961
1360783820.852,8934.375
1360783819.332,2465.271226415094
1360783820.258,8089.84375
1360783825.908,19.02602523659306
1360783828.382,9097.65625
1360783854.71,144.9762658227848
1360783856.138,19.31908945686901
1360783869.807,5879.755434782608
1360783869.997,3506.5524193548385
1360783869.787,1707.4704142011833
1360783873.893,43207.03125
1360783896.034,25.440705128205128
1360783895.326,34.52932098765432
1360783885.252,10512.15277777778
1360783885.991,19.135680379746837
1360783900.409,136.02633779264215
1360783919.525,10793.9453125
1360783920.416,936.8832236842105
1360783932.768,4016.9130067567567
1360783959.15,12236.607142857143
1360783987.041,1437.5
1360783977.274,956.7708333333334
1360783987.119,81843.75
1360783986.849,11156.25
1360784016.926,656.25
1360784036.533,159.2371323529412
1360784042.21,102.27272727272728
1360784043.201,97.82608695652175
1360784043.205,2072.1875
1360784043.522,70.3125
1360784043.518,32.608695652173914
1360784097.104,898.4375
1360784108.797,3555.9210526315787
1360784106.986,1917.96875
1360784106.717,1741.9354838709678
1360784115.218,2055.443548387097
1360784111.374,2238.425925925926
1360784113.091,3410.0
1360784114.847,4558.423913043479
1360784116.318,1075.9375
1360784123.853,20206.781914893618
1360784121.896,2222.5215517241377
1360784119.939,1737.5
1360784105.743,2234.375
1360784128.579,12839.84375
1360784126.809,2316.706730769231
1360784124.217,4300.78125
1360783874.856,831.6287217957664
1360784168.571,1636.1607142857142
1360784204.449,898.4375
1360784205.339,2459.5170454545455
1360784221.653,23.215439276485785
1360784222.476,2953.125
1360784528.519,2452.0833333333335
1360784582.199,47.11612654320987
1360784661.475,1133.6348684210527
1360784761.063,56.56934306569343
1360784822.053,76.171875
1360784797.322,27.855431309904155
1360784903.44,90.27777777777777
1360785008.991,16.843971631205672
1360785240.947,34.57446808510638
1360785240.807,34.57446808510638
1360785241.862,34.57446808510638
1360785239.588,34.57446808510638
1360785572.087,515.625
1360785573.715,1499.5404411764705
1360785577.217,629.21875
1360785712.567,3216.796875
1360785714.72,5099.21875
1360785703.893,183.20815450643775
1360785734.735,4928.125
1360785737.205,1341.9117647058822
1360785733.754,94.99235474006116
1360785755.244,4435.883620689655
1360785758.097,4390.625
1360785824.281,325.0
1360786066.255,445.24082568807336
1360786073.513,916.4663461538462
1360786075.555,3525.1358695652175
1360786073.508,909.8608193277311
1360786064.783,117.6470588235294
1360786072.025,2385.6026785714284
1360786098.666,367.1875
1360786105.366,606.7708333333334
1360786106.288,311.395202020202
1360786106.73,9482.638888888889
1360786106.737,411.7739898989899
1360786105.705,552.0119863013698
1360786096.138,1504.295532646048
1360786106.746,1605.625
1360786105.44,4553.01724137931
1360786106.674,1967.375
1360786100.229,6351.5625
1360786109.843,10901.785714285714
1360786126.073,234.06559405940595
1360786140.697,166.9034090909091
1360786140.761,232.421875
1360786140.389,1658.5513565891472
1360786140.324,26132.451923076926
1360786140.236,2350.721153846154
1360786138.185,1207.4188931297708
1360786130.81,16.073994252873565
1360786140.52,349.7840447154472
1360786156.35,257.8125
1360786173.451,2358.75
1360786174.815,70609.375
1360786176.99,86243.05555555556
1360786177.241,22142.85714285714
1360786174.354,22937.5
1360786180.413,6976.5625
1360786180.477,41625.0
1360786173.107,2029.780982905983
1360786173.527,196.02272727272725
1360786179.222,4250.0
1360786179.222,4421.875
1360786173.717,3428.446261682243
1360786174.793,75.83841463414635
1360786174.793,76.46004098360656
1360786174.857,102.07479508196721
1360786179.318,62796.875
1360786174.319,8018.6767578125
1360786174.319,159.01692708333334
1360786180.406,4527.524038461538
1360786180.406,2697.1153846153848
1360786184.557,9013.950892857143
1360786186.351,6734.375
1360786179.402,204.62436868686868
1360786184.479,3679.129464285714
1360786186.459,229.4921875
1360786188.778,2031.376008064516
1360786188.773,3321.0
1360786188.841,17403.099798387095
1360786186.871,195.3770661157025
1360786193.647,51.03211009174312
1360786179.536,6310.267857142857
1360786188.694,207.9052511415525
1360786202.453,298.1770833333333
1360786186.563,3409.8175578034684
1360786186.311,6359.375
1360786210.04,44993.1640625
1360786212.28,34673.91304347826
1360786210.103,11044.53125
1360786210.102,3078.8194444444443
1360786210.102,10357.954545454544
1360786204.658,3451.544943820225
1360786212.847,1390.625
1360786210.606,39439.732142857145
1360786216.686,3803.125
1360786211.113,30851.041666666668
1360786211.092,25787.760416666668
1360786211.281,27468.75
1360786211.974,31697.36842105263
1360786212.138,20628.90625
1360786209.962,79.89386792452831
1360786212.138,5103.125
1360786210.024,443.75
1360786212.327,6450.0
1360786210.213,3063.9780405405404
1360786210.275,793.6643835616438
1360786216.608,3044.2708333333335
1360786205.15,4585.9375
1360786213.081,381.7567567567567
1360786210.78,22266.666666666664
1360786205.275,5010.968543046357
