Real First Packet,doctets/Duration
1360003643.288,2358.1267217630852
1360003643.35,23.544520547945204
1360003665.241,598.6328125
1360003668.248,4085.9375
1360003662.2,4789.0625
1360003644.108,12.609649122807017
1360003644.899,1341.25
1360003645.278,31.13785885167464
1360003645.007,19.35634328358209
1360003648.61,28.07418699186992
1360003670.212,429.0364583333333
1360003670.212,4789.0625
1360003655.23,22.44400289017341
1360003655.154,18.94077034883721
1360003679.491,168.03728070175438
1360003685.466,1915.625
1360003682.43,957.8125
1360003661.493,59.088089330024815
1360003664.872,162.7038043478261
1360003665.885,8.90092879256966
1360003665.82,20.271381578947366
1360003665.838,12.490354938271604
1360003686.276,1064.236111111111
1360003693.268,4789.0625
1360003689.356,870.7386363636364
1360003674.008,18.222891566265062
1360003675.064,30.973101265822784
1360003676.269,40.06725721784777
1360003695.287,9578.125
1360003697.13,1197.265625
1360003677.507,35.850464190981434
1360003678.195,7.941277472527472
1360003677.391,11.291348600508906
1360003677.581,12.81081989247312
1360003677.581,11.844758064516128
1360003678.509,16.58519553072626
1360003677.306,11.51097074468085
1360003678.365,24.590877437325904
1360003684.536,26.18243243243243
1360003706.391,4320.3125
1360003703.06,4789.0625
1360003703.168,416.4402173913043
1360003706.942,4789.0625
1360003686.494,16.68570496083551
1360003688.811,25.428185096153847
1360003712.169,416.4402173913043
1360003709.141,129.43412162162164
1360003696.491,12.318686006825939
1360003697.103,18.440812720848054
1360003700.263,13.356164383561644
1360003700.671,42.481763925729446
1360003718.783,8640.625
1360003718.095,399.0885416666667
1360003725.064,1197.265625
1360003701.382,38.11438106796117
1360003701.952,10.416666666666666
1360003701.172,32.61672576832151
1360003701.87,20.590379008746357
1360003706.778,16.733156028368796
1360003705.376,49.989787581699346
1360003707.116,24.507068452380953
1360003727.161,1596.3541666666667
1360003728.626,598.6328125
1360003733.328,1368.3035714285713
1360003711.573,29.6505905511811
1360003710.867,15.99312827225131
1360003710.866,14.268092105263158
1360003711.121,31.332453825857517
1360003711.904,26.0546875
1360003711.967,11.212759067357513
1360003715.673,15.081091772151899
1360003736.223,50.61619718309859
1360003736.159,9578.125
1360003734.22,9578.125
1360003740.175,4789.0625
1360003721.386,15.349264705882351
1360003721.312,15.349264705882351
1360003721.311,10.615808823529413
1360003745.096,563.4191176470589
1360003744.634,4789.0625
1360003729.895,19.95481927710843
1360003729.368,29.301558752997604
1360003731.105,37.56893382352941
1360003732.311,30.342487373737374
1360003749.69,85.51897321428571
1360003751.073,684.1517857142857
1360003736.03,13.041020671834625
1360003734.044,30.750921375921376
1360003733.146,32.82374100719424
1360003737.929,27.814136125654453
1360003758.148,1368.3035714285713
1360003758.447,416.4402173913043
1360003760.097,1368.3035714285713
1360003763.106,9578.125
1360003743.678,26.876822157434404
1360003741.021,23.25
1360003742.846,25.714285714285715
1360003742.908,16.580784574468087
1360003742.579,20.040760869565215
1360003744.012,23.528874269005847
1360003769.086,1197.265625
1360003768.206,9578.125
1360003772.018,4789.0625
1360003749.756,17.26153366583541
1360003750.453,23.758012820512818
1360003751.407,21.81073264781491
1360003776.207,684.1517857142857
1360003781.105,4789.0625
1360003778.09,1197.265625
1360003757.982,27.548076923076923
1360003759.659,57.51008064516129
1360003759.454,42.19745222929936
1360003760.278,35.21573604060914
1360003764.904,43.69469026548673
1360003764.992,34.583333333333336
1360003763.672,33.284505208333336
1360003784.977,9578.125
1360003788.363,1064.236111111111
1360003764.847,27.75493421052632
1360003772.318,29.398696682464454
1360003772.392,15.170454545454547
1360003770.366,23.111979166666668
1360003772.379,32.90052816901409
1360003772.443,36.5162037037037
1360003772.506,12.577399380804954
1360003790.043,1368.3035714285713
1360003795.07,4789.0625
1360003795.935,684.1517857142857
1360003779.569,21.059782608695652
1360003779.546,13.279262086513995
1360003779.61,14.82780612244898
1360003802.31,4789.0625
1360003788.529,61.28192204301075
1360003786.061,35.41179906542056
1360003787.937,33.566268844221106
1360003802.068,129.43412162162164
1360003808.052,9578.125
1360003807.098,4789.0625
1360003789.629,18.849206349206348
1360003791.342,28.556034482758623
1360003796.956,54.84220297029703
1360003814.38,1368.3035714285713
1360003800.151,54.001266891891895
1360003800.214,17.24352589641434
1360003800.302,23.799668874172184
1360003800.301,37.125
1360003800.365,20.784657320872274
1360003800.365,29.417438271604937
1360003800.08,22.604166666666668
1360003800.211,16.20523872679045
1360003307.144,3108.597387951106
1360003827.094,4789.0625
1360003824.064,9578.125
1360003821.044,222.74709302325581
1360003821.471,1368.3035714285713
1360003806.318,17.28805693069307
1360003806.318,47.72659952606635
1360003806.382,13.613861386138614
1360003830.159,4789.0625
1360003832.93,4789.0625
1360003817.523,35.093582887700535
1360003817.974,36.178178484107576
1360003818.743,39.908690176322416
1360003821.746,57.526408450704224
1360003837.728,222.74709302325581
1360003834.712,129.43412162162164
1360003843.641,1197.265625
1360003840.691,9578.125
1360003826.237,20.295818505338076
1360003826.075,29.581850533807827
1360003826.281,40.26845637583892
1360003826.28,27.09441489361702
1360003826.403,27.976190476190478
1360003826.013,25.930851063829788
1360003825.948,31.980519480519476
1360003826.075,38.1578947368421
1360003826.201,32.80693950177936
1360003851.656,8640.625
1360003846.872,4789.0625
1360003853.105,4789.0625
1360003834.412,29.611280487804876
1360003858.164,4789.0625
1360003855.008,3192.7083333333335
1360003858.908,4789.0625
1360003843.928,28.741776315789476
1360003867.467,4789.0625
1360003867.72,9578.125
1360003866.798,9578.125
1360003844.916,40.625
1360003847.204,53.187344139650875
1360003853.709,39.33773712737127
1360003871.913,1368.3035714285713
1360003853.79,45.9383514986376
1360003854.362,37.75314245810056
1360003877.605,4789.0625
1360003853.883,41.49728997289973
1360003853.945,42.513550135501355
1360003854.008,41.15853658536586
1360003853.795,46.06607629427793
1360003853.858,38.44850948509485
1360003853.857,40.69275067750677
1360003853.921,37.516937669376695
1360003883.896,4789.0625
1360003878.865,4789.0625
1360003880.937,8171.875
1360003862.303,32.635467980295566
1360003890.291,4789.0625
1360003891.913,9578.125
1360003869.932,62.27245145631068
1360003873.021,34.469039351851855
1360003874.699,33.355496453900706
1360003894.934,9578.125
1360003898.818,638.5416666666666
1360003883.678,24.820963541666668
1360003884.59,24.403561827956988
1360003883.353,34.19211195928753
1360003884.662,24.403561827956988
1360003884.469,29.149865591397848
1360003884.396,30.813769035532996
1360003884.523,31.48976982097187
1360003884.523,28.849393530997308
1360003884.522,23.596938775510203
1360003884.522,30.735759493670887
1360003901.921,3192.7083333333335
1360003909.787,8765.625
1360003906.077,3192.7083333333335
1360003907.953,4789.0625
1360003891.538,26.97079145728643
1360003909.801,1531.25
1360003911.809,4789.0625
1360003899.566,34.06369731800766
1360003915.757,3192.7083333333335
1360003917.221,8765.625
1360003898.443,66.75469483568075
1360003922.954,9578.125
1360003919.68,798.1770833333334
1360003901.846,44.29611650485437
1360003902.702,45.58915211970075
1360003909.893,34.26621835443038
1360003924.823,76.01686507936508
1360003930.795,4789.0625
1360003909.872,34.913277511961724
1360003909.973,25.680322966507177
1360003909.876,25.52452718676123
1360003913.151,46.278950953678475
1360003913.278,43.0222602739726
1360003913.342,41.46634615384615
1360003910.052,27.34375
1360003911.925,46.48339598997494
1360003913.233,37.46594005449591
1360003914.043,196.44727653631287
1360003936.766,416.4402173913043
1360003918.35,26.764354066985646
1360003944.989,3192.7083333333335
1360003946.86,342.07589285714283
1360003935.912,79.15805785123966
1360003642.599,640.6316446948756
1360003926.248,64.71036585365854
1360003929.129,65.48158212560386
1360003930.679,45593.75
1360003929.901,61.12248110831234
1360003951.535,4445.3125
1360003956.17,9578.125
1360003948.806,122.79647435897435
1360003936.188,236.83110367892976
1360003936.818,35.77839425587467
1360003939.339,54.87108355091384
1360003954.588,87.07386363636363
1360003305.368,394.4267844986872
1360003959.768,4789.0625
1360003963.604,4789.0625
1360003963.898,1368.3035714285713
1360003942.314,44.912439613526566
1360003942.154,31.092171717171716
1360003942.044,50.669642857142854
1360003942.296,44.912439613526566
1360003942.296,41.46634615384615
1360003941.956,36.47648083623693
1360003941.956,29.23741217798595
1360003941.956,51.30709134615385
1360003942.146,45.516304347826086
1360003946.016,30.68087748344371
1360003972.692,9578.125
1360003972.108,383.125
1360003955.395,37.848907766990294
1360003979.708,1915.625
1360003981.622,4789.0625
1360003976.658,1368.3035714285713
1360003956.929,57.41195150115473
1360003964.403,31.08288770053476
1360003964.978,58.781751336898395
1360003986.183,7828.125
1360003987.62,9578.125
1360003984.537,4789.0625
1360003989.33,4445.3125
1360003972.146,20.148026315789473
1360003973.265,27.773232984293195
1360003997.723,9578.125
1360003996.455,4445.3125
1360003990.597,9578.125
1360003975.459,23.461102719033235
1360003975.535,26.806192660550458
1360003975.397,22.119498777506113
1360003975.397,44.270833333333336
1360003975.333,23.854672330097088
1360003975.314,46.1109413202934
1360003975.417,29.105392156862745
1360003975.479,17.611552567237162
1360003975.478,15.816014669926648
1360003975.604,24.592056650246306
1360003981.62,52.01314016172507
1360003642.949,740.7655539026952
1360004003.171,222.74709302325581
1360004001.721,9578.125
1360004002.269,4789.0625
1360003988.012,50.8578431372549
1360004006.967,416.4402173913043
1360004013.97,4789.0625
1360004008.812,4789.0625
1360003992.244,48.78339694656489
1360003991.721,53.02478134110787
1360004017.917,9578.125
1360004020.787,9578.125
1360004001.662,14.984631147540982
1360004001.646,29.87258953168044
1360004001.746,20.13221153846154
1360004004.344,10.99006116207951
1360004003.675,12.273413897280967
1360004003.721,16.01346685082873
1360004003.657,18.308518005540165
1360004003.847,16.08187134502924
1360004003.593,15.342377260981912
1360004003.655,16.527355623100306
1360004003.718,14.397658610271904
1360004003.782,12.437140804597702
1360004019.116,131.20719178082192
1360004027.917,684.1517857142857
1360004029.824,1368.3035714285713
1360004006.867,54.074367088607595
1360004034.051,9578.125
1360004031.401,4789.0625
1360004013.932,55.93665311653116
1360004042.933,4789.0625
1360004040.915,1368.3035714285713
1360004043.71,4789.0625
1360004023.974,8.425632911392405
1360004023.35,26.35261194029851
1360004026.238,58.31812652068127
1360004046.957,1197.265625
1360004047.839,9578.125
1360004031.106,15.887605042016805
1360004031.921,16.022245762711865
1360004029.94,10.208333333333334
1360004031.091,16.86356707317073
1360004034.949,14.781605113636363
1360004037.594,49.252717391304344
1360004054.969,1197.265625
1360004060.175,9578.125
1360004056.289,4789.0625
1360004060.862,4789.0625
1360004039.886,19.308312655086848
1360004044.25,72.1435546875
1360004041.841,43.57394366197183
1360004068.361,1368.3035714285713
1360004047.538,24.27685950413223
1360004047.212,42.22154963680387
1360004047.338,24.2245085995086
1360004047.524,21.114864864864863
1360004052.416,36.71077806122449
1360004052.611,55.71705426356589
1360004074.921,1368.3035714285713
1360004071.909,9578.125
1360004077.89,9578.125
1360004077.49,4445.3125
1360004060.785,32.486510791366904
1360004060.482,36.31005338078292
1360004084.109,9578.125
1360004063.526,36.14936440677966
1360004063.203,39.85031512605042
1360004061.909,52.103599221789885
1360004063.305,29.818997524752476
1360004067.107,57.115112994350284
1360004090.882,9578.125
1360004087.803,4789.0625
1360004069.358,39.02599299065421
1360004071.062,4.2686855670103085
1360004070.438,36.11865942028986
1360004073.499,22.40794573643411
1360004075.639,15.403053977272728
1360004075.764,10.209517045454547
1360004075.763,25.346235795454543
1360004075.107,15593.75
1360004099.273,8500.0
1360004096.129,8500.0
1360004096.063,8500.0
1360004099.518,17886.71875
1360004078.629,19.540847665847664
1360004078.326,4838.068181818182
1360004078.324,27.815519323671495
1360004108.276,9578.125
1360004103.302,9578.125
1360004105.183,4789.0625
1360004114.262,598.6328125
1360004118.356,4250.0
1360004118.399,4250.0
1360004096.805,27.707122093023255
1360004096.868,28.33171206225681
1360004096.991,27.994791666666668
1360004096.028,113.203125
1360004096.025,32.14798850574713
1360004096.915,25.390625
1360004096.722,28.874269005847953
1360004098.272,29.229881266490768
1360004097.718,27.169585987261147
1360004098.077,12.674825174825173
1360004099.092,16312.5
1360004099.156,33307.291666666664
1360004098.733,41361.607142857145
1360004098.988,12203.125
1360004098.923,7882.8125
1360004098.923,19153.125
1360004121.862,25012.152777777777
1360004125.893,4250.0
1360004125.957,9312.5
1360004125.956,3343.75
1360004122.433,45343.75
1360004126.526,4250.0
1360004123.256,44343.75
1360004123.988,4250.0
1360004124.364,64328.125
1360004124.94,4250.0
1360004124.94,2229.1666666666665
1360004124.939,14677.083333333334
1360004125.063,1627.8409090909092
1360004125.067,2720.703125
1360004125.259,4250.0
1360004125.622,4750.0
1360004125.751,3343.75
1360004125.751,5718.75
1360004125.878,9312.5
1360004125.877,4359.375
1360004126.444,4250.0
1360004123.171,31734.375
1360004123.466,8500.0
1360004123.53,12924.479166666666
1360004124.101,9437.5
1360004113.348,91.8516355140187
1360004121.09,1368.3035714285713
1360004124.279,4250.0
1360004124.475,1552.0833333333333
1360004124.602,3708.3333333333335
1360004124.474,9562.5
1360004124.857,2859.375
1360004124.857,4250.0
1360004103.517,13.59284682080925
1360004125.819,4250.0
1360004103.424,14.384305210918114
1360004102.97,11.567050970873787
1360004103.595,10.793329177057357
1360004107.813,17.414122137404583
1360004107.475,12.065972222222223
1360004126.023,10615.972222222223
1360004126.023,17742.013888888887
1360004127.046,8500.0
1360004126.021,12305.555555555555
1360004122.435,7842.512376237623
1360004122.434,12321.627475247524
1360004122.434,13618.966584158416
1360004122.498,1581.40625
1360004127.361,4789.0625
1360004126.399,1733.173076923077
1360004126.462,10445.723684210525
1360004127.55,1287.109375
1360004122.749,1552.8971354166667
1360004127.613,8500.0
1360004131.641,8500.0
1360004123.256,16775.035511363636
1360004128.439,1064.236111111111
1360004128.864,3192.7083333333335
1360004123.997,272.2039473684211
1360004124.885,550.9072580645161
1360004124.885,448.33669354838713
1360004124.885,329.1330645161291
1360004124.885,55.57345360824742
1360004125.076,895.8333333333334
1360004124.948,248.71926229508196
1360004125.076,2720.0741525423728
1360004125.012,494.53125
1360004125.012,159.375
1360004125.076,2720.0741525423728
1360004125.076,2720.0741525423728
1360004125.647,3012.5
1360004125.647,185.0
1360004125.711,1045.9375
1360004125.647,4740.9375
1360004125.647,655.0
1360004125.906,1636.2092391304348
1360004130.066,110.41666666666666
1360004126.993,26.28968253968254
1360004122.361,518.4096534653465
1360004122.361,5052.134900990099
1360004122.361,5348.236386138614
1360004122.361,6541.615099009901
1360004122.361,2611.3861386138615
1360004130.806,4789.0625
1360004127.541,25750.0
1360004122.676,114.58333333333333
1360004122.671,2343.0989583333335
1360004127.857,4789.0625
1360004131.44,4250.0
1360004123.56,719.3216463414634
1360004124.178,125.0
1360004124.941,585.6770833333334
