Real First Packet,doctets/Duration
1360880955.077,24531.25
1360880955.456,4484.375
1360880955.962,4484.375
1360880955.62,4484.375
1360881175.032,85.15625
1360881177.548,2156.25
1360881177.546,2156.25
1360881181.138,5671.875
1360881185.261,4484.375
1360881185.768,4244.791666666667
1360881185.511,4484.375
1360881185.978,6367.1875
1360881266.782,4484.375
1360881266.948,4484.375
1360881267.173,4244.791666666667
1360881266.228,19481.25
1360881451.673,52.40384615384615
1360881455.786,2156.25
1360881453.933,105.29891304347825
1360881516.199,61.5234375
1360881523.418,15.625
1360881792.1,67.10526315789474
1360882154.612,6726.5625
1360882154.923,6726.5625
1360882383.361,62.83244680851063
1360882390.322,15.625
1360882434.553,4244.791666666667
1360882434.806,4244.791666666667
1360882432.336,345.98214285714283
1360882435.142,4244.791666666667
1360882435.318,4244.791666666667
1360882626.006,67.81914893617021
1360882664.664,62.83244680851063
1360882669.651,62.83244680851063
1360882671.614,15.625
1360882676.66,15.625
1360882752.012,62.83244680851063
1360882759.026,15.625
1360882796.911,62.83244680851063
1360882803.923,15.625
1360883237.128,67.10526315789474
1360883848.456,67.10526315789474
1360883948.7,20678.125
1360883949.076,4484.375
1360883949.884,6367.1875
1360883949.38,20678.125
1360884260.459,123.046875
1360884236.536,66.11842105263158
1360884263.561,31.25
1360884359.089,62.83244680851063
1360884365.724,35.79545454545455
1360884365.723,35.47297297297297
1360884366.124,15.625
1360885499.549,66.82180851063829
1360885509.118,4484.375
1360885509.29,4244.791666666667
1360885737.86,4484.375
1360885737.147,20678.125
1360885737.528,4244.791666666667
1360885738.1,6367.1875
1360885763.787,61.5234375
1360885763.723,61.5234375
1360885770.926,15.625
1360885770.88,15.75
1360886031.048,35.79545454545455
1360886030.995,35.79545454545455
1360886073.767,61.5234375
1360886073.763,62.83244680851063
1360886080.829,15.75
1360886080.828,15.625
1360887110.806,67.10526315789474
1360887301.203,19481.25
1360887301.647,4484.375
1360887301.954,4484.375
1360887302.206,4484.375
1360887365.27,19.9468085106383
1360887540.943,61.5234375
1360887547.961,15.625
1360887615.844,123.046875
1360887614.785,123.046875
1360887618.875,31.25
1360887617.838,31.25
1360887662.232,123.046875
1360887665.154,31.25
1360887874.103,67.81914893617021
1360888399.063,66.82180851063829
1360888813.495,92.91294642857143
1360888813.749,95.17911585365854
1360888814.067,98.17216981132076
1360888813.071,572.198275862069
1360888825.232,5671.875
1360889013.329,66.82180851063829
1360890372.705,67.81914893617021
1360890516.87,199.19892131979697
1360890617.56,21112.5
1360890617.979,19221.875
1360890618.927,6726.5625
1360890619.277,4244.791666666667
1360890619.525,4484.375
1360890866.603,123.046875
1360890868.017,35.79545454545455
1360890868.021,35.79545454545455
1360890868.348,35.79545454545455
1360890869.594,31.754032258064516
1360890873.878,131.25
1360890876.962,31.25
1360891198.224,67.10526315789474
1360891688.707,517.1875
1360891689.551,89.19642857142857
1360891690.127,89.70256024096386
1360891691.214,104.76090604026845
1360891698.321,5104.6875
1360891735.123,533.8541666666666
1360891785.81,5104.6875
1360891809.382,67.81914893617021
1360891872.363,11.421783625730994
1360892420.467,67.81914893617021
1360892538.323,8953.125
1360892947.663,11.355377906976743
1360893031.989,67.81914893617021
1360893501.902,4484.375
1360893501.118,19221.875
1360893501.538,6726.5625
1360893502.044,4244.791666666667
1360893643.222,67.81914893617021
1360893723.079,62.83244680851063
1360893730.053,15.625
1360893755.747,61.5234375
1360893755.676,61.5234375
1360893762.846,15.75
1360893762.713,15.625
1360893799.89,35.47297297297297
1360894254.963,67.81914893617021
1360894614.42,20678.125
1360894614.044,6726.5625
1360894614.549,6726.5625
1360894615.211,6726.5625
1360894661.845,66.11842105263158
1360894825.074,123.046875
1360894828.125,31.25
1360894845.765,62.83244680851063
1360894846.08,62.83244680851063
1360894853.504,15.625
1360894853.765,15.75
1360894900.637,35.79545454545455
1360895504.395,6367.1875
1360895504.646,4484.375
1360895720.331,62.83244680851063
1360895726.82,3140.625
1360895726.82,2156.25
1360895731.037,4244.791666666667
1360895731.292,4484.375
1360895731.543,4484.375
1360895731.797,4244.791666666667
1360895790.534,66.11842105263158
1360895942.037,35.47297297297297
1360895968.695,61.5234375
1360895967.052,62.83244680851063
1360895975.809,15.75
1360895974.103,15.625
1360896027.209,123.046875
1360896030.241,30.76171875
1360896937.414,57.765151515151516
1360897298.339,20678.125
1360897298.658,4484.375
1360897299.229,6367.1875
1360897298.973,6726.5625
1360897352.503,67.81914893617021
1360897538.653,62.83244680851063
1360897545.67,15.625
1360897595.447,62.83244680851063
1360897595.378,62.83244680851063
1360897602.373,15.625
1360897602.436,15.625
1360897623.812,35.79545454545455
1360898113.832,67.81914893617021
1360898725.336,67.81914893617021
1360898745.689,14.018691588785046
1360898987.011,85.29713114754098
1360898987.308,87.69311797752809
1360898986.559,526.7857142857143
1360898987.511,89.70905172413792
1360899383.372,67.81914893617021
1360899803.913,94.60227272727273
1360899803.463,617.2331871345029
1360899804.1,96.9526397515528
1360899995.509,67.81914893617021
1360900605.97,67.81914893617021
1360901112.789,34.090909090909086
1360901217.915,67.81914893617021
1360901610.271,171009.375
1360901611.744,134.56357758620692
1360901612.063,134.14977477477478
1360901612.318,986.4193925233645
1360901611.226,809.4512195121952
1360901603.982,15.84507042253521
1360901828.728,67.81914893617021
1360902439.722,67.10526315789474
1360903052.132,67.81914893617021
1360903159.148,4244.791666666667
1360903159.451,4244.791666666667
1360903158.786,4484.375
1360903439.144,62.83244680851063
1360903446.152,15.625
1360903458.659,35.79545454545455
1360903458.722,35.79545454545455
1360903448.387,12923.828125
1360903448.959,3183.59375
1360903449.16,4484.375
1360903449.484,4484.375
1360903663.183,67.10526315789474
1360903699.791,35.79545454545455
1360903779.724,26.84659090909091
1360903781.998,62.83244680851063
1360903779.683,62.83244680851063
1360903788.984,15.625
1360904274.741,67.81914893617021
1360904887.754,80.78457446808511
1360904952.864,4484.375
1360904952.084,20678.125
1360904952.441,4484.375
1360904953.009,4484.375
1360904976.951,59.5703125
1360905223.202,62.83244680851063
1360905224.137,62.83244680851063
1360905228.158,35.47297297297297
1360905231.239,15.625
1360905230.24,15.75
1360905275.894,35.79545454545455
1360905498.077,80.78457446808511
1360906108.754,67.81914893617021
1360906514.558,646.5097402597403
1360906514.887,100.61233108108108
1360906515.176,109.15646853146853
1360906720.757,67.81914893617021
1360907332.486,67.81914893617021
1360907943.2,67.81914893617021
1360908312.023,19481.25
1360908312.442,6726.5625
1360908312.696,6726.5625
1360908312.871,4244.791666666667
1360908559.53,35.79545454545455
1360908554.073,67.10526315789474
1360908606.585,131.25
1360908606.541,123.046875
1360908609.571,31.25
1360908609.509,31.25
1360908651.82,62.83244680851063
1360908658.82,15.625
1360909165.766,67.81914893617021
1360909777.711,67.81914893617021
1360909868.444,632.0172155688623
1360909869.079,94.84474522292993
1360909868.778,96.9526397515528
1360909869.35,107.421875
1360910388.623,67.81914893617021
1360910999.488,67.81914893617021
1360911611.728,67.10526315789474
1360911654.12,655.5706521739131
1360911654.821,99.27083333333334
1360911654.533,101.35957792207792
1360911655.106,107.65086206896551
1360912223.809,67.81914893617021
1360912835.556,67.81914893617021
1360912910.548,31.914893617021274
1360912911.312,31.914893617021274
1360913221.647,19481.25
1360913222.04,4484.375
1360913222.359,6726.5625
1360913222.776,4484.375
1360913438.649,2156.25
1360913438.648,2156.25
1360913438.648,2156.25
1360913438.607,2156.25
1360913439.417,19481.25
1360913441.051,4484.375
1360913441.306,4244.791666666667
1360913440.75,4484.375
1360913448.085,67.81914893617021
1360913721.631,62.83244680851063
1360913717.08,35.79545454545455
1360913728.671,15.625
1360913774.398,62.83244680851063
1360913774.241,62.83244680851063
1360913781.146,15.625
1360913781.07,15.75
1360914058.67,67.10526315789474
1360914107.049,558.449074074074
1360914107.69,87.20321229050279
1360914107.944,89.19642857142857
1360914107.401,85.29713114754098
1360914671.456,67.81914893617021
1360914992.826,4484.375
1360914993.081,4484.375
1360914992.377,19481.25
1360914993.266,4484.375
1360915210.207,61.5234375
1360915217.337,15.625
1360915246.822,35.47297297297297
1360915289.643,62.83244680851063
1360915286.545,35.79545454545455
1360915283.044,67.10526315789474
1360915296.663,15.625
1360915894.621,67.81914893617021
1360916506.534,67.81914893617021
1360916783.953,659.3543046357617
1360916784.336,107.65086206896551
1360916784.847,108.69069343065694
1360916784.582,110.70478723404254
1360917118.551,68.54838709677419
1360917729.805,67.81914893617021
1360917922.743,11.765813253012048
1360918341.821,67.81914893617021
1360918348.376,6367.1875
1360918348.63,4484.375
1360918347.634,4861.607142857143
1360918348.081,6726.5625
1360918595.508,62.83244680851063
1360918595.246,61.5234375
1360918612.098,62.83244680851063
1360918602.302,15.75
1360918602.494,15.75
1360918616.679,35.79545454545455
1360918619.128,15.625
1360918612.321,39.8936170212766
1360918952.746,67.81914893617021
1360919307.971,16.18705035971223
1360919562.675,67.81914893617021
1360919922.432,11.192693409742121
1360920138.898,663.816823899371
1360920139.281,102.0220588235294
1360920139.791,103.40711805555556
1360920139.529,105.46875
1360920174.543,67.81914893617021
1360920566.194,7.046568627450981
1360920785.283,67.81914893617021
1360921397.136,67.81914893617021
1360921704.346,6726.5625
1360921704.601,6367.1875
1360921704.82,4244.791666666667
1360921952.946,1703.125
1360921957.307,3363.28125
1360921957.881,4244.791666666667
1360921957.625,4244.791666666667
1360921957.018,6726.5625
1360922009.437,67.10526315789474
1360922184.151,123.046875
1360922187.168,31.25
1360922231.291,61.5234375
1360922231.283,62.83244680851063
1360922238.319,15.625
1360922238.383,15.75
1360922276.008,35.79545454545455
1360922391.246,50.16447368421053
1360922619.69,67.10526315789474
1360923231.83,67.10526315789474
1360923497.906,4484.375
1360923497.251,25847.65625
1360923497.634,4484.375
1360923498.186,4484.375
1360923713.557,123.046875
1360923710.929,62.83244680851063
1360923716.634,31.25
1360923717.967,15.625
1360923782.637,62.83244680851063
1360923789.663,15.625
1360923798.491,62.83244680851063
1360923806.409,15.625
1360923843.046,67.81914893617021
1360924454.015,67.10526315789474
1360925059.194,105.46875
1360925058.81,680.9475806451612
1360925059.439,103.40711805555556
1360925065.239,67.81914893617021
1360925076.812,4484.375
1360925077.407,4244.791666666667
1360925077.11,6367.1875
1360925077.621,4484.375
1360925365.96,35.79545454545455
1360925366.015,35.79545454545455
1360925412.975,35.79545454545455
1360925475.914,123.046875
1360925478.906,31.25
1360925676.828,67.81914893617021
1360926290.051,67.81914893617021
1360926869.051,599.7740963855422
1360926869.497,98.17216981132076
1360926869.752,100.70564516129032
1360926869.997,103.37334437086093
1360926901.157,67.81914893617021
1360927513.405,67.10526315789474
1360927759.256,104.0625
1360927758.353,607.0884146341463
1360927758.993,96.69237012987013
1360927758.737,98.79351265822785
1360928125.382,68.54838709677419
1360928203.581,2042.3177083333335
1360928205.624,105221.35416666667
1360928206.008,19640.625
1360928206.391,3897.3214285714284
1360928203.509,5619.791666666667
1360928210.959,391.4930555555556
1360928211.343,32953.125
1360928206.415,22625.0
1360928205.838,3523.4375
1360928208.299,3839.84375
1360928212.011,11312.5
1360928212.138,7472.65625
1360928208.554,2078.125
1360928209.319,3959.1346153846152
1360928210.401,3710.336538461538
1360928214.305,7472.65625
1360928210.273,2281.25
1360928215.012,3736.328125
1360928215.011,9963.541666666666
1360928207.586,4678.977272727272
1360928208.417,4960.227272727272
1360928212.767,1482.2916666666665
1360928213.657,9963.541666666666
1360928210.141,2493.75
1360928219.542,281.875
1360928217.876,3523.4375
1360928216.594,1761.71875
1360928213.905,414.52205882352945
1360928215.963,32675.78125
1360928220.25,1222.0052083333333
1360928216.665,8623.263888888889
1360928216.729,14945.3125
1360928220.952,9963.541666666666
1360928217.24,1585.9375
1360928221.592,1359.375
1360928218.773,1585.9375
1360928218.901,17609.375
1360928223.188,22257.8125
1360928219.603,16609.375
1360928215.507,1635.4166666666667
1360928218.679,14945.3125
1360928218.935,10984.375
1360928222.903,9963.541666666666
1360928223.54,9963.541666666666
1360928224.078,22625.0
1360928222.222,3476.5625
1360928222.477,2317.7083333333335
1360928222.666,2317.7083333333335
1360928204.144,1687.5
1360928204.272,1687.5
1360928223.955,1783.4051724137933
1360928230.197,10654.829545454544
1360928229.294,11171.875
1360928229.55,5375.0
1360928226.796,2793.5855263157896
1360928212.676,3258.680555555555
1360928427.076,635.4166666666666
1360928688.79,64.65517241379311
1360928708.674,58.59375
1360928736.967,67.10526315789474
1360929349.115,67.81914893617021
1360929558.837,622.265625
1360929559.73,101.99058219178082
1360929559.213,101.35957792207792
1360929559.469,104.0625
1360929960.489,67.81914893617021
1360930572.49,67.81914893617021
1360931114.158,94.84474522292993
1360931114.408,102.0220588235294
1360931113.831,96.35416666666667
1360931131.711,6367.1875
1360931131.965,4244.791666666667
1360931132.175,4244.791666666667
1360931132.431,4244.791666666667
1360931183.621,67.10526315789474
1360931314.347,35.79545454545455
1360931391.503,61.5234375
1360931398.203,15.625
1360931551.44,61.5234375
1360931551.44,61.5234375
1360931558.56,15.625
1360931558.559,15.625
1360931795.859,67.81914893617021
1360932407.066,67.81914893617021
1360932925.313,107.65086206896551
1360932925.822,113.93704379562043
1360932925.566,110.70478723404254
1360932924.917,655.016447368421
1360933017.868,67.81914893617021
1360933630.505,67.10526315789474
1360934243.258,67.81914893617021
1360934470.472,4484.375
1360934469.928,4484.375
1360934470.183,4244.791666666667
1360934681.773,6367.1875
1360934682.319,4484.375
1360934682.027,4244.791666666667
1360934682.535,4244.791666666667
1360934705.006,62.83244680851063
1360934711.994,15.625
1360934773.205,123.046875
1360934773.267,123.046875
1360934776.29,31.25
1360934776.252,31.25
1360934854.016,67.81914893617021
1360934969.238,61.5234375
1360934976.335,15.75
1360935016.793,62.83244680851063
1360935016.792,62.83244680851063
1360935023.832,15.625
1360935023.819,15.625
1360935051.209,62.83244680851063
1360935044.336,20678.125
1360935044.721,4484.375
1360935045.294,4484.375
1360935044.976,6726.5625
1360935058.23,15.625
1360935230.915,35.79545454545455
1360935364.108,123.046875
1360935367.116,31.25
1360935381.746,123.046875
1360935380.055,123.046875
1360935383.086,31.25
1360935384.807,31.754032258064516
1360935466.158,67.81914893617021
1360935613.16,338.8597328244275
1360935613.823,558.449074074074
1360935614.207,85.29713114754098
1360935614.46,87.69311797752809
1360935614.938,86.07297687861272
1360936077.921,68.54838709677419
1360936334.041,88.68963068181817
1360936334.36,87.0796783625731
1360936334.613,94.03237951807229
1360936333.194,572.4734042553191
1360936333.61,539.9210164835165
1360936688.53,67.81914893617021
1360937300.004,67.81914893617021
1360937911.906,67.81914893617021
1360938138.28,12013.671875
1360938138.853,4244.791666666667
1360938139.108,4484.375
1360938139.299,4484.375
1360938391.847,131.25
1360938391.847,123.046875
1360938393.967,31.25
1360938394.029,31.25
1360938395.366,62.83244680851063
1360938402.41,15.625
1360938435.939,62.83244680851063
1360938441.991,15.625
1360938524.461,67.81914893617021
1360938940.548,10.0
1360939135.011,68.54838709677419
1360939290.645,5955.357142857143
1360939291.084,5955.357142857143
1360939289.487,2029.0310650887573
1360939290.751,552.0540730337079
1360939292.186,96.69237012987013
1360939290.264,1498.5621165644172
1360939290.639,229.6112804878049
1360939290.643,224.08536585365854
1360939291.132,91.28289473684211
1360939291.576,602.8565950920245
1360939406.39,4244.791666666667
1360939407.217,6367.1875
1360939406.896,4484.375
1360939406.593,4484.375
1360939487.439,134.765625
1360939487.437,134.765625
1360939487.396,134.765625
1360939487.395,134.765625
1360939492.277,84.375
1360939492.595,86.71875
1360939492.807,84.60582386363637
1360939491.962,78.78637566137567
1360939488.669,5104.6875
1360939514.902,20.089285714285715
1360939535.896,20.089285714285715
1360939730.42,72.44318181818183
1360939742.173,13.90625
1360939746.991,67.81914893617021
1360940357.155,67.81914893617021
1360940601.904,25.862068965517242
1360940626.28,14.85148514851485
1360940777.981,19117.1875
1360940770.107,858.8709677419355
1360940776.305,21083.333333333332
1360940771.224,2310.3275401069523
1360940772.239,1075.2010233918127
1360940776.329,492.29029605263156
1360940777.514,112.80776515151516
1360940772.377,628.8077731092437
1360940772.994,76.89347290640394
1360940776.519,470.65972222222223
1360940775.946,281.16621983914206
1360940791.243,3128.535583941606
1360940811.882,1178.125
1360940812.238,405.7348901098901
1360940813.116,87.53765060240964
1360940844.384,12650.0
1360940844.289,291.522355163728
1360940895.726,62.711148648648646
1360940969.556,67.81914893617021
1360941578.963,67.81914893617021
1360942191.442,67.81914893617021
1360942802.103,67.81914893617021
1360943414.003,68.54838709677419
1360943528.24,1153.8194444444446
1360943528.206,74296.875
1360943572.626,85.08928571428571
1360943571.949,84.83355978260869
1360943572.267,87.20321229050279
1360943571.586,82.58928571428571
1360943795.675,66.61184210526316
1360944028.879,135.41666666666666
1360944410.891,401.84507978723406
1360944411.84,90.22760115606937
1360944412.443,87.69311797752809
1360944413.079,92.91294642857143
1360944575.494,430.04669540229884
1360944575.935,93.46931137724552
1360944576.188,133.90261627906978
1360944577.634,107.90307971014492
1360944634.008,66.82180851063829
1360944937.34,215230.46875
1360944940.666,401.84507978723406
1360944941.427,88.68963068181817
1360944941.722,91.81985294117648
1360944942.104,95.17911585365854
1360944940.685,29.76190476190476
1360944940.472,3403.125
1360945408.395,39.8936170212766
1360945411.468,39.8936170212766
1360946002.859,67.81914893617021
1360946745.973,14534.375
1360946746.419,4484.375
1360946746.734,4484.375
1360946746.967,14534.375
1360946832.442,2156.25
1360946832.442,2156.25
1360946832.441,2156.25
1360946832.375,2156.25
1360946828.046,67.10526315789474
1360947445.855,293.1985294117647
1360947447.687,567.4563172043012
1360947439.361,67.10526315789474
1360947685.778,95.76303680981594
1360947685.097,572.1640173410404
1360947685.541,89.70256024096386
1360947686.025,98.79351265822785
1360948050.741,67.81914893617021
1360948334.625,4484.375
1360948334.877,4244.791666666667
1360948334.162,25847.65625
1360948601.139,4484.375
1360948601.393,4244.791666666667
1360948600.557,4484.375
1360948600.804,4244.791666666667
1360948652.523,35.79545454545455
1360948652.585,35.79545454545455
1360948662.75,67.81914893617021
1360948852.936,66.11842105263158
1360948887.017,61.5234375
1360948887.001,62.83244680851063
1360948887.0,62.83244680851063
1360948894.055,15.75
1360948894.055,15.625
1360948894.055,15.625
1360949011.926,123.046875
1360949014.94,31.754032258064516
1360949447.603,32.608695652173914
1360949469.063,32.608695652173914
1360949524.177,66.82180851063829
1360950003.592,4484.375
1360950003.965,6726.5625
1360950004.214,4244.791666666667
1360950284.88,123.046875
1360950287.95,31.754032258064516
1360950305.905,61.5234375
1360950305.968,61.5234375
1360950316.546,3183.59375
1360950538.748,61.5234375
1360950545.909,15.75
1360950587.386,4484.375
1360950587.704,1157.6704545454545
1360950588.041,4244.791666666667
1360950831.72,46.37096774193549
1360950832.698,26687.5
1360950833.057,4484.375
1360950833.313,3363.28125
1360950833.628,4484.375
1360950833.743,4244.791666666667
1360950887.408,35.79545454545455
1360950887.397,35.47297297297297
1360950919.592,67.81914893617021
1360951055.649,35.79545454545455
1360951086.722,35.79545454545455
1360951101.902,35.79545454545455
1360951139.683,62.83244680851063
1360951146.641,15.625
1360951165.858,35.79545454545455
1360951680.731,67.10526315789474
1360951995.793,6726.5625
1360951994.381,4796.195652173913
1360951995.941,1417.1875
1360952219.1,61.5234375
1360952226.204,15.75
1360952263.446,131.25
1360952241.713,4484.375
1360952241.064,3363.28125
1360952241.381,4244.791666666667
1360952241.863,4244.791666666667
1360952266.591,31.25
1360952310.388,123.046875
1360952313.404,31.25
1360952347.98,67.81914893617021
1360952488.886,35.47297297297297
1360952502.931,131.25
1360952503.918,131.25
1360952505.96,31.25
1360952506.959,31.25
1360952551.908,131.25
1360952555.016,31.25
1360952960.067,67.81914893617021
1360953071.903,86.07297687861272
1360953070.824,526.7857142857143
1360953071.204,81.36953551912568
1360953071.46,87.20321229050279
1360953294.067,82.58928571428571
1360953294.299,80.48986486486487
1360953294.868,84.60582386363637
1360953294.539,86.71875
1360953460.041,568.9285714285714
1360953460.42,92.36316568047337
1360953459.204,83.02859042553192
1360953458.383,79.16666666666666
1360953471.368,84.83355978260869
1360953471.047,82.58928571428571
1360953471.619,82.72569444444444
1360953477.255,853.1013257575758
1360953477.492,564.8496240601504
1360953571.014,67.10526315789474
1360954181.622,67.10526315789474
1360954360.107,4484.375
1360954360.683,6367.1875
1360954359.65,19221.875
1360954360.26,4484.375
1360954590.323,62.83244680851063
1360954598.049,62.83244680851063
1360954597.973,62.83244680851063
1360954597.355,15.625
1360954605.117,15.625
1360954605.044,15.625
1360954680.362,61.5234375
1360954687.53,15.75
1360954793.098,67.10526315789474
1360954852.841,86.71875
1360954852.219,82.15460526315789
1360954852.45,84.375
1360954853.021,88.68963068181817
1360955405.136,67.81914893617021
1360956015.874,67.81914893617021
1360956147.892,89.84375
1360956154.331,179.6875
1360956627.004,67.81914893617021
1360956629.07,14770.089285714286
1360956629.555,3363.28125
1360956629.87,4484.375
1360956844.209,123.046875
1360956846.391,31.25
1360956862.78,410.7142857142857
1360956862.78,2156.25
1360956858.36,58.92857142857143
1360956864.368,4484.375
1360956864.595,6726.5625
1360956865.03,4484.375
1360956865.191,4244.791666666667
1360957082.063,62.83244680851063
1360957080.373,62.83244680851063
1360957080.437,62.83244680851063
1360957087.56,15.625
1360957089.061,15.625
1360957087.359,15.625
1360957134.079,35.47297297297297
1360957238.279,67.10526315789474
1360957849.497,68.54838709677419
1360958106.141,85.57830459770115
1360958105.166,529.5877659574468
1360958105.548,81.81662087912088
1360958105.761,87.69311797752809
1360958128.421,135.6844473007712
1360958170.928,78.78637566137567
1360958171.183,84.375
1360958171.416,82.26864640883979
1360958171.67,84.12782485875705
1360958268.763,4484.375
1360958268.429,4244.791666666667
1360958268.173,4244.791666666667
1360958268.919,4244.791666666667
1360958328.51,19481.25
1360958328.859,4484.375
1360958329.176,6367.1875
1360958329.429,6726.5625
1360958448.275,78.78637566137567
1360958448.526,84.375
1360958449.055,88.68963068181817
1360958448.767,82.72569444444444
1360958461.597,67.81914893617021
1360958503.929,147.43193069306932
1360958485.36,57.065217391304344
1360958486.354,52.99154804270462
1360958485.54,50.6483843537415
1360958485.856,51.70355902777778
1360958503.54,141.81547619047618
1360958511.746,35.79545454545455
1360958511.746,35.79545454545455
1360958504.089,4244.791666666667
1360958598.356,131.25
1360958601.327,31.25
1360958646.086,123.046875
1360958646.09,123.046875
1360958649.12,31.25
1360958649.184,31.25
1360958662.015,123.046875
1360958665.113,31.754032258064516
1360958665.007,62.83244680851063
1360958672.119,15.625
1360958707.661,2156.25
1360958711.242,10570.3125
1360958717.234,14890.625
1360958713.265,14946.875
1360958713.835,16106.53409090909
1360958712.554,1266.40625
1360958718.374,7364.583333333333
1360958718.563,14890.625
1360958711.618,20912.109375
1360958711.745,9075.284090909092
1360958712.442,1254.2438271604938
1360958717.945,21820.3125
1360958712.758,12744.791666666666
1360958718.326,23546.875
1360958714.397,5427.662037037037
1360958718.431,13803.57142857143
1360958710.598,1824.0525265957447
1360958713.729,141.16690751445088
1360958714.335,464.09574468085106
1360958717.428,144.7443181818182
1360958712.369,361.01973684210526
1360958710.865,1563.1144662921347
1360958717.565,75.56216931216932
1360958718.714,439.5380434782609
1360958711.793,507.12819343065695
1360958718.165,637.0442708333334
1360958844.078,12837.890625
1360958845.207,26959.375
1360958852.589,19325.0
1360958856.286,19325.0
1360958854.166,89.25
1360958854.865,551.9021739130435
1360958854.121,3007.0043103448274
1360958847.907,2197.8509463722394
1360958855.987,3226.2731481481483
1360958951.493,26593.75
1360958950.173,11470.486111111111
1360958959.719,19325.0
1360958960.431,3074.21875
1360958951.648,2946.180555555555
1360958954.42,34170.572916666664
1360959046.826,67.32047872340425
1360960023.712,66.11842105263158
1360960308.183,13729.910714285714
1360960308.674,4484.375
1360960308.992,4484.375
1360960309.227,6726.5625
1360960571.592,62.83244680851063
1360960591.412,123.046875
1360960578.577,15.625
1360960594.506,31.25
1360960625.971,35.79545454545455
1360960634.783,35.79545454545455
1360961179.55,94.24446202531645
1360961179.181,95.76303680981594
1360961179.816,97.32434640522877
1360961489.047,67.10526315789474
1360961813.818,16.843971631205672
1360962202.21,91.28289473684211
1360962201.694,548.9699720670392
1360962202.386,93.46931137724552
1360962202.706,91.91743827160494
1360962311.823,68.54838709677419
1360962923.295,68.54838709677419
1360963534.383,67.81914893617021
1360964146.61,67.81914893617021
1360964757.503,67.10526315789474
1360964836.4,15.957446808510637
1360965368.651,67.10526315789474
