Real First Packet,doctets/Duration
1360166831.682,3766.8095667870034
1360166829.274,380.67670863309354
1360166829.274,341.8769716088328
1360166829.206,565.5801971326165
1360166829.334,381.03564981949455
1360166829.273,452.61915467625903
1360166829.526,307.88093065693425
1360166827.209,5454.166666666667
1360166825.962,14930.80357142857
1360166831.245,1038.8162607449856
1360166831.465,1560.496794871795
1360166831.4,1179.488877118644
1360166829.299,5953.125
1360166830.73,184.423828125
1360166830.212,1540.5219780219782
1360166831.161,42164.0625
1360166850.162,971.0582386363636
1360166861.395,812.5
1360166861.372,812.5
1360166850.177,94.23159246575342
1360166850.109,93.75
1360166850.851,5.824372759856631
1360166849.9,351.08770718232046
1360166853.584,2401.0416666666665
1360166853.838,286.4960748792271
1360166864.427,1068.39859437751
1360166864.615,1270.1981707317075
1360166864.436,1634.6396169354837
1360166864.561,968.3053861788618
1360166864.67,264.984631147541
1360166864.344,1838.16516064257
1360166861.718,528.3340669014085
1360166863.921,808.0897177419355
1360166864.791,606.008638211382
1360166864.706,963.6892712550608
1360166865.284,363.65327380952385
1360166887.438,2156.25
1360166882.913,127.39415322580643
1360166898.542,718.75
1360166879.836,77.26589347079039
1360166884.461,528.2540560471977
1360166884.441,477.1875
1360166884.628,368.23127530364377
1360166882.425,6821.875
1360166882.425,6414.689781021898
1360166883.38,4982.060185185185
1360166883.38,5694.852941176471
1360166881.613,1171.4512711864406
1360166884.841,374.81703747072595
1360166900.976,2126.6826923076924
1360166891.541,1835.2004716981132
1360166892.043,821.623322147651
1360166901.043,488.49477491961414
1360166921.008,89.84375
1360166901.027,331.9052419354839
1360166900.699,968.9926242236024
1360166900.698,1525.5240683229813
1360166900.679,1170.613354037267
1360166900.679,833.1715838509317
1360166911.659,123.63873106060606
1360166911.246,81.01517341040463
1360166938.921,2289.772727272727
1360166979.208,89.07063802083333
1360167023.436,988.28125
1360167012.042,5581.801470588235
1360167020.87,305.9042008196721
1360167020.869,304.52806122448976
1360167021.058,308.26163967611336
1360167025.525,934.436274509804
1360167022.451,348.46311475409834
1360167026.012,353.2388663967611
1360167025.947,368.25856854838713
1360167023.316,1177.1373056994819
1360167025.823,4240.625
1360167025.785,4992.453835227272
1360167025.785,5179.025423728813
1360167026.54,2570.3598484848485
1360167025.733,1402.9215976331361
1360167025.921,1130.5318322981366
1360167025.919,2050.325920245399
1360167034.429,31.25
1360167034.042,165.1875
1360167034.231,31.914893617021274
1360167044.945,104.77650316455696
1360167072.668,1078.125
1360167054.753,59.5703125
1360167070.445,50.16447368421053
1360167093.484,1043.014705882353
1360167093.465,109.25049800796813
1360167093.385,106.449203187251
1360167090.947,379.9479166666667
1360167101.837,427.13647959183675
1360167101.837,378.4545068027211
1360167102.026,416.34450171821305
1360167102.026,272.01460481099656
1360167101.76,544.1645408163265
1360167099.52,483.67797397769516
1360167113.911,2263.2395038167942
1360167101.537,1609.023311897106
1360167101.537,1049.6382636655946
1360167101.515,1554.3609324758843
1360167101.515,1090.2833601286172
1360167110.918,181.84177740863788
1360167110.917,410.85881294964025
1360167123.187,2490.7823741007196
1360167113.062,572.8791966426859
1360167123.527,542.3930921052632
1360167123.419,509.47342519685037
1360167132.186,84.19117647058825
1360167128.755,162.5642123287671
1360167141.65,2234.375
1360167148.46,104.60960410557185
1360167177.44,62.926488833746895
1360167215.943,11125.0
1360167226.1,423.1770833333333
1360167267.999,1011.3467261904763
1360167276.917,3913.4114583333335
1360167257.715,187.4112215909091
1360167258.006,5.803571428571429
1360167266.874,165.4094827586207
1360167266.937,92.22680817610063
1360167267.059,521.2618670886076
1360167267.924,363.14484126984127
1360167268.237,207.3818108974359
1360167267.736,150.86206896551724
1360167288.67,116.5683962264151
1360167288.135,1975.1813984168864
1360167288.134,1519.417875989446
1360167288.325,1371.9664228723404
1360167288.388,1157.2083333333335
1360167288.516,1025.2597184986596
1360167288.769,899.7289972899729
1360167287.291,691.6959718670078
1360167288.179,1962.864721485411
1360167301.842,47.44664634146341
1360167288.346,1710.7319078947369
1360167288.346,1159.9095394736842
1360167309.255,2234.375
1360167315.355,1527.8003246753246
1360167315.986,5112.990702479338
1360167316.112,2269.8622881355936
1360167316.153,2229.525862068965
1360167316.216,2994.517543859649
1360167316.151,5366.319444444444
1360167316.214,2919.719827586207
1360167316.592,3984.659090909091
1360167315.903,4406.118697478992
1360167316.006,777.524834437086
1360167316.609,3172.1540178571427
1360167316.256,3607.7724358974356
1360167316.255,3722.1174568965516
1360167318.757,209.8721590909091
1360167323.167,513.3101851851852
1360167328.075,31.914893617021274
1360167350.492,718.75
1360167335.715,3282.8125
1360167335.84,3588.309151785714
1360167335.685,4937.779017857143
1360167335.648,1239.5990210843372
1360167335.377,4036.1607142857138
1360167335.441,1388.2859281437125
1360167335.31,4028.5011574074074
1360167341.342,714.1351744186046
1360167342.168,2395.285087719298
1360167342.167,3718.4734513274334
1360167342.612,1024.7747747747749
1360167342.214,1900.6990131578948
1360167356.404,2475.060096153846
1360167356.452,1923.560049019608
1360167356.754,2979.444781553398
1360167356.706,2282.508886255924
1360167356.706,2753.155048076923
1360167370.225,727.4305555555555
1360167370.477,479.2102510460251
1360167370.412,400.0392259414226
1360167370.144,961.8055555555555
1360167370.207,1199.8321280991736
1360167370.206,367.47925311203323
1360167368.861,24740.625
1360167385.864,614.0185742971887
1360167386.111,256.6326530612245
1360167386.301,181.2370867768595
1360167384.726,532.4754901960785
1360167385.81,802.0205823293172
1360167385.973,425.4319105691057
1360167394.415,243.1640625
1360167385.597,1247.4696356275304
1360167385.386,1740.6875
1360167385.449,1527.359437751004
1360167385.576,1322.68471659919
1360167381.212,176.63043478260872
1360167400.968,246.59304511278197
1360167400.519,416.28228782287823
1360167404.513,965.9375
1360167399.711,542.4033717105264
1360167399.839,715.8830275229358
1360167405.247,317.79336734693874
1360167402.878,508.30992509363296
1360167421.352,249.63235294117646
1360167403.741,1550.722947761194
1360167403.74,511.90476190476187
1360167403.928,773.7617924528302
1360167403.667,613.164645522388
1360167403.667,1253.2066231343283
1360167400.921,246.53389084507043
1360167404.512,768.798828125
1360167404.252,7912.760416666667
1360167404.221,1238.3125
1360167411.213,201.38351393188856
1360167419.984,88.4726821192053
1360167439.104,718.75
1360167439.104,718.75
1360167420.044,1584.626677852349
1360167420.111,2638.8362794612794
1360167420.031,2585.7277684563755
1360167420.189,1938.939144736842
1360167447.092,18432.291666666668
1360167429.797,1643.6776992287919
1360167430.257,714.1568241469816
1360167429.057,5343.75
1360167429.812,677.0025839793282
1360167428.851,686.5671641791045
1360167429.547,1128.5657051282053
1360167429.546,1426.3221153846152
1360167429.863,768.6282467532467
1360167453.204,19125.0
1360167438.836,465.0205761316872
1360167440.382,65.54203539823008
1360167443.035,268.4132996632997
1360167446.38,1401.3526119402986
1360167461.459,1862.265625
1360167469.219,9500.0
1360167459.339,2686.4224137931037
1360167461.385,1904.53125
1360167470.59,2429.6875
1360167449.239,333.1685126582278
1360167454.624,104.07294344473007
1360167453.359,4097.65625
1360167464.729,120.30677655677655
1360167470.266,2117.286392405063
1360167459.884,31291.440217391304
1360167459.689,13795.717592592593
1360167459.82,393929.6875
1360167459.687,19980.16826923077
1360167459.814,350898.4375
1360167459.388,15657.738095238095
1360167461.186,34758.680555555555
1360167461.185,23128.60576923077
1360167461.185,31401.041666666668
1360167461.184,31763.221153846152
1360167461.184,44271.875
1360167461.184,168687.5
1360167461.139,31460.06944444444
1360167461.139,38873.79807692308
1360167461.889,13218.75
1360167461.196,15265.625
1360167462.279,12336.701127819548
1360167462.896,5828.125
1360167461.692,57371.09375
1360167462.619,832.8125
1360167462.618,13686.135912698413
1360167462.809,5609.375
1360167462.999,757.7319587628866
1360167463.445,1433.59375
1360167463.572,16857.938218390802
1360167468.636,1559.0277777777776
1360167468.635,149718.75
1360167469.268,14.798488664987406
1360167469.263,14.837846347607053
1360167469.33,23.260390428211586
1360167470.472,754.3402777777778
1360167470.712,21.75
1360167470.711,26.416666666666668
1360167470.687,21.708333333333332
1360167451.64,5485.958457526081
1360167489.818,817.9898648648649
1360167488.072,94.82230392156862
1360167489.443,902.4920886075948
1360167486.73,455.44938016528926
1360167486.792,121.90082644628099
1360167488.546,88.31521739130436
1360167492.391,19737.281976744187
1360167489.256,3941.8682795698924
1360167459.999,4417.954545454545
1360167490.527,29075.30381944444
1360167491.613,224.05133928571428
1360167492.381,23202.761627906977
1360167492.38,15749.636627906977
1360167487.131,13093.377976190477
1360167481.484,191.55092592592592
1360167491.182,7067.42294520548
1360167494.809,10854.166666666666
1360167495.111,2478.6931818181815
1360167492.332,2013.6363636363637
1360167494.763,13937.5
1360167495.127,12757.8125
1360167502.749,24419.80421686747
1360167513.112,131.56702898550722
1360167536.126,457.7205882352941
1360167534.915,1625.0
1360167534.915,1625.0
1360167540.005,2156.25
1360167551.727,215.91862416107384
1360167556.101,122.13010204081633
1360167557.965,5871.09375
1360167586.897,3043.75
1360167587.609,64615.75255102041
1360167587.609,67794.96173469388
1360167587.609,86924.10714285714
1360167570.885,3696.090637450199
1360167587.588,111369.89795918367
1360167587.588,95246.17346938775
1360167594.129,18349.147727272724
1360167595.502,7970.525568181818
1360167595.499,20905.18465909091
1360167587.749,14801.883971291867
1360167595.444,17503.90625
1360167578.524,116.57608695652173
1360167590.845,108.05722891566265
1360167586.434,3976.5625
1360167587.888,19461.69969512195
1360167587.887,5188.850308641975
1360167589.047,1822.1914556962024
1360167589.047,1554.2868589743591
1360167589.108,16303.125000000002
1360167589.3,8890.625
1360167589.422,12703.125
1360167588.969,400718.75
1360167590.558,67046.875
1360167590.558,56079.7697368421
1360167590.62,62477.02205882353
1360167588.442,2481.6810344827586
1360167590.682,57125.0
1360167589.396,296031.25
1360167591.587,77776.90972222223
1360167589.399,813.5775862068966
1360167589.525,13234.375
1360167616.125,1078.125
1360167615.914,2156.25
1360167596.795,3218.75
1360167596.795,7375.0
1360167611.837,189.86742424242425
1360167587.234,4038.7814748201445
1360167619.402,8.419689119170984
1360167627.949,3914.0625
1360167628.513,33.163265306122454
1360167627.2,189.79166666666666
1360167685.459,999.4485294117646
1360167687.313,2156.25
1360167665.919,1675.78125
1360167674.06,4444.444444444444
1360167685.436,281.02272727272725
1360167685.435,353.3522727272727
1360167685.499,423.4375
1360167685.362,363.8068181818182
1360167685.871,245.9620786516854
1360167684.841,444.87028301886795
1360167697.446,1513.3581606217617
1360167697.573,1840.6894329896909
1360167697.635,1501.8257472826087
1360167697.763,1725.4342643051773
1360167696.788,1092.657930107527
1360167697.359,505.59475806451616
1360167697.359,1567.1146373056995
1360167697.485,2211.4637305699484
1360167697.483,2320.0291450777204
1360167698.047,2848.3173076923076
1360167698.369,2238.7925392670154
1360167698.446,4070.728058510638
1360167724.658,144.0972222222222
1360167709.77,2027.1473463687153
1360167709.955,2913.938492063492
1360167721.598,580.1028481012657
1360167721.726,745.2168367346939
1360167721.98,408.7136929460581
1360167721.458,669.3591101694916
1360167721.521,777.5177125506073
1360167721.392,1267.8212851405624
1360167721.184,1441.699604743083
1360167721.184,1055.1543824701196
1360167721.172,886.1429282868526
1360167741.605,71.20253164556962
1360167735.869,351.06935215946845
1360167741.306,76.89003436426117
1360167750.575,47.15909090909091
1360167740.56,371.5664808917197
1360167741.064,165.08838383838383
1360167739.525,256.59618263473055
1360167741.252,73.9905498281787
1360167740.053,1717.0608108108108
1360167740.116,2479.009789156626
1360167739.529,2543.0194805194806
1360167739.529,3221.875
1360167739.529,2712.837837837838
1360167739.654,1561.6438356164383
1360167739.293,3346.7116013071895
1360167739.29,4157.151442307692
1360167739.289,3032.0512820512818
1360167741.333,42164.0625
1360167738.031,2142.4352134146343
1360167739.635,1373.8234186746988
1360167739.204,3216.6193181818185
1360167749.465,2108.3723262032086
1360167749.789,1598.4375
1360167759.941,488.1272401433692
1360167760.867,597.4953183520599
1360167761.188,787.2733778625955
1360167761.316,281.0717680608365
1360167760.866,898.1481481481482
1360167760.928,503.9498141263941
1360167761.504,572.227626459144
1360167761.179,479.00943396226415
1360167761.438,383.5998062015504
1360167777.692,334.82142857142856
1360167777.692,334.82142857142856
1360167777.69,334.82142857142856
1360167777.69,334.82142857142856
1360167777.69,334.82142857142856
1360167760.792,669.8495370370371
1360167761.107,754.0553435114505
1360167777.616,334.82142857142856
1360167777.616,334.82142857142856
1360167777.615,334.82142857142856
1360167777.615,334.82142857142856
1360167777.564,334.82142857142856
1360167777.564,334.82142857142856
1360167777.563,334.82142857142856
1360167784.144,10467.198581560284
1360167784.066,35697.0703125
1360167781.82,5362.205615942029
1360167781.04,196.63621262458472
1360167779.632,182.8416149068323
1360167781.039,101.27699335548172
1360167779.544,165.79861111111111
1360167789.325,1299.6134020618558
1360167789.451,1147.004757785467
1360167789.575,646.940331010453
1360167789.832,401.83303886925796
1360167789.832,368.20892226148413
1360167789.832,301.1263250883392
1360167788.766,465.1442307692308
1360167789.267,732.0661512027491
1360167789.269,654.8539518900344
1360167789.587,805.3977272727273
1360167789.216,1397.1982758620688
1360167789.343,780.9256055363321
1360167789.395,539.6592881944445
1360167813.347,1430.125
1360167813.083,2976.0703740157483
1360167813.278,814.8032868525896
1360167813.338,1372.875
1360167813.183,1269.2401960784314
1360167813.309,549.407114624506
1360167812.302,497.9011194029851
1360167813.123,504.718137254902
1360167813.249,635.6225296442688
1360167829.909,1488.1495786516855
1360167830.576,2940.446428571429
1360167830.428,2497.1751412429376
1360167830.491,2916.4839181286548
1360167830.554,3526.6170058139537
1360167830.12,3388.984806629834
1360167830.06,1121.2993421052631
1360167830.059,2662.252824858757
1360167830.182,1659.6798780487804
1360167830.912,1131.1587591240877
1360167831.228,1729.6489197530864
1360167841.094,1431.7200203252032
1360167856.695,1750.0
1360167841.543,230.61963519313306
1360167843.983,893.3641975308642
1360167860.972,2085.9375
1360167853.972,48.860143442622956
1360167856.348,1800.08761682243
1360167856.729,2145.9567535545025
1360167855.712,28080.729166666668
1360167856.601,3219.320776255708
1360167856.601,2469.681766055046
1360167856.6,3705.1227168949767
1360167856.644,3763.3821770334926
1360167857.338,2311.814024390244
1360167857.592,1517.7801724137933
1360167856.52,1910.8371559633028
1360167868.521,112.68153526970954
1360167869.157,1249.51171875
1360167869.993,1752.4745475113123
1360167883.357,3583.4854014598536
1360167883.52,253.90625
1360167883.648,285.82057823129253
1360167883.897,386.5047089041096
