Real First Packet,doctets/Duration
1360022568.474,6.028543307086614
1360022568.474,6.052371541501976
1360022568.538,6.076388888888889
1360022568.474,6.052371541501976
1360022568.537,6.052371541501976
1360022568.537,6.076388888888889
1360022568.537,6.076388888888889
1360022568.537,6.076388888888889
1360022568.537,6.052371541501976
1360022568.537,6.076388888888889
1360022568.537,6.076388888888889
1360022568.537,6.076388888888889
1360022584.601,3164.0625
1360022568.728,6.149598393574298
1360022568.723,6.149598393574298
1360022568.723,6.149598393574298
1360022572.548,12.40079365079365
1360022569.217,6.3537344398340245
1360022585.409,8195.3125
1360022585.408,50656.25
1360022569.598,31.25
1360022581.309,7749.807098765432
1360022583.357,6578.125
1360022567.797,1648.989312267658
1360022567.861,1545.9558823529412
1360022569.772,310.34722222222223
1360022570.153,28796.875
1360022570.0,284.0711805555556
1360022570.373,299.1441908713693
1360022571.713,13447.84007352941
1360022567.935,1142.3537234042553
1360022568.124,12490.327380952382
1360022568.186,260.02604166666663
1360022568.502,72703.125
1360022568.501,146.21443089430895
1360022568.687,7441.636029411765
1360022569.009,1676.6645728643216
1360022569.24,61.84623430962343
1360022569.432,17406.25
1360022569.432,17375.0
1360022569.81,78619.79166666667
1360022570.002,61317.708333333336
1360022569.874,75.22199453551913
1360022569.937,58539.0625
1360022570.76,15429.6875
1360022572.247,605.6763285024155
1360022572.31,10421.875
1360022572.245,23544.64285714286
1360022569.101,1031.0617469879517
1360022569.419,72703.125
1360022569.354,13421.875
1360022569.418,14850.0
1360022569.418,9375.0
1360022570.345,17406.25
1360022570.345,17406.25
1360022570.916,232853.125
1360022570.915,58104.166666666664
1360022570.915,60296.875
1360022571.652,15429.6875
1360022572.162,2496.09375
1360022571.904,479.0911835748792
1360022582.062,7.694723618090452
1360022583.277,8.554469273743017
1360022583.788,8.902616279069768
1360022583.788,13.08139534883721
1360022584.491,9.5703125
1360022582.057,7.694723618090452
1360022582.057,7.733585858585859
1360022583.272,8.554469273743017
1360022582.031,7.694723618090452
1360022582.031,7.380653266331658
1360022582.031,7.380653266331658
1360022582.031,7.380653266331658
1360022582.031,7.380653266331658
1360022584.267,211.6996951219512
1360022584.267,9.336890243902438
1360022584.267,13.71951219512195
1360022584.266,8.955792682926829
1360022584.266,26.676829268292682
1360022584.266,8.955792682926829
1360022584.266,8.955792682926829
1360022584.266,8.955792682926829
1360022584.266,26.676829268292682
1360022584.266,8.765243902439025
1360022584.266,8.955792682926829
1360022584.266,9.336890243902438
1360022584.266,9.336890243902438
1360022584.266,8.765243902439025
1360022584.456,13.975155279503106
1360022582.534,11.780104712041885
1360022582.534,12.270942408376964
1360022585.151,560.6617647058823
1360022583.208,8.506944444444443
1360022583.208,8.506944444444443
1360022583.208,7.986111111111111
1360022583.208,12.5
1360022583.208,12.5
1360022583.208,8.554469273743017
1360022583.203,12.5
1360022583.271,8.506944444444443
1360022581.98,7.733585858585859
1360022581.979,11.363636363636363
1360022581.979,7.694723618090452
1360022581.979,7.380653266331658
1360022581.979,7.380653266331658
1360022584.215,9.336890243902438
1360022584.215,8.955792682926829
1360022584.211,9.336890243902438
1360022584.211,8.765243902439025
1360022584.214,9.336890243902438
1360022572.054,32.574152542372886
1360022584.214,26.676829268292682
1360022584.214,9.336890243902438
1360022582.464,8.05921052631579
1360022582.464,8.017015706806282
1360022582.459,11.780104712041885
1360022582.463,8.05921052631579
1360022585.085,560.6617647058823
1360022583.159,8.506944444444443
1360022583.155,7.986111111111111
1360022583.155,12.5
1360022583.155,12.5
1360022583.155,12.5
1360022583.159,8.554469273743017
1360022583.158,8.506944444444443
1360022583.222,8.506944444444443
1360022583.158,12.5
1360022572.833,818.0080935251799
1360022572.153,10179.6875
1360022572.216,1300.2176616915422
1360022572.342,39031.25
1360022572.404,49343.75
1360022572.593,10242.1875
1360022572.697,629.4871794871794
1360022573.077,17375.0
1360022573.138,24500.0
1360022573.262,154398.4375
1360022573.201,1602.6069518716577
1360022573.2,27367.559523809527
1360022573.327,4760.869565217392
1360022574.306,1458.3333333333333
1360022604.22,767.1875
1360022604.22,22171.875
1360022584.822,110.1238019169329
1360022584.821,110.1238019169329
1360022585.012,4.971590909090909
1360022585.012,4.971590909090909
1360022603.79,6578.125
1360022604.552,4000.0
1360022603.15,4125.744047619048
1360022603.15,24223.6328125
1360022603.15,2219.2887931034484
1360022603.15,1177.0833333333333
1360022604.17,54572.916666666664
1360022581.993,4602.678571428572
1360022583.625,6558.59375
1360022584.579,14234.375
1360022584.518,1715.2777777777776
1360022582.913,4602.678571428572
1360022585.18,251660.15625
1360022584.955,151625.0
1360022585.142,2304.6875
1360022583.909,4390.625
1360022585.048,19296.875
1360022585.047,7466.145833333333
1360022585.149,1192.3076923076924
1360022603.874,369.140625
1360022604.642,8453.125
1360022602.207,10.008169934640522
1360022611.959,2062.5
1360022611.959,2203.125
1360022612.022,8234.375
1360022612.085,5546.875
1360022612.084,3583.0078125
1360022604.212,12.449186991869919
1360022608.308,38.793103448275865
1360022604.212,12.449186991869919
1360022608.308,38.793103448275865
1360022604.212,115.17137096774194
1360022604.212,945.5686475409835
1360022608.308,90.07352941176471
1360022612.211,2105.113636363636
1360022612.715,10718.75
1360022604.907,13.671875
1360022601.385,16.741071428571427
1360022605.224,685.893691588785
1360022601.32,16.98369565217391
1360022601.702,581.6627358490566
1360022601.766,21.44607843137255
1360022613.796,8015.625
1360022601.812,9.753184713375795
1360022602.193,9.457236842105264
1360022611.467,8942.708333333334
1360022611.467,1893.2291666666667
1360022611.467,2528.6458333333335
1360022603.342,9.753184713375795
1360022603.406,10.727611940298507
1360022603.406,10.648148148148147
1360022603.534,996.4488636363636
1360022603.534,493.86867088607596
1360022611.469,1841.1458333333333
1360022611.916,2109.375
1360022611.916,2625.0
1360022611.916,5062.5
1360022611.916,14665.17857142857
1360022608.266,23773.4375
1360022612.105,2310.9375
1360022608.265,38.793103448275865
1360022612.041,5192.708333333333
1360022608.265,90.07352941176471
1360022608.265,90.07352941176471
1360022604.169,60.09615384615385
1360022612.168,204.54545454545456
1360022612.422,19281.25
1360022612.485,17875.0
1360022612.547,23718.75
1360022604.866,13.671875
1360022613.055,4526.785714285715
1360022602.257,9.169161676646706
1360022602.257,544.5205479452054
1360022602.257,9.169161676646706
1360022602.32,16.741071428571427
1360022602.32,16.38986013986014
1360022602.32,16.38986013986014
1360022610.832,6578.125
1360022603.146,9.457236842105264
1360022603.146,9.395424836601308
1360022612.231,9131.944444444445
1360022604.294,9.691455696202532
1360022612.422,2622.3958333333335
1360022604.358,10.727611940298507
1360022604.422,16.917293233082706
1360022604.486,484.0783227848101
1360022602.211,10.008169934640522
1360022611.821,1356.25
1360022591.037,72.03947368421053
1360022594.217,190.66220238095238
1360022602.67,8.101851851851851
1360022602.734,8.144946808510639
1360022603.437,8.70028409090909
1360022603.373,8.651129943502825
1360022603.437,12.711864406779663
1360022603.437,8.651129943502825
1360022601.385,7.4695121951219505
1360022601.769,7.543103448275862
1360022602.217,7.8125
1360022602.217,7.8125
1360022602.665,8.101851851851851
1360022602.729,8.144946808510639
1360022602.729,8.144946808510639
1360022603.432,8.651129943502825
1360022612.134,937.5
1360022612.518,51.041666666666664
1360022613.91,183.59375
1360022611.989,145.5078125
1360022611.989,145.5078125
1360022616.085,6484.375
1360022608.276,1056.3038793103447
1360022608.276,394.5761494252873
1360022616.083,17100.446428571428
1360022608.339,4290.844298245614
1360022612.051,60.810810810810814
1360022604.179,9.336890243902438
1360022604.175,8.955792682926829
1360022604.175,13.338414634146341
1360022604.175,9.336890243902438
1360022604.179,9.336890243902438
1360022608.338,926.0475852272727
1360022604.242,8.765243902439025
1360022614.416,73.91151685393258
1360022614.478,235.32608695652175
1360022614.414,62.9040948275862
1360022620.811,3921.875
1360022609.227,18.904320987654323
1360022609.227,18.904320987654323
1360022620.81,7765.625
1360022621.063,3562.5
1360022621.191,3473.9583333333335
1360022601.287,7.326555023923445
1360022609.607,156.14583333333334
1360022609.607,609.6875
1360022609.607,481.25
1360022601.283,6.87799043062201
1360022621.19,2994.7916666666665
1360022621.19,870.3125
1360022601.285,7.326555023923445
1360022601.285,7.326555023923445
1360022601.285,10.76555023923445
1360022616.084,3906.25
1360022602.705,7.271039603960396
1360022603.534,8.101851851851851
1360022603.534,8.101851851851851
1360022603.534,8.101851851851851
1360022603.534,8.101851851851851
1360022603.533,8.101851851851851
1360022603.532,8.101851851851851
1360022603.532,8.101851851851851
1360022603.532,11.842105263157896
1360022604.299,8.651129943502825
1360022604.299,8.121468926553671
1360022604.487,8.441091954022989
1360022604.487,8.441091954022989
1360022614.857,5917.410714285715
1360022612.873,122.71769662921349
1360022614.921,1875.0
1360022612.937,719.5723684210526
1360022613.0,149.91554054054055
1360022609.224,71648.88649425287
1360022609.288,1091.0087719298244
1360022605.128,87.17606707317073
1360022605.128,26.676829268292682
1360022612.999,77.58620689655173
1360022605.191,8.765243902439025
1360022609.287,885.5994152046783
1360022605.123,26.676829268292682
1360022621.255,391875.0
1360022605.126,8.955792682926829
1360022621.445,12106.25
1360022615.404,1468.75
1360022610.153,235.45258620689654
1360022610.28,86.28582802547771
1360022610.28,1632.7123397435896
1360022610.534,1691.6666666666667
1360022610.534,3942.5
1360022622.118,25406.25
1360022602.213,7.326555023923445
1360022602.213,14.204545454545453
1360022602.213,14.204545454545453
1360022602.213,6.87799043062201
1360022602.213,14.204545454545453
1360022602.213,7.326555023923445
1360022615.969,26578.125
1360022602.657,7.580445544554455
1360022616.032,7812.5
1360022619.36,7812.5
1360022602.72,7.307213930348259
1360022619.423,46492.1875
1360022616.541,3554.6875
1360022603.037,7.8125
1360022603.037,7.8125
1360022603.037,7.8125
1360022603.482,8.101851851851851
1360022603.482,8.101851851851851
1360022603.482,8.101851851851851
1360022603.482,8.101851851851851
1360022603.482,11.780104712041885
1360022603.482,8.101851851851851
1360022603.459,8.101851851851851
1360022603.459,8.101851851851851
1360022603.459,11.904761904761903
1360022603.458,11.904761904761903
1360022604.29,8.651129943502825
1360022612.737,9.691455696202532
1360022601.764,7.543103448275862
1360022601.38,7.4695121951219505
1360022602.212,7.8125
1360022611.853,9.691455696202532
1360022600.07,16.522988505747126
1360022600.799,19.166666666666664
1360022599.48,171.54137010676158
1360022599.98,16.522988505747126
1360022600.526,18.42948717948718
1360022602.687,49.77493074792243
1360022602.683,18.055555555555554
1360022603.824,1130.859375
1360022604.311,455.62803398058253
1360022604.438,509.6153846153846
1360022602.599,18.055555555555554
1360022603.106,10477.627840909092
1360022603.421,1405.4276315789473
1360022604.194,436.3622572815534
1360022604.384,84.55882352941177
1360022604.315,23.660714285714285
1360022604.574,106.99588477366255
1360022614.519,9.5703125
1360022614.519,9.5703125
1360022608.296,5.95817120622568
1360022608.296,5.95817120622568
1360022608.296,5.95817120622568
1360022608.423,6.004901960784314
1360022608.423,6.004901960784314
1360022612.838,8.18850267379679
1360022609.318,6.3537344398340245
1360022609.318,6.3537344398340245
1360022614.499,9.5703125
1360022608.288,5.95817120622568
1360022608.416,8.823529411764707
1360022612.831,8.18850267379679
1360022611.847,11.194029850746269
1360022624.07,1015.625
1360022611.973,7.694723618090452
1360022611.973,11.306532663316583
1360022611.973,11.306532663316583
1360022608.26,5.9814453125
1360022612.036,7.2969543147208125
1360022624.324,1695.3125
1360022608.324,6.004901960784314
1360022614.147,17.671130952380953
1360022608.259,21.46565495207668
1360022608.323,1280.29214559387
1360022608.318,951.448754789272
1360022608.318,8.823529411764707
1360022611.842,7.151741293532338
1360022622.274,60520.833333333336
1360022612.225,7.371794871794871
1360022624.641,4664.0625
1360022622.336,8015.625
1360022624.64,4664.0625
1360022614.398,13.975155279503106
1360022614.461,268.1408898305085
1360022612.541,7.565789473684211
1360022612.668,7.6462765957446805
1360022622.651,4289.0625
1360022609.207,6.3537344398340245
1360022609.207,150.88263358778624
1360022622.714,234.93303571428572
1360022622.714,234.93303571428572
1360022622.714,74.21875
1360022609.337,6.119791666666667
1360022604.793,4.939516129032258
1360022604.793,4.939516129032258
1360022609.337,262.0625
1360022622.777,609.5920138888888
1360022621.048,200.32051282051282
1360022621.048,137.06140350877195
1360022620.984,868.3401639344263
1360022625.399,8093.75
1360022609.591,1895.293049792531
1360022621.047,132.41525423728814
1360022621.047,456.983024691358
1360022628.791,1510.4166666666667
1360022625.395,1421.875
1360022630.15,3234.375
1360022626.758,4031.25
1360022624.197,4872.395833333333
1360022622.659,3562.5
1360022630.403,1777.34375
1360022630.403,24453.125
1360022624.768,200.32051282051282
1360022624.766,666.6015625
1360022620.413,94.84265734265735
1360022612.795,7.151741293532338
1360022628.474,355.1136363636364
1360022612.92,7.694723618090452
1360022612.92,7.380653266331658
1360022612.983,7.26010101010101
1360022609.207,21.46565495207668
1360022612.918,14.696782178217822
1360022612.918,7.694723618090452
1360022609.206,5.9814453125
1360022609.27,145.35440613026822
1360022609.206,21.46565495207668
1360022623.03,6984.375
1360022609.206,234.2557251908397
1360022612.981,7.2969543147208125
1360022609.269,6.004901960784314
1360022609.269,942.6682692307692
1360022609.269,6.004901960784314
1360022623.156,6765.625
1360022629.171,2894.53125
1360022615.326,66.796875
1360022623.262,8015.625
1360022623.326,8015.625
1360022623.262,7296.875
1360022629.341,86503.125
1360022623.451,5238.28125
1360022605.659,4.707532051282051
1360022612.763,7.151741293532338
1360022605.722,4.939516129032258
1360022605.722,4.939516129032258
1360022610.138,6.3537344398340245
1360022623.642,4289.0625
1360022610.137,6.3537344398340245
1360022623.641,94.30147058823529
1360022610.329,6.145397489539749
1360022621.913,766.0651408450703
1360022621.977,211.14864864864865
1360022626.2,5953.125
1360022623.704,5986.607142857143
1360022626.328,7914.0625
1360022622.294,790.8653846153845
1360022615.957,415.31488549618325
1360022624.085,288.0993150684932
1360022626.709,1777.34375
1360022626.899,18625.0
1360022626.899,7812.5
1360022622.547,4502.604166666667
1360022624.146,4875.0
1360022622.801,4502.604166666667
1360022612.4,10.922330097087379
1360022628.399,312.5
